Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-18 04:05:00+01:00,0.3319745022428583,21092
Demanda real,2022-11-18 04:10:00+01:00,0.33393481978942746,21282
Demanda real,2022-11-18 04:15:00+01:00,0.33378308414000846,21275
Demanda real,2022-11-18 04:20:00+01:00,0.3336210820397721,21256
Demanda real,2022-11-18 04:25:00+01:00,0.33343277489048345,21236
Demanda real,2022-11-18 04:30:00+01:00,0.3321664537899932,21065
Demanda real,2022-11-18 04:35:00+01:00,0.33264547430767777,21117
Demanda real,2022-11-18 04:40:00+01:00,0.3358759495653536,21444
Demanda real,2022-11-18 04:45:00+01:00,0.3308241198149455,21095
Demanda real,2022-11-18 04:50:00+01:00,0.3324320522638826,21270
Demanda real,2022-11-18 04:55:00+01:00,0.33028544542032623,21059
Demanda real,2022-11-18 05:00:00+01:00,0.33318294257666037,21416
Demanda real,2022-11-18 05:05:00+01:00,0.33555296856810246,21618
Demanda real,2022-11-18 05:10:00+01:00,0.33563917237956387,21640
Demanda real,2022-11-18 05:15:00+01:00,0.3341433214672651,21589
Demanda real,2022-11-18 05:20:00+01:00,0.333410551025451,21589
Demanda real,2022-11-18 05:25:00+01:00,0.33280424095791405,21596
Demanda real,2022-11-18 05:30:00+01:00,0.329561592377113,21582
Demanda real,2022-11-18 05:35:00+01:00,0.33061758044657924,21751
Demanda real,2022-11-18 05:40:00+01:00,0.331816807738815,21953
Demanda real,2022-11-18 05:45:00+01:00,0.3278609946075494,21888
Demanda real,2022-11-18 05:50:00+01:00,0.3295295622935698,22149
Demanda real,2022-11-18 05:55:00+01:00,0.3304946682464455,22315
Demanda real,2022-11-18 06:00:00+01:00,0.3271555079083019,22277
Demanda real,2022-11-18 06:05:00+01:00,0.3313286346691519,22753
Demanda real,2022-11-18 06:10:00+01:00,0.3355714368047951,23290
Demanda real,2022-11-18 06:15:00+01:00,0.33199830172657796,23459
Demanda real,2022-11-18 06:20:00+01:00,0.32938271604938274,23345
Demanda real,2022-11-18 06:25:00+01:00,0.3339689609576171,23994
Demanda real,2022-11-18 06:30:00+01:00,0.329363342996226,24087
Demanda real,2022-11-18 06:35:00+01:00,0.33043407465704167,24352
Demanda real,2022-11-18 06:40:00+01:00,0.3312399768203442,24579
Demanda real,2022-11-18 06:45:00+01:00,0.328708432264654,24781
Demanda real,2022-11-18 06:50:00+01:00,0.32870407005882196,24923
Demanda real,2022-11-18 06:55:00+01:00,0.32803920797788,25033
Demanda real,2022-11-18 07:00:00+01:00,0.32199143605803027,25191
Demanda real,2022-11-18 07:05:00+01:00,0.3276562048291205,26068
Demanda real,2022-11-18 07:10:00+01:00,0.33206310589228305,26752
Demanda real,2022-11-18 07:15:00+01:00,0.32935999211084266,26719
Demanda real,2022-11-18 07:20:00+01:00,0.3305471684218278,26931
Demanda real,2022-11-18 07:25:00+01:00,0.33469571458112857,27515
Demanda real,2022-11-18 07:30:00+01:00,0.3306619998793072,27397
Demanda real,2022-11-18 07:35:00+01:00,0.33080273352904377,27495
Demanda real,2022-11-18 07:40:00+01:00,0.33261530360690267,27794
Demanda real,2022-11-18 07:45:00+01:00,0.3321272658251874,27997
Demanda real,2022-11-18 07:50:00+01:00,0.33314418791597217,28181
Demanda real,2022-11-18 07:55:00+01:00,0.3328609890888479,28188
Demanda real,2022-11-18 08:00:00+01:00,0.33121612066933775,28107
Demanda real,2022-11-18 08:05:00+01:00,0.3325617737254579,28304
Demanda real,2022-11-18 08:10:00+01:00,0.3328992902809549,28378
Demanda real,2022-11-18 08:15:00+01:00,0.3320345864485708,28378
Demanda real,2022-11-18 08:20:00+01:00,0.3327496643903578,28505
Demanda real,2022-11-18 08:25:00+01:00,0.33132720197263094,28352
Demanda real,2022-11-18 08:30:00+01:00,0.33116277986161263,28429
Demanda real,2022-11-18 08:35:00+01:00,0.33288439433872447,28671
Demanda real,2022-11-18 08:40:00+01:00,0.33298528934057264,28702
Demanda real,2022-11-18 08:45:00+01:00,0.33355345474767134,28791
Demanda real,2022-11-18 08:50:00+01:00,0.33465122193706504,28948
Demanda real,2022-11-18 08:55:00+01:00,0.33486582956947636,28989
Demanda real,2022-11-18 09:00:00+01:00,0.3329951111521077,28880
Demanda real,2022-11-18 09:05:00+01:00,0.3346359404631918,29115
Demanda real,2022-11-18 09:10:00+01:00,0.3357206701349896,29297
Demanda real,2022-11-18 09:15:00+01:00,0.33469317987579056,29371
Demanda real,2022-11-18 09:20:00+01:00,0.3329950974803329,29207
Demanda real,2022-11-18 09:25:00+01:00,0.33490742737788476,29503
Demanda real,2022-11-18 09:30:00+01:00,0.333892142315055,29477
Demanda real,2022-11-18 09:35:00+01:00,0.3340576757662185,29516
Demanda real,2022-11-18 09:40:00+01:00,0.3339179830715611,29509
Demanda real,2022-11-18 09:45:00+01:00,0.33362791751642873,29446
Demanda real,2022-11-18 09:50:00+01:00,0.3330158190168396,29367
Demanda real,2022-11-18 09:55:00+01:00,0.3339975995833239,29498
Demanda real,2022-11-18 10:00:00+01:00,0.33420710694311057,29579
Demanda real,2022-11-18 10:05:00+01:00,0.3332993936102815,29461
Demanda real,2022-11-18 10:10:00+01:00,0.33382678660217874,29541
Demanda real,2022-11-18 10:15:00+01:00,0.33336349753973193,29471
Demanda real,2022-11-18 10:20:00+01:00,0.3347733886795858,29679
Demanda real,2022-11-18 10:25:00+01:00,0.3335629432223678,29539
Demanda real,2022-11-18 10:30:00+01:00,0.33344985453643355,29571
Demanda real,2022-11-18 10:35:00+01:00,0.33311153716025715,29537
Demanda real,2022-11-18 10:40:00+01:00,0.33423438643915077,29675
Demanda real,2022-11-18 10:45:00+01:00,0.3340482694782471,29592
Demanda real,2022-11-18 10:50:00+01:00,0.33339744314967756,29469
Demanda real,2022-11-18 10:55:00+01:00,0.3347305862813111,29626
Demanda real,2022-11-18 11:00:00+01:00,0.33446163219713637,29643
Demanda real,2022-11-18 11:05:00+01:00,0.3336646411710226,29542
Demanda real,2022-11-18 11:10:00+01:00,0.3340969878906206,29604
Demanda real,2022-11-18 11:15:00+01:00,0.3346812800612771,29712
Demanda real,2022-11-18 11:20:00+01:00,0.33469599198171107,29720
Demanda real,2022-11-18 11:25:00+01:00,0.33382936507936506,29612
Demanda real,2022-11-18 11:30:00+01:00,0.3340426490125875,29669
Demanda real,2022-11-18 11:35:00+01:00,0.3339299786108297,29663
Demanda real,2022-11-18 11:40:00+01:00,0.333656130710417,29631
Demanda real,2022-11-18 11:45:00+01:00,0.3332844475530787,29543
Demanda real,2022-11-18 11:50:00+01:00,0.33478872446970126,29751
Demanda real,2022-11-18 11:55:00+01:00,0.3337424832774037,29637
Demanda real,2022-11-18 12:00:00+01:00,0.3324873951467104,29609
Demanda real,2022-11-18 12:05:00+01:00,0.33189311726351467,29574
Demanda real,2022-11-18 12:10:00+01:00,0.3326351865955826,29699
Demanda real,2022-11-18 12:15:00+01:00,0.3323865224830301,29723
Demanda real,2022-11-18 12:20:00+01:00,0.33381314230241355,29916
Demanda real,2022-11-18 12:25:00+01:00,0.3342735147549025,29984
Demanda real,2022-11-18 12:30:00+01:00,0.3326179541638404,29912
Demanda real,2022-11-18 12:35:00+01:00,0.3328963011522094,29961
Demanda real,2022-11-18 12:40:00+01:00,0.33322600701692057,30013
Demanda real,2022-11-18 12:45:00+01:00,0.33384676758050574,30127
Demanda real,2022-11-18 12:50:00+01:00,0.33249328330039746,29949
Demanda real,2022-11-18 12:55:00+01:00,0.3331929046563193,30054
Demanda real,2022-11-18 13:00:00+01:00,0.3322785510389237,30032
Demanda real,2022-11-18 13:05:00+01:00,0.3309547025972875,29868
Demanda real,2022-11-18 13:10:00+01:00,0.33178790360059307,29985
Demanda real,2022-11-18 13:15:00+01:00,0.3319674861749617,29895
Demanda real,2022-11-18 13:20:00+01:00,0.33200786395797005,29891
Demanda real,2022-11-18 13:25:00+01:00,0.3326229089657775,29965
Demanda real,2022-11-18 13:30:00+01:00,0.33417662527878567,30117
Demanda real,2022-11-18 13:35:00+01:00,0.33368138093439675,30040
Demanda real,2022-11-18 13:40:00+01:00,0.3315047720988315,29732
Demanda real,2022-11-18 13:45:00+01:00,0.3328008579184307,29792
Demanda real,2022-11-18 13:50:00+01:00,0.3331694837621351,29823
Demanda real,2022-11-18 13:55:00+01:00,0.331746760591773,29622
Demanda real,2022-11-18 14:00:00+01:00,0.3306251334434593,29422
Demanda real,2022-11-18 14:05:00+01:00,0.32910907595777994,29216
Demanda real,2022-11-18 14:10:00+01:00,0.32980927289513384,29293
Demanda real,2022-11-18 14:15:00+01:00,0.3298116362896756,29188
Demanda real,2022-11-18 14:20:00+01:00,0.33065199462225886,29267
Demanda real,2022-11-18 14:25:00+01:00,0.33078523611362404,29252
Demanda real,2022-11-18 14:30:00+01:00,0.3318299042274003,29208
Demanda real,2022-11-18 14:35:00+01:00,0.331094312127146,29082
Demanda real,2022-11-18 14:40:00+01:00,0.3289060088927498,28775
Demanda real,2022-11-18 14:45:00+01:00,0.331927201225507,29035
Demanda real,2022-11-18 14:50:00+01:00,0.33073907661271834,28855
Demanda real,2022-11-18 14:55:00+01:00,0.32853191979718827,28510
Demanda real,2022-11-18 15:00:00+01:00,0.33211556081324006,28636
Demanda real,2022-11-18 15:05:00+01:00,0.33262802999476837,28611
Demanda real,2022-11-18 15:10:00+01:00,0.33344578873894837,28663
Demanda real,2022-11-18 15:15:00+01:00,0.33103601341011835,28339
Demanda real,2022-11-18 15:20:00+01:00,0.3332324243764991,28620
Demanda real,2022-11-18 15:25:00+01:00,0.33139045928140914,28371
Demanda real,2022-11-18 15:30:00+01:00,0.33144943307473584,28326
Demanda real,2022-11-18 15:35:00+01:00,0.3317805685927972,28347
Demanda real,2022-11-18 15:40:00+01:00,0.3309656926521092,28237
Demanda real,2022-11-18 15:45:00+01:00,0.33155318724398175,28248
Demanda real,2022-11-18 15:50:00+01:00,0.3314195139133498,28227
Demanda real,2022-11-18 15:55:00+01:00,0.33075130082640736,28096
Demanda real,2022-11-18 16:00:00+01:00,0.33328224475359586,28269
Demanda real,2022-11-18 16:05:00+01:00,0.33437629139854774,28320
Demanda real,2022-11-18 16:10:00+01:00,0.3325744100557334,28046
Demanda real,2022-11-18 16:15:00+01:00,0.3320396671388945,27891
Demanda real,2022-11-18 16:20:00+01:00,0.33122051184292045,27800
Demanda real,2022-11-18 16:25:00+01:00,0.33225875523410736,27931
Demanda real,2022-11-18 16:30:00+01:00,0.3339504993071814,27957
Demanda real,2022-11-18 16:35:00+01:00,0.3331379281467214,27846
Demanda real,2022-11-18 16:40:00+01:00,0.3330023685910472,27837
Demanda real,2022-11-18 16:45:00+01:00,0.3309653305220787,27627
Demanda real,2022-11-18 16:50:00+01:00,0.3328876047661119,27882
Demanda real,2022-11-18 16:55:00+01:00,0.3339139564294066,27988
Demanda real,2022-11-18 17:00:00+01:00,0.33471777600590275,28126
Demanda real,2022-11-18 17:05:00+01:00,0.3345855246681693,28056
Demanda real,2022-11-18 17:10:00+01:00,0.33376716417910446,27953
Demanda real,2022-11-18 17:15:00+01:00,0.33241774575203037,27956
Demanda real,2022-11-18 17:20:00+01:00,0.3338303688713743,28209
Demanda real,2022-11-18 17:25:00+01:00,0.33371907657790634,28261
Demanda real,2022-11-18 17:30:00+01:00,0.33218972870721764,28273
Demanda real,2022-11-18 17:35:00+01:00,0.332031341637929,28307
Demanda real,2022-11-18 17:40:00+01:00,0.33176809489794723,28332
Demanda real,2022-11-18 17:45:00+01:00,0.33078247115742465,28442
Demanda real,2022-11-18 17:50:00+01:00,0.3313042772502232,28574
Demanda real,2022-11-18 17:55:00+01:00,0.33176100628930816,28696
Demanda real,2022-11-18 18:00:00+01:00,0.3310655258908016,28905
Demanda real,2022-11-18 18:05:00+01:00,0.33023543280951345,28853
Demanda real,2022-11-18 18:10:00+01:00,0.3325779746518328,29206
Demanda real,2022-11-18 18:15:00+01:00,0.33217519239474874,29351
Demanda real,2022-11-18 18:20:00+01:00,0.33394971248167776,29618
Demanda real,2022-11-18 18:25:00+01:00,0.3332055344436802,29549
Demanda real,2022-11-18 18:30:00+01:00,0.3326348991776501,29528
Demanda real,2022-11-18 18:35:00+01:00,0.33324712417492214,29636
Demanda real,2022-11-18 18:40:00+01:00,0.3350776540194079,29903
Demanda real,2022-11-18 18:45:00+01:00,0.3346951076583063,29985
Demanda real,2022-11-18 18:50:00+01:00,0.3337317901510412,29873
Demanda real,2022-11-18 18:55:00+01:00,0.3336161945489666,29879
Demanda real,2022-11-18 19:00:00+01:00,0.3320995774757801,29789
Demanda real,2022-11-18 19:05:00+01:00,0.331120878140199,29683
Demanda real,2022-11-18 19:10:00+01:00,0.33232440131754654,29864
Demanda real,2022-11-18 19:15:00+01:00,0.33232805934073245,29973
Demanda real,2022-11-18 19:20:00+01:00,0.3321989557814457,29968
Demanda real,2022-11-18 19:25:00+01:00,0.332066229275645,29963
Demanda real,2022-11-18 19:30:00+01:00,0.33349593676204836,30081
Demanda real,2022-11-18 19:35:00+01:00,0.33161445193985395,29839
Demanda real,2022-11-18 19:40:00+01:00,0.33375790534628463,30134
Demanda real,2022-11-18 19:45:00+01:00,0.3322274618585298,29942
Demanda real,2022-11-18 19:50:00+01:00,0.3322090313990902,29942
Demanda real,2022-11-18 19:55:00+01:00,0.33376850397185404,30168
Demanda real,2022-11-18 20:00:00+01:00,0.33307522980432064,30111
Demanda real,2022-11-18 20:05:00+01:00,0.33004319006961486,29726
Demanda real,2022-11-18 20:10:00+01:00,0.33176483613817537,29965
Demanda real,2022-11-18 20:15:00+01:00,0.33197605585491885,30003
Demanda real,2022-11-18 20:20:00+01:00,0.33339225738023687,30176
Demanda real,2022-11-18 20:25:00+01:00,0.33118172239782623,29861
Demanda real,2022-11-18 20:30:00+01:00,0.3326858183109848,29971
Demanda real,2022-11-18 20:35:00+01:00,0.33228118921922756,29897
Demanda real,2022-11-18 20:40:00+01:00,0.3334592061129745,30024
Demanda real,2022-11-18 20:45:00+01:00,0.33445035737347195,30041
Demanda real,2022-11-18 20:50:00+01:00,0.33445185168669594,30001
Demanda real,2022-11-18 20:55:00+01:00,0.3330948921426176,29802
Demanda real,2022-11-18 21:00:00+01:00,0.33401413982717987,29764
Demanda real,2022-11-18 21:05:00+01:00,0.33308986301985594,29642
Demanda real,2022-11-18 21:10:00+01:00,0.3329282290189724,29586
Demanda real,2022-11-18 21:15:00+01:00,0.33432002801911626,29591
Demanda real,2022-11-18 21:20:00+01:00,0.33390405134194323,29448
Demanda real,2022-11-18 21:25:00+01:00,0.33484373580448806,29485
Demanda real,2022-11-18 21:30:00+01:00,0.3339552883452541,28995
Demanda real,2022-11-18 21:35:00+01:00,0.3335183129855716,28848
Demanda real,2022-11-18 21:40:00+01:00,0.33398249579783224,28811
Demanda real,2022-11-18 21:45:00+01:00,0.3346182409732291,28386
Demanda real,2022-11-18 21:50:00+01:00,0.3335743324127959,28144
Demanda real,2022-11-18 21:55:00+01:00,0.3335633879911469,28032
Demanda real,2022-11-18 22:00:00+01:00,0.33465265291839125,27733
Demanda real,2022-11-18 22:05:00+01:00,0.33282303626754145,27393
Demanda real,2022-11-18 22:10:00+01:00,0.3318916541436059,27165
Demanda real,2022-11-18 22:15:00+01:00,0.3356740183958066,27152
Demanda real,2022-11-18 22:20:00+01:00,0.33482509137017974,26934
Demanda real,2022-11-18 22:25:00+01:00,0.3336501544502945,26679
Demanda real,2022-11-18 22:30:00+01:00,0.33503236143879084,26555
Demanda real,2022-11-18 22:35:00+01:00,0.3345250320110549,26387
Demanda real,2022-11-18 22:40:00+01:00,0.33394044374251725,26219
Demanda real,2022-11-18 22:45:00+01:00,0.3355166266180916,25971
Demanda real,2022-11-18 22:50:00+01:00,0.3345452656728822,25764
Demanda real,2022-11-18 22:55:00+01:00,0.3336728431334143,25553
Demanda real,2022-11-18 23:00:00+01:00,0.33468543704764175,25248
Demanda real,2022-11-18 23:05:00+01:00,0.3346831126621733,25126
Demanda real,2022-11-18 23:10:00+01:00,0.3349150548701429,25056
Demanda real,2022-11-18 23:15:00+01:00,0.3369177076174691,25003
Demanda real,2022-11-18 23:20:00+01:00,0.33417865715564354,24642
Demanda real,2022-11-18 23:25:00+01:00,0.3346236383886127,24637
Demanda real,2022-11-18 23:30:00+01:00,0.33399605111610814,24359
Demanda real,2022-11-18 23:35:00+01:00,0.3337548450944278,24282
Demanda real,2022-11-18 23:40:00+01:00,0.33315873628494236,24170
Demanda real,2022-11-18 23:45:00+01:00,0.33385080253929533,24086
Demanda real,2022-11-18 23:50:00+01:00,0.333092425295344,23966
Demanda real,2022-11-18 23:55:00+01:00,0.33167384847090325,23784
Demanda programada,2022-11-18 00:00:00+01:00,0.33287107018541373,24003
Demanda programada,2022-11-18 00:05:00+01:00,0.33284337516466755,24003
Demanda programada,2022-11-18 00:10:00+01:00,0.33267730176989924,24003
Demanda programada,2022-11-18 00:15:00+01:00,0.3320829686436322,23903
Demanda programada,2022-11-18 00:20:00+01:00,0.3326606730314248,23903
Demanda programada,2022-11-18 00:25:00+01:00,0.33362644111325124,23903
Demanda programada,2022-11-18 00:30:00+01:00,0.3306475510463262,23432
Demanda programada,2022-11-18 00:35:00+01:00,0.3315974187705196,23432
Demanda programada,2022-11-18 00:40:00+01:00,0.3315551908083709,23432
Demanda programada,2022-11-18 00:45:00+01:00,0.3301244457159205,23079
Demanda programada,2022-11-18 00:50:00+01:00,0.3318570709612481,23079
Demanda programada,2022-11-18 00:55:00+01:00,0.33389756944444443,23079
Demanda programada,2022-11-18 01:00:00+01:00,0.33132933504134154,22761
Demanda programada,2022-11-18 01:05:00+01:00,0.33263671703738346,22761
Demanda programada,2022-11-18 01:10:00+01:00,0.3327874844652387,22761
Demanda programada,2022-11-18 01:15:00+01:00,0.33201955845310416,22408
Demanda programada,2022-11-18 01:20:00+01:00,0.33193594738323434,22408
Demanda programada,2022-11-18 01:25:00+01:00,0.3313910497204886,22408
Demanda programada,2022-11-18 01:30:00+01:00,0.3329074431733769,22408
Demanda programada,2022-11-18 01:35:00+01:00,0.33400906272358694,22408
Demanda programada,2022-11-18 01:40:00+01:00,0.3357355827577424,22408
Demanda programada,2022-11-18 01:45:00+01:00,0.33346453116957825,22028
Demanda programada,2022-11-18 01:50:00+01:00,0.33263367712124187,22028
Demanda programada,2022-11-18 01:55:00+01:00,0.33293532639088314,22028
Demanda programada,2022-11-18 02:00:00+01:00,0.32999361449813,21705
Demanda programada,2022-11-18 02:05:00+01:00,0.3302597343314922,21705
Demanda programada,2022-11-18 02:10:00+01:00,0.3316271963330787,21705
Demanda programada,2022-11-18 02:15:00+01:00,0.3300693719688133,21506
Demanda programada,2022-11-18 02:20:00+01:00,0.3312998736790215,21506
Demanda programada,2022-11-18 02:25:00+01:00,0.3307190748600603,21506
Demanda programada,2022-11-18 02:30:00+01:00,0.3311566302171569,21502
Demanda programada,2022-11-18 02:35:00+01:00,0.33309579873590284,21502
Demanda programada,2022-11-18 02:40:00+01:00,0.3326114531448195,21502
Demanda programada,2022-11-18 02:45:00+01:00,0.33581431334622824,21702
Demanda programada,2022-11-18 02:50:00+01:00,0.3338563780690419,21702
Demanda programada,2022-11-18 02:55:00+01:00,0.33467499421697894,21702
Demanda programada,2022-11-18 03:00:00+01:00,0.3310285891858297,21305
Demanda programada,2022-11-18 03:05:00+01:00,0.33090519383697814,21305
Demanda programada,2022-11-18 03:10:00+01:00,0.33129111010900497,21305
Demanda programada,2022-11-18 03:15:00+01:00,0.3339908057402,21505
Demanda programada,2022-11-18 03:20:00+01:00,0.3347185904619599,21505
Demanda programada,2022-11-18 03:25:00+01:00,0.33551235646530203,21505
Demanda programada,2022-11-18 03:30:00+01:00,0.33493232825081376,21505
Demanda programada,2022-11-18 03:35:00+01:00,0.33602087532617697,21505
Demanda programada,2022-11-18 03:40:00+01:00,0.33591065292096217,21505
Demanda programada,2022-11-18 03:45:00+01:00,0.3353164297968113,21305
Demanda programada,2022-11-18 03:50:00+01:00,0.33449515645361344,21305
Demanda programada,2022-11-18 03:55:00+01:00,0.3345109122311195,21305
Demanda programada,2022-11-18 04:00:00+01:00,0.3332808811959087,21180
Demanda programada,2022-11-18 04:05:00+01:00,0.3333595655937672,21180
Demanda programada,2022-11-18 04:10:00+01:00,0.3323343427845162,21180
Demanda programada,2022-11-18 04:15:00+01:00,0.33259072153626507,21199
Demanda programada,2022-11-18 04:20:00+01:00,0.3327264451524807,21199
Demanda programada,2022-11-18 04:25:00+01:00,0.33285182684608017,21199
Demanda programada,2022-11-18 04:30:00+01:00,0.33270258763423055,21099
Demanda programada,2022-11-18 04:35:00+01:00,0.3323619293658045,21099
Demanda programada,2022-11-18 04:40:00+01:00,0.3304722374500744,21099
Demanda programada,2022-11-18 04:45:00+01:00,0.3341801928957892,21309
Demanda programada,2022-11-18 04:50:00+01:00,0.33304158917212384,21309
Demanda programada,2022-11-18 04:55:00+01:00,0.3342063989962359,21309
Demanda programada,2022-11-18 05:00:00+01:00,0.3350498623146693,21536
Demanda programada,2022-11-18 05:05:00+01:00,0.3342801707411719,21536
Demanda programada,2022-11-18 05:10:00+01:00,0.3340261190557434,21536
Demanda programada,2022-11-18 05:15:00+01:00,0.3345612134344529,21616
Demanda programada,2022-11-18 05:20:00+01:00,0.3338275265628861,21616
Demanda programada,2022-11-18 05:25:00+01:00,0.3331124501086437,21616
Demanda programada,2022-11-18 05:30:00+01:00,0.33754791027226777,22105
Demanda programada,2022-11-18 05:35:00+01:00,0.33599841918861817,22105
Demanda programada,2022-11-18 05:40:00+01:00,0.3341142684401451,22105
Demanda programada,2022-11-18 05:45:00+01:00,0.338016776512882,22566
Demanda programada,2022-11-18 05:50:00+01:00,0.3357336269229625,22566
Demanda programada,2022-11-18 05:55:00+01:00,0.33421208530805685,22566
Demanda programada,2022-11-18 06:00:00+01:00,0.3391244327610768,23092
Demanda programada,2022-11-18 06:05:00+01:00,0.3362651444547996,23092
Demanda programada,2022-11-18 06:10:00+01:00,0.3327185752982537,23092
Demanda programada,2022-11-18 06:15:00+01:00,0.3381262383243702,23892
Demanda programada,2022-11-18 06:20:00+01:00,0.3371005291005291,23892
Demanda programada,2022-11-18 06:25:00+01:00,0.3325492379427935,23892
Demanda programada,2022-11-18 06:30:00+01:00,0.33872996772958486,24772
Demanda programada,2022-11-18 06:35:00+01:00,0.33613308547159315,24772
Demanda programada,2022-11-18 06:40:00+01:00,0.3338409498268264,24772
Demanda programada,2022-11-18 06:45:00+01:00,0.338205839048137,25497
Demanda programada,2022-11-18 06:50:00+01:00,0.3362744322228377,25497
Demanda programada,2022-11-18 06:55:00+01:00,0.33411958957424226,25497
Demanda programada,2022-11-18 07:00:00+01:00,0.3425193327794465,26797
Demanda programada,2022-11-18 07:05:00+01:00,0.336819215927802,26797
Demanda programada,2022-11-18 07:10:00+01:00,0.33262167496245176,26797
Demanda programada,2022-11-18 07:15:00+01:00,0.33525220649869336,27197
Demanda programada,2022-11-18 07:20:00+01:00,0.3338120136485259,27197
Demanda programada,2022-11-18 07:25:00+01:00,0.3308275249668528,27197
Demanda programada,2022-11-18 07:30:00+01:00,0.3354897109408002,27797
Demanda programada,2022-11-18 07:35:00+01:00,0.33443620963472737,27797
Demanda programada,2022-11-18 07:40:00+01:00,0.3326512050932242,27797
Demanda programada,2022-11-18 07:45:00+01:00,0.33449985764449086,28197
Demanda programada,2022-11-18 07:50:00+01:00,0.3333333333333333,28197
Demanda programada,2022-11-18 07:55:00+01:00,0.33296726654385717,28197
Demanda programada,2022-11-18 08:00:00+01:00,0.33460994579307096,28395
Demanda programada,2022-11-18 08:05:00+01:00,0.33363099084703146,28395
Demanda programada,2022-11-18 08:10:00+01:00,0.33309871546718284,28395
Demanda programada,2022-11-18 08:15:00+01:00,0.3339885569869072,28545
Demanda programada,2022-11-18 08:20:00+01:00,0.3332165995447382,28545
Demanda programada,2022-11-18 08:25:00+01:00,0.3335826389781585,28545
Demanda programada,2022-11-18 08:30:00+01:00,0.33426135172285254,28695
Demanda programada,2022-11-18 08:35:00+01:00,0.3331630461284817,28695
Demanda programada,2022-11-18 08:40:00+01:00,0.33290407907559516,28695
Demanda programada,2022-11-18 08:45:00+01:00,0.33244126233838456,28695
Demanda programada,2022-11-18 08:50:00+01:00,0.33172643407088853,28695
Demanda programada,2022-11-18 08:55:00+01:00,0.3314696946944056,28695
