Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-08 00:00:00+02:00,0.32918384912835136,25624
Demanda real,2022-09-08 00:05:00+02:00,0.33133464017117015,25861
Demanda real,2022-09-08 00:10:00+02:00,0.3326675628961014,25983
Demanda real,2022-09-08 00:15:00+02:00,0.3332388596163508,25867
Demanda real,2022-09-08 00:20:00+02:00,0.3344033208286602,25940
Demanda real,2022-09-08 00:25:00+02:00,0.33259486701128427,25672
Demanda real,2022-09-08 00:30:00+02:00,0.33294616639477975,25512
Demanda real,2022-09-08 00:35:00+02:00,0.33230362448787254,25387
Demanda real,2022-09-08 00:40:00+02:00,0.3329139801855638,25404
Demanda real,2022-09-08 00:45:00+02:00,0.3337577083747762,25167
Demanda real,2022-09-08 00:50:00+02:00,0.33342198345788676,25074
Demanda real,2022-09-08 00:55:00+02:00,0.33349767479046466,25028
Demanda real,2022-09-08 01:00:00+02:00,0.334525939177102,24871
Demanda real,2022-09-08 01:05:00+02:00,0.3340482646055063,24764
Demanda real,2022-09-08 01:10:00+02:00,0.33462987723349946,24777
Demanda real,2022-09-08 01:15:00+02:00,0.33464952889276184,24578
Demanda real,2022-09-08 01:20:00+02:00,0.33486088379705403,24552
Demanda real,2022-09-08 01:25:00+02:00,0.33292671226305187,24290
Demanda real,2022-09-08 01:30:00+02:00,0.33382454207409445,24239
Demanda real,2022-09-08 01:35:00+02:00,0.3350870427501102,24330
Demanda real,2022-09-08 01:40:00+02:00,0.33467702969476926,24243
Demanda real,2022-09-08 01:45:00+02:00,0.33490697028603167,24120
Demanda real,2022-09-08 01:50:00+02:00,0.33470602966137064,24058
Demanda real,2022-09-08 01:55:00+02:00,0.3334869882244479,23874
Demanda real,2022-09-08 02:00:00+02:00,0.3358109342288292,23900
Demanda real,2022-09-08 02:05:00+02:00,0.3368962898371354,23954
Demanda real,2022-09-08 02:10:00+02:00,0.3357518950890021,23785
Demanda real,2022-09-08 02:15:00+02:00,0.33514595638346206,23605
Demanda real,2022-09-08 02:20:00+02:00,0.33566234946603046,23636
Demanda real,2022-09-08 02:25:00+02:00,0.3347711580895437,23516
Demanda real,2022-09-08 02:30:00+02:00,0.3345209478021978,23379
Demanda real,2022-09-08 02:35:00+02:00,0.33541252378431735,23445
Demanda real,2022-09-08 02:40:00+02:00,0.3347574263103567,23350
Demanda real,2022-09-08 02:45:00+02:00,0.3341398081741986,23202
Demanda real,2022-09-08 02:50:00+02:00,0.3357252764635672,23346
Demanda real,2022-09-08 02:55:00+02:00,0.33421314525550605,23172
Demanda real,2022-09-08 03:00:00+02:00,0.33633833845440314,23206
Demanda real,2022-09-08 03:05:00+02:00,0.33617113850616387,23179
Demanda real,2022-09-08 03:10:00+02:00,0.3372787065743343,23281
Demanda real,2022-09-08 03:15:00+02:00,0.3361410438874205,23146
Demanda real,2022-09-08 03:20:00+02:00,0.33563138144689764,23076
Demanda real,2022-09-08 03:25:00+02:00,0.33448989707554594,22944
Demanda real,2022-09-08 03:30:00+02:00,0.3335426860439641,22836
Demanda real,2022-09-08 03:35:00+02:00,0.3344035492250664,22914
Demanda real,2022-09-08 03:40:00+02:00,0.3339518980683246,22855
Demanda real,2022-09-08 03:45:00+02:00,0.33206744868035193,22647
Demanda real,2022-09-08 03:50:00+02:00,0.33343093049130407,22776
Demanda real,2022-09-08 03:55:00+02:00,0.33349920964814705,22786
Demanda real,2022-09-08 04:00:00+02:00,0.3336989266181159,22819
Demanda real,2022-09-08 04:05:00+02:00,0.33505913923607566,22974
Demanda real,2022-09-08 04:10:00+02:00,0.33373273909549206,22839
Demanda real,2022-09-08 04:15:00+02:00,0.33465705025257686,22922
Demanda real,2022-09-08 04:20:00+02:00,0.3357353327304023,23016
Demanda real,2022-09-08 04:25:00+02:00,0.3349456394669161,22921
Demanda real,2022-09-08 04:30:00+02:00,0.334308876466973,22846
Demanda real,2022-09-08 04:35:00+02:00,0.33436749985365566,22848
Demanda real,2022-09-08 04:40:00+02:00,0.33434779427902556,22851
Demanda real,2022-09-08 04:45:00+02:00,0.3334699913612604,22775
Demanda real,2022-09-08 04:50:00+02:00,0.33203761019758554,22636
Demanda real,2022-09-08 04:55:00+02:00,0.3329815612816228,22718
Demanda real,2022-09-08 05:00:00+02:00,0.3336995532117483,22780
Demanda real,2022-09-08 05:05:00+02:00,0.33507033388468466,22891
Demanda real,2022-09-08 05:10:00+02:00,0.33596410458777276,22987
Demanda real,2022-09-08 05:15:00+02:00,0.3351748465810533,22994
Demanda real,2022-09-08 05:20:00+02:00,0.3356438089425578,23098
Demanda real,2022-09-08 05:25:00+02:00,0.3331975323012455,22900
Demanda real,2022-09-08 05:30:00+02:00,0.33226947794064554,23008
Demanda real,2022-09-08 05:35:00+02:00,0.33320863309352516,23158
Demanda real,2022-09-08 05:40:00+02:00,0.33359163115071677,23247
Demanda real,2022-09-08 05:45:00+02:00,0.3319801017782606,23224
Demanda real,2022-09-08 05:50:00+02:00,0.3313737800353861,23224
Demanda real,2022-09-08 05:55:00+02:00,0.32996925354438306,23181
Demanda real,2022-09-08 06:00:00+02:00,0.3268499296392794,23459
Demanda real,2022-09-08 06:05:00+02:00,0.329570670525808,23912
Demanda real,2022-09-08 06:10:00+02:00,0.3314444884416347,24274
Demanda real,2022-09-08 06:15:00+02:00,0.32906098584305554,24313
Demanda real,2022-09-08 06:20:00+02:00,0.32824695019208733,24351
Demanda real,2022-09-08 06:25:00+02:00,0.3296242173988819,24587
Demanda real,2022-09-08 06:30:00+02:00,0.32892424382573304,24892
Demanda real,2022-09-08 06:35:00+02:00,0.33005042857707145,25067
Demanda real,2022-09-08 06:40:00+02:00,0.3298449917381383,25152
Demanda real,2022-09-08 06:45:00+02:00,0.3289804704722878,25369
Demanda real,2022-09-08 06:50:00+02:00,0.32964149268706827,25626
Demanda real,2022-09-08 06:55:00+02:00,0.3300007670868598,25812
Demanda real,2022-09-08 07:00:00+02:00,0.3262806376409804,25892
Demanda real,2022-09-08 07:05:00+02:00,0.33056623558196435,26481
Demanda real,2022-09-08 07:10:00+02:00,0.3319372118169051,26708
Demanda real,2022-09-08 07:15:00+02:00,0.33257656145892456,26954
Demanda real,2022-09-08 07:20:00+02:00,0.3352977286678944,27310
Demanda real,2022-09-08 07:25:00+02:00,0.33558735457267685,27345
Demanda real,2022-09-08 07:30:00+02:00,0.3321256922588987,27227
Demanda real,2022-09-08 07:35:00+02:00,0.3347443195640539,27520
Demanda real,2022-09-08 07:40:00+02:00,0.33418193334632623,27435
Demanda real,2022-09-08 07:45:00+02:00,0.3331469415540212,27406
Demanda real,2022-09-08 07:50:00+02:00,0.33209767006575347,27324
Demanda real,2022-09-08 07:55:00+02:00,0.32994769861783585,27190
Demanda real,2022-09-08 08:00:00+02:00,0.32842275169240404,27265
Demanda real,2022-09-08 08:05:00+02:00,0.329428063009805,27584
Demanda real,2022-09-08 08:10:00+02:00,0.3308373447435669,27835
Demanda real,2022-09-08 08:15:00+02:00,0.3312185439852555,28035
Demanda real,2022-09-08 08:20:00+02:00,0.3324698674047526,28108
