Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-09 02:30:00+01:00,0.3305007587253414,20691
Demanda real,2022-11-09 02:35:00+01:00,0.33298292558613657,20906
Demanda real,2022-11-09 02:40:00+01:00,0.3335722248765727,20945
Demanda real,2022-11-09 02:45:00+01:00,0.3370204380026064,21206
Demanda real,2022-11-09 02:50:00+01:00,0.33281587581019445,20796
Demanda real,2022-11-09 02:55:00+01:00,0.33672965787337017,21151
Demanda real,2022-11-09 03:00:00+01:00,0.33425520350417237,20909
Demanda real,2022-11-09 03:05:00+01:00,0.33661677744305774,21119
Demanda real,2022-11-09 03:10:00+01:00,0.3315280277706351,20629
Demanda real,2022-11-09 03:15:00+01:00,0.33340298651407263,20742
Demanda real,2022-11-09 03:20:00+01:00,0.3344092237530912,20825
Demanda real,2022-11-09 03:25:00+01:00,0.3344578313253012,20820
Demanda real,2022-11-09 03:30:00+01:00,0.3328381106176827,20611
Demanda real,2022-11-09 03:35:00+01:00,0.33320955164118377,20638
Demanda real,2022-11-09 03:40:00+01:00,0.33381206732398455,20686
Demanda real,2022-11-09 03:45:00+01:00,0.3345403404406654,20695
Demanda real,2022-11-09 03:50:00+01:00,0.3347396666828314,20708
Demanda real,2022-11-09 03:55:00+01:00,0.3334790846815333,20592
Demanda real,2022-11-09 04:00:00+01:00,0.3315668352132763,20459
Demanda real,2022-11-09 04:05:00+01:00,0.33312322213602275,20611
Demanda real,2022-11-09 04:10:00+01:00,0.33310167601377016,20610
Demanda real,2022-11-09 04:15:00+01:00,0.3336248077078779,20603
Demanda real,2022-11-09 04:20:00+01:00,0.3340618069383064,20636
Demanda real,2022-11-09 04:25:00+01:00,0.3351117146829631,20728
Demanda real,2022-11-09 04:30:00+01:00,0.33696876105909984,20948
Demanda real,2022-11-09 04:35:00+01:00,0.33703239087780246,20956
Demanda real,2022-11-09 04:40:00+01:00,0.33440374374697435,20723
Demanda real,2022-11-09 04:45:00+01:00,0.3336499299731161,20726
Demanda real,2022-11-09 04:50:00+01:00,0.3346022873297353,20831
Demanda real,2022-11-09 04:55:00+01:00,0.3352117650836464,20879
Demanda real,2022-11-09 05:00:00+01:00,0.3357979149959904,20937
Demanda real,2022-11-09 05:05:00+01:00,0.33696174933470135,21019
Demanda real,2022-11-09 05:10:00+01:00,0.33611423070752444,20950
Demanda real,2022-11-09 05:15:00+01:00,0.33575581395348836,21021
Demanda real,2022-11-09 05:20:00+01:00,0.33551541794087664,21065
Demanda real,2022-11-09 05:25:00+01:00,0.33542986928416,21119
Demanda real,2022-11-09 05:30:00+01:00,0.33334903512490777,21230
Demanda real,2022-11-09 05:35:00+01:00,0.33435985618258557,21389
Demanda real,2022-11-09 05:40:00+01:00,0.3318009819557807,21220
Demanda real,2022-11-09 05:45:00+01:00,0.32844524881278325,21233
Demanda real,2022-11-09 05:50:00+01:00,0.32950333010321015,21422
Demanda real,2022-11-09 05:55:00+01:00,0.33207587512981857,21743
Demanda real,2022-11-09 06:00:00+01:00,0.329508590652409,21940
Demanda real,2022-11-09 06:05:00+01:00,0.33278187644384827,22328
Demanda real,2022-11-09 06:10:00+01:00,0.3344535575755781,22591
Demanda real,2022-11-09 06:15:00+01:00,0.33303920150441196,23023
Demanda real,2022-11-09 06:20:00+01:00,0.33226823265253247,23085
Demanda real,2022-11-09 06:25:00+01:00,0.33349516642629695,23355
Demanda real,2022-11-09 06:30:00+01:00,0.3301840091650991,23345
Demanda real,2022-11-09 06:35:00+01:00,0.3322256341227443,23694
Demanda real,2022-11-09 06:40:00+01:00,0.3343022851500021,24036
Demanda real,2022-11-09 06:45:00+01:00,0.3304996148343788,24026
Demanda real,2022-11-09 06:50:00+01:00,0.33290602370204697,24411
Demanda real,2022-11-09 06:55:00+01:00,0.33232153504254974,24524
Demanda real,2022-11-09 07:00:00+01:00,0.32670177748518764,24813
Demanda real,2022-11-09 07:05:00+01:00,0.3314886337126416,25577
Demanda real,2022-11-09 07:10:00+01:00,0.3316627586384602,25743
Demanda real,2022-11-09 07:15:00+01:00,0.3307172748896549,26000
Demanda real,2022-11-09 07:20:00+01:00,0.3322858590978206,26224
Demanda real,2022-11-09 07:25:00+01:00,0.33281524444949895,26338
Demanda real,2022-11-09 07:30:00+01:00,0.331510722954881,26495
Demanda real,2022-11-09 07:35:00+01:00,0.3344684447316746,26912
Demanda real,2022-11-09 07:40:00+01:00,0.33435502885152324,26944
Demanda real,2022-11-09 07:45:00+01:00,0.3336896933232227,26843
Demanda real,2022-11-09 07:50:00+01:00,0.33476315039113347,27003
Demanda real,2022-11-09 07:55:00+01:00,0.335073352960095,27088
Demanda real,2022-11-09 08:00:00+01:00,0.33170622924822835,26774
Demanda real,2022-11-09 08:05:00+01:00,0.3327697491021733,26964
Demanda real,2022-11-09 08:10:00+01:00,0.3339566008955371,27148
Demanda real,2022-11-09 08:15:00+01:00,0.33181256650806656,27128
Demanda real,2022-11-09 08:20:00+01:00,0.3342510811963209,27437
Demanda real,2022-11-09 08:25:00+01:00,0.33656074448852813,27739
Demanda real,2022-11-09 08:30:00+01:00,0.3349827596636622,27688
Demanda real,2022-11-09 08:35:00+01:00,0.3352188259182711,27735
Demanda real,2022-11-09 08:40:00+01:00,0.33559227851465295,27781
Demanda real,2022-11-09 08:45:00+01:00,0.33731613214371836,27977
Demanda real,2022-11-09 08:50:00+01:00,0.3361595226880201,27833
Demanda real,2022-11-09 08:55:00+01:00,0.3352443484243178,27776
Demanda real,2022-11-09 09:00:00+01:00,0.3350496860037054,27850
Demanda real,2022-11-09 09:05:00+01:00,0.33464411168790686,27913
Demanda real,2022-11-09 09:10:00+01:00,0.33549219702220207,28076
Demanda real,2022-11-09 09:15:00+01:00,0.33482985074626864,28042
Demanda real,2022-11-09 09:20:00+01:00,0.3351766476363376,28063
Demanda real,2022-11-09 09:25:00+01:00,0.3349189654348138,28022
Demanda real,2022-11-09 09:30:00+01:00,0.33490791106021567,28076
Demanda real,2022-11-09 09:35:00+01:00,0.3347763347763348,28072
Demanda real,2022-11-09 09:40:00+01:00,0.33500554092539414,28114
Demanda real,2022-11-09 09:45:00+01:00,0.3345608828822387,28072
Demanda real,2022-11-09 09:50:00+01:00,0.3336793499659949,27966
Demanda real,2022-11-09 09:55:00+01:00,0.33387037103337985,27976
Demanda real,2022-11-09 10:00:00+01:00,0.333972602739726,28037
Demanda real,2022-11-09 10:05:00+01:00,0.3327956989247312,27855
Demanda real,2022-11-09 10:10:00+01:00,0.3345415524025277,28058
Demanda real,2022-11-09 10:15:00+01:00,0.33291584660344725,27910
Demanda real,2022-11-09 10:20:00+01:00,0.33500148588410106,28182
Demanda real,2022-11-09 10:25:00+01:00,0.33423363396235395,28091
Demanda real,2022-11-09 10:30:00+01:00,0.3347321619629568,28157
Demanda real,2022-11-09 10:35:00+01:00,0.3388548878754224,28680
Demanda real,2022-11-09 10:40:00+01:00,0.33740005922416344,28485
Demanda real,2022-11-09 10:45:00+01:00,0.3346701256664128,28123
Demanda real,2022-11-09 10:50:00+01:00,0.3372574124788088,28448
Demanda real,2022-11-09 10:55:00+01:00,0.33793168723306083,28563
Demanda real,2022-11-09 11:00:00+01:00,0.3360191586249204,28483
Demanda real,2022-11-09 11:05:00+01:00,0.33713318682351834,28687
Demanda real,2022-11-09 11:10:00+01:00,0.3362603002198164,28606
Demanda real,2022-11-09 11:15:00+01:00,0.33484509365060666,28425
Demanda real,2022-11-09 11:20:00+01:00,0.3366435538841227,28645
Demanda real,2022-11-09 11:25:00+01:00,0.3370992366412214,28704
Demanda real,2022-11-09 11:30:00+01:00,0.33642784116948893,28629
Demanda real,2022-11-09 11:35:00+01:00,0.3360482335519357,28593
Demanda real,2022-11-09 11:40:00+01:00,0.3357121023301747,28555
Demanda real,2022-11-09 11:45:00+01:00,0.33584369198956693,28585
Demanda real,2022-11-09 11:50:00+01:00,0.3361200479064415,28626
Demanda real,2022-11-09 11:55:00+01:00,0.3356926544122826,28599
Demanda real,2022-11-09 12:00:00+01:00,0.33396186639182984,28515
Demanda real,2022-11-09 12:05:00+01:00,0.33465307218854745,28654
Demanda real,2022-11-09 12:10:00+01:00,0.3346788776760194,28687
Demanda real,2022-11-09 12:15:00+01:00,0.33432501487522315,28656
Demanda real,2022-11-09 12:20:00+01:00,0.33407632162446027,28627
Demanda real,2022-11-09 12:25:00+01:00,0.3340527046416948,28636
Demanda real,2022-11-09 12:30:00+01:00,0.3327025290578821,28481
Demanda real,2022-11-09 12:35:00+01:00,0.33329834138148223,28575
Demanda real,2022-11-09 12:40:00+01:00,0.33455574182732606,28737
Demanda real,2022-11-09 12:45:00+01:00,0.3345124093876174,28749
Demanda real,2022-11-09 12:50:00+01:00,0.3329290337629016,28547
Demanda real,2022-11-09 12:55:00+01:00,0.3332557760766886,28646
Demanda real,2022-11-09 13:00:00+01:00,0.3328929374406045,28724
Demanda real,2022-11-09 13:05:00+01:00,0.3323974581166956,28769
Demanda real,2022-11-09 13:10:00+01:00,0.33155098741194133,28709
Demanda real,2022-11-09 13:15:00+01:00,0.33201343753968343,28760
Demanda real,2022-11-09 13:20:00+01:00,0.33260588425476884,28805
Demanda real,2022-11-09 13:25:00+01:00,0.33224661556781004,28739
Demanda real,2022-11-09 13:30:00+01:00,0.33107059286889234,28580
Demanda real,2022-11-09 13:35:00+01:00,0.3319024367667137,28685
Demanda real,2022-11-09 13:40:00+01:00,0.33195236827792113,28685
Demanda real,2022-11-09 13:45:00+01:00,0.3318061837928348,28535
Demanda real,2022-11-09 13:50:00+01:00,0.33139304756804583,28466
Demanda real,2022-11-09 13:55:00+01:00,0.3308650325349255,28373
Demanda real,2022-11-09 14:00:00+01:00,0.329012634534394,28124
Demanda real,2022-11-09 14:05:00+01:00,0.32957657467874446,28161
Demanda real,2022-11-09 14:10:00+01:00,0.33069401885336014,28275
Demanda real,2022-11-09 14:15:00+01:00,0.3316385567516393,28374
Demanda real,2022-11-09 14:20:00+01:00,0.3322152749371823,28426
Demanda real,2022-11-09 14:25:00+01:00,0.3337962908929634,28600
Demanda real,2022-11-09 14:30:00+01:00,0.33346976004490386,28517
Demanda real,2022-11-09 14:35:00+01:00,0.33217599380666957,28319
Demanda real,2022-11-09 14:40:00+01:00,0.33131970806351146,28191
Demanda real,2022-11-09 14:45:00+01:00,0.33142317008329886,28050
Demanda real,2022-11-09 14:50:00+01:00,0.33136227633430704,28019
Demanda real,2022-11-09 14:55:00+01:00,0.3305317140923822,27843
Demanda real,2022-11-09 15:00:00+01:00,0.3313472399670444,27750
Demanda real,2022-11-09 15:05:00+01:00,0.33262722006797835,27793
Demanda real,2022-11-09 15:10:00+01:00,0.3333333333333333,27818
Demanda real,2022-11-09 15:15:00+01:00,0.3348591252394088,27799
Demanda real,2022-11-09 15:20:00+01:00,0.3340405525954143,27710
Demanda real,2022-11-09 15:25:00+01:00,0.33397229556222646,27702
Demanda real,2022-11-09 15:30:00+01:00,0.33332121696775835,27510
Demanda real,2022-11-09 15:35:00+01:00,0.33254439306218064,27398
Demanda real,2022-11-09 15:40:00+01:00,0.33345055904537846,27497
Demanda real,2022-11-09 15:45:00+01:00,0.3332037891668691,27436
Demanda real,2022-11-09 15:50:00+01:00,0.3339117350839087,27518
Demanda real,2022-11-09 15:55:00+01:00,0.3325187238595467,27349
Demanda real,2022-11-09 16:00:00+01:00,0.33130024275101555,27159
Demanda real,2022-11-09 16:05:00+01:00,0.33291973821862153,27368
Demanda real,2022-11-09 16:10:00+01:00,0.3335237562748411,27440
Demanda real,2022-11-09 16:15:00+01:00,0.33306966839062974,27370
Demanda real,2022-11-09 16:20:00+01:00,0.33341447680716657,27393
Demanda real,2022-11-09 16:25:00+01:00,0.33204774574657653,27206
Demanda real,2022-11-09 16:30:00+01:00,0.3340018475301439,27479
Demanda real,2022-11-09 16:35:00+01:00,0.33434199812850146,27512
Demanda real,2022-11-09 16:40:00+01:00,0.33315887486459184,27372
Demanda real,2022-11-09 16:45:00+01:00,0.3331465055073594,27342
Demanda real,2022-11-09 16:50:00+01:00,0.3326587833719371,27288
Demanda real,2022-11-09 16:55:00+01:00,0.33423466218438264,27441
Demanda real,2022-11-09 17:00:00+01:00,0.3352556849290068,27555
Demanda real,2022-11-09 17:05:00+01:00,0.33441665546690774,27371
Demanda real,2022-11-09 17:10:00+01:00,0.3334312825221916,27233
Demanda real,2022-11-09 17:15:00+01:00,0.3344039274112791,27383
Demanda real,2022-11-09 17:20:00+01:00,0.3347413782609225,27498
Demanda real,2022-11-09 17:25:00+01:00,0.3341396705767945,27488
Demanda real,2022-11-09 17:30:00+01:00,0.33339390195152085,27522
Demanda real,2022-11-09 17:35:00+01:00,0.33500603136308804,27772
Demanda real,2022-11-09 17:40:00+01:00,0.33491497663663955,27810
Demanda real,2022-11-09 17:45:00+01:00,0.3355487695347584,28020
Demanda real,2022-11-09 17:50:00+01:00,0.33536133489517345,28057
Demanda real,2022-11-09 17:55:00+01:00,0.3358498654409488,28204
Demanda real,2022-11-09 18:00:00+01:00,0.33081585191101504,28165
Demanda real,2022-11-09 18:05:00+01:00,0.3316345614363194,28372
Demanda real,2022-11-09 18:10:00+01:00,0.33270083699055913,28580
Demanda real,2022-11-09 18:15:00+01:00,0.33188619988915574,28744
Demanda real,2022-11-09 18:20:00+01:00,0.33331414890188316,28957
Demanda real,2022-11-09 18:25:00+01:00,0.3326505247652366,28906
Demanda real,2022-11-09 18:30:00+01:00,0.33547569684404516,29126
Demanda real,2022-11-09 18:35:00+01:00,0.3356178560750673,29186
Demanda real,2022-11-09 18:40:00+01:00,0.33600091853722946,29264
Demanda real,2022-11-09 18:45:00+01:00,0.3345282396185404,29396
Demanda real,2022-11-09 18:50:00+01:00,0.33475414308122486,29451
Demanda real,2022-11-09 18:55:00+01:00,0.33510547853588313,29562
Demanda real,2022-11-09 19:00:00+01:00,0.3304902604013484,29216
Demanda real,2022-11-09 19:05:00+01:00,0.3313293027549791,29429
Demanda real,2022-11-09 19:10:00+01:00,0.3320915619389587,29596
Demanda real,2022-11-09 19:15:00+01:00,0.33197353421105574,29703
Demanda real,2022-11-09 19:20:00+01:00,0.33207117246925577,29730
Demanda real,2022-11-09 19:25:00+01:00,0.3320833054309248,29754
Demanda real,2022-11-09 19:30:00+01:00,0.33180022604939513,29650
Demanda real,2022-11-09 19:35:00+01:00,0.33243240224711573,29765
Demanda real,2022-11-09 19:40:00+01:00,0.3321647481773421,29751
Demanda real,2022-11-09 19:45:00+01:00,0.3327535262306963,29843
Demanda real,2022-11-09 19:50:00+01:00,0.333132838780102,29908
Demanda real,2022-11-09 19:55:00+01:00,0.33240858346146135,29835
Demanda real,2022-11-09 20:00:00+01:00,0.33187501387994406,29888
Demanda real,2022-11-09 20:05:00+01:00,0.33168745284275,29893
Demanda real,2022-11-09 20:10:00+01:00,0.3324950701260718,30013
Demanda real,2022-11-09 20:15:00+01:00,0.33265865905722564,30077
Demanda real,2022-11-09 20:20:00+01:00,0.33407690438854165,30252
Demanda real,2022-11-09 20:25:00+01:00,0.33295332543802364,30082
Demanda real,2022-11-09 20:30:00+01:00,0.3332779954401576,30113
Demanda real,2022-11-09 20:35:00+01:00,0.33407456577054984,30197
Demanda real,2022-11-09 20:40:00+01:00,0.33291535354432067,30001
Demanda real,2022-11-09 20:45:00+01:00,0.3339909558432346,30134
Demanda real,2022-11-09 20:50:00+01:00,0.33446860439316617,30149
Demanda real,2022-11-09 20:55:00+01:00,0.33324805054673684,29958
Demanda real,2022-11-09 21:00:00+01:00,0.33421445939012695,29965
Demanda real,2022-11-09 21:05:00+01:00,0.3319038874955213,29643
Demanda real,2022-11-09 21:10:00+01:00,0.33215234720992026,29625
Demanda real,2022-11-09 21:15:00+01:00,0.33327692602745906,29542
Demanda real,2022-11-09 21:20:00+01:00,0.3342002600780234,29555
Demanda real,2022-11-09 21:25:00+01:00,0.33459605983962615,29501
Demanda real,2022-11-09 21:30:00+01:00,0.33716174962848616,29268
Demanda real,2022-11-09 21:35:00+01:00,0.3347258000881896,28846
Demanda real,2022-11-09 21:40:00+01:00,0.3343433166297634,28690
Demanda real,2022-11-09 21:45:00+01:00,0.33649898541833795,28523
Demanda real,2022-11-09 21:50:00+01:00,0.3353585456444091,28261
Demanda real,2022-11-09 21:55:00+01:00,0.3340419433430469,27970
Demanda real,2022-11-09 22:00:00+01:00,0.3340536865492248,27515
Demanda real,2022-11-09 22:05:00+01:00,0.3328200427742133,27233
Demanda real,2022-11-09 22:10:00+01:00,0.33260898923305465,27092
Demanda real,2022-11-09 22:15:00+01:00,0.3361021572030746,27110
Demanda real,2022-11-09 22:20:00+01:00,0.33489137344351794,26868
Demanda real,2022-11-09 22:25:00+01:00,0.33378024484067814,26638
Demanda real,2022-11-09 22:30:00+01:00,0.33529921279902175,26323
Demanda real,2022-11-09 22:35:00+01:00,0.3357099049371359,26274
Demanda real,2022-11-09 22:40:00+01:00,0.33483140296360975,26076
Demanda real,2022-11-09 22:45:00+01:00,0.33497684341988865,25749
Demanda real,2022-11-09 22:50:00+01:00,0.33366905157416976,25510
Demanda real,2022-11-09 22:55:00+01:00,0.3344344383708889,25513
Demanda real,2022-11-09 23:00:00+01:00,0.33651143054155835,25377
Demanda real,2022-11-09 23:05:00+01:00,0.33294103486552634,24895
Demanda real,2022-11-09 23:10:00+01:00,0.3334584500717187,24875
Demanda real,2022-11-09 23:15:00+01:00,0.3324499170947838,24461
Demanda real,2022-11-09 23:20:00+01:00,0.3342443030401914,24583
Demanda real,2022-11-09 23:25:00+01:00,0.33296442039678636,24369
Demanda real,2022-11-09 23:30:00+01:00,0.334980810116796,24264
Demanda real,2022-11-09 23:35:00+01:00,0.33183101726272446,23855
Demanda real,2022-11-09 23:40:00+01:00,0.33253905215779717,23864
Demanda real,2022-11-09 23:45:00+01:00,0.33416783355256646,23626
Demanda real,2022-11-09 23:50:00+01:00,0.33452406265504286,23599
Demanda real,2022-11-09 23:55:00+01:00,0.33241151230916166,23319
Demanda programada,2022-11-09 00:00:00+01:00,0.3339854627500821,23388
Demanda programada,2022-11-09 00:05:00+01:00,0.33365669938370235,23388
Demanda programada,2022-11-09 00:10:00+01:00,0.33342362249625773,23388
Demanda programada,2022-11-09 00:15:00+01:00,0.33484306028842975,23288
Demanda programada,2022-11-09 00:20:00+01:00,0.33580389329488103,23288
Demanda programada,2022-11-09 00:25:00+01:00,0.33655610954548737,23288
Demanda programada,2022-11-09 00:30:00+01:00,0.3326861030410091,22788
Demanda programada,2022-11-09 00:35:00+01:00,0.33459115803074574,22788
Demanda programada,2022-11-09 00:40:00+01:00,0.33420840360783166,22788
Demanda programada,2022-11-09 00:45:00+01:00,0.3319128157322324,22431
Demanda programada,2022-11-09 00:50:00+01:00,0.33365561968227525,22431
Demanda programada,2022-11-09 00:55:00+01:00,0.3338095450689763,22431
Demanda programada,2022-11-09 01:00:00+01:00,0.33280861143593893,22199
Demanda programada,2022-11-09 01:05:00+01:00,0.33336837362967414,22199
Demanda programada,2022-11-09 01:10:00+01:00,0.3345238095238095,22199
Demanda programada,2022-11-09 01:15:00+01:00,0.3323821810730819,21899
Demanda programada,2022-11-09 01:20:00+01:00,0.3334297633910899,21899
Demanda programada,2022-11-09 01:25:00+01:00,0.3342899448930681,21899
Demanda programada,2022-11-09 01:30:00+01:00,0.33347713546160485,21644
Demanda programada,2022-11-09 01:35:00+01:00,0.3328821900953553,21644
Demanda programada,2022-11-09 01:40:00+01:00,0.3339144386676746,21644
Demanda programada,2022-11-09 01:45:00+01:00,0.3329245004735216,21444
Demanda programada,2022-11-09 01:50:00+01:00,0.33294517676650054,21444
Demanda programada,2022-11-09 01:55:00+01:00,0.33421130558109813,21444
Demanda programada,2022-11-09 02:00:00+01:00,0.33106710946801177,21134
Demanda programada,2022-11-09 02:05:00+01:00,0.33276649346559595,21134
Demanda programada,2022-11-09 02:10:00+01:00,0.3325465760322256,21134
Demanda programada,2022-11-09 02:15:00+01:00,0.3323851964223634,21034
Demanda programada,2022-11-09 02:20:00+01:00,0.3327901273633415,21034
Demanda programada,2022-11-09 02:25:00+01:00,0.33420191299373986,21034
Demanda programada,2022-11-09 02:30:00+01:00,0.3343822378404281,20934
Demanda programada,2022-11-09 02:35:00+01:00,0.3334288990825688,20934
Demanda programada,2022-11-09 02:40:00+01:00,0.33339703774486384,20934
Demanda programada,2022-11-09 02:45:00+01:00,0.3311083563777375,20834
Demanda programada,2022-11-09 02:50:00+01:00,0.3334240217652237,20834
Demanda programada,2022-11-09 02:55:00+01:00,0.3316829318771592,20834
Demanda programada,2022-11-09 03:00:00+01:00,0.3332161012884867,20844
Demanda programada,2022-11-09 03:05:00+01:00,0.3322335389470664,20844
Demanda programada,2022-11-09 03:10:00+01:00,0.3349832861918231,20844
Demanda programada,2022-11-09 03:15:00+01:00,0.33343513413595227,20744
Demanda programada,2022-11-09 03:20:00+01:00,0.3331085204098018,20744
Demanda programada,2022-11-09 03:25:00+01:00,0.33323694779116464,20744
Demanda programada,2022-11-09 03:30:00+01:00,0.33337101332256763,20644
Demanda programada,2022-11-09 03:35:00+01:00,0.33330642426982254,20644
Demanda programada,2022-11-09 03:40:00+01:00,0.3331343090900289,20644
Demanda programada,2022-11-09 03:45:00+01:00,0.3320993841030698,20544
Demanda programada,2022-11-09 03:50:00+01:00,0.3320886474952718,20544
Demanda programada,2022-11-09 03:55:00+01:00,0.33270174415780013,20544
Demanda programada,2022-11-09 04:00:00+01:00,0.33412744716712045,20617
Demanda programada,2022-11-09 04:05:00+01:00,0.33322019653478147,20617
Demanda programada,2022-11-09 04:10:00+01:00,0.33321481098378936,20617
Demanda programada,2022-11-09 04:15:00+01:00,0.3322322079183872,20517
Demanda programada,2022-11-09 04:20:00+01:00,0.332135398960711,20517
Demanda programada,2022-11-09 04:25:00+01:00,0.3317004559123096,20517
Demanda programada,2022-11-09 04:30:00+01:00,0.3316443071775569,20617
Demanda programada,2022-11-09 04:35:00+01:00,0.33158030171443276,20617
Demanda programada,2022-11-09 04:40:00+01:00,0.33269323866386963,20617
Demanda programada,2022-11-09 04:45:00+01:00,0.3335050467650799,20717
Demanda programada,2022-11-09 04:50:00+01:00,0.33277113852480084,20717
Demanda programada,2022-11-09 04:55:00+01:00,0.3326108595832129,20717
Demanda programada,2022-11-09 05:00:00+01:00,0.3334402566158781,20790
Demanda programada,2022-11-09 05:05:00+01:00,0.3332905832184424,20790
Demanda programada,2022-11-09 05:10:00+01:00,0.3335472485159634,20790
Demanda programada,2022-11-09 05:15:00+01:00,0.33380718119090214,20899
Demanda programada,2022-11-09 05:20:00+01:00,0.33287143221202853,20899
Demanda programada,2022-11-09 05:25:00+01:00,0.33193564269944886,20899
Demanda programada,2022-11-09 05:30:00+01:00,0.3360026379009845,21399
Demanda programada,2022-11-09 05:35:00+01:00,0.3345161794591215,21399
Demanda programada,2022-11-09 05:40:00+01:00,0.3345998686555962,21399
Demanda programada,2022-11-09 05:45:00+01:00,0.33874735099849956,21899
Demanda programada,2022-11-09 05:50:00+01:00,0.3368403242428437,21899
Demanda programada,2022-11-09 05:55:00+01:00,0.3344584275154255,21899
Demanda programada,2022-11-09 06:00:00+01:00,0.3409377628259041,22701
Demanda programada,2022-11-09 06:05:00+01:00,0.3383411580594679,22701
Demanda programada,2022-11-09 06:10:00+01:00,0.3360820773991058,22701
Demanda programada,2022-11-09 06:15:00+01:00,0.34138579487921306,23600
Demanda programada,2022-11-09 06:20:00+01:00,0.33968075766080863,23600
Demanda programada,2022-11-09 06:25:00+01:00,0.33699361711242165,23600
Demanda programada,2022-11-09 06:30:00+01:00,0.33944811394141694,24000
Demanda programada,2022-11-09 06:35:00+01:00,0.33651621587515246,24000
Demanda programada,2022-11-09 06:40:00+01:00,0.3338015827758383,24000
Demanda programada,2022-11-09 06:45:00+01:00,0.33839551006932983,24600
Demanda programada,2022-11-09 06:50:00+01:00,0.33548351903118906,24600
Demanda programada,2022-11-09 06:55:00+01:00,0.3333514011599545,24600
Demanda programada,2022-11-09 07:00:00+01:00,0.3423304805793285,26000
Demanda programada,2022-11-09 07:05:00+01:00,0.33697089089919385,26000
Demanda programada,2022-11-09 07:10:00+01:00,0.33497384627277177,26000
Demanda programada,2022-11-09 07:15:00+01:00,0.33833649210730504,26599
Demanda programada,2022-11-09 07:20:00+01:00,0.33703750633552965,26599
Demanda programada,2022-11-09 07:25:00+01:00,0.3361133224661031,26599
Demanda programada,2022-11-09 07:30:00+01:00,0.3390680913891044,27099
Demanda programada,2022-11-09 07:35:00+01:00,0.33679252317864333,27099
Demanda programada,2022-11-09 07:40:00+01:00,0.33627846373394554,27099
Demanda programada,2022-11-09 07:45:00+01:00,0.3356289546635506,26999
Demanda programada,2022-11-09 07:50:00+01:00,0.3347135613602271,26999
Demanda programada,2022-11-09 07:55:00+01:00,0.33397244006828136,26999
Demanda programada,2022-11-09 08:00:00+01:00,0.3352247385896229,27058
Demanda programada,2022-11-09 08:05:00+01:00,0.3339298275925903,27058
Demanda programada,2022-11-09 08:10:00+01:00,0.3328494808837278,27058
Demanda programada,2022-11-09 08:15:00+01:00,0.33646048656384164,27508
Demanda programada,2022-11-09 08:20:00+01:00,0.3351160382530304,27508
Demanda programada,2022-11-09 08:25:00+01:00,0.333757992695859,27508
Demanda programada,2022-11-09 08:30:00+01:00,0.33570866856209547,27748
Demanda programada,2022-11-09 08:35:00+01:00,0.3353759503003493,27748
Demanda programada,2022-11-09 08:40:00+01:00,0.33519364112971417,27748
Demanda programada,2022-11-09 08:45:00+01:00,0.33455510007234146,27748
Demanda programada,2022-11-09 08:50:00+01:00,0.33513291544379625,27748
