Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-24 00:00:00+01:00,0.3292202391502938,24146
Demanda real,2022-11-24 00:05:00+01:00,0.33141139834369093,24371
Demanda real,2022-11-24 00:10:00+01:00,0.3316587703534281,24361
Demanda real,2022-11-24 00:15:00+01:00,0.3330825833629674,24353
Demanda real,2022-11-24 00:20:00+01:00,0.3329400466456304,24268
Demanda real,2022-11-24 00:25:00+01:00,0.33133385733394005,24028
Demanda real,2022-11-24 00:30:00+01:00,0.3324828509285595,23847
Demanda real,2022-11-24 00:35:00+01:00,0.3328398027740142,23829
Demanda real,2022-11-24 00:40:00+01:00,0.33101289806458856,23585
Demanda real,2022-11-24 00:45:00+01:00,0.33156141469983696,23390
Demanda real,2022-11-24 00:50:00+01:00,0.33081573145579973,23258
Demanda real,2022-11-24 00:55:00+01:00,0.3305439330543933,23147
Demanda real,2022-11-24 01:00:00+01:00,0.33360335599594965,23062
Demanda real,2022-11-24 01:05:00+01:00,0.33584922060613087,23183
Demanda real,2022-11-24 01:10:00+01:00,0.334784317721906,22996
Demanda real,2022-11-24 01:15:00+01:00,0.33550379466561786,23032
Demanda real,2022-11-24 01:20:00+01:00,0.33301127214170695,22748
Demanda real,2022-11-24 01:25:00+01:00,0.33506299880141494,22923
Demanda real,2022-11-24 01:30:00+01:00,0.33428293086142763,22647
Demanda real,2022-11-24 01:35:00+01:00,0.33339257153012264,22512
Demanda real,2022-11-24 01:40:00+01:00,0.33289788162641215,22425
Demanda real,2022-11-24 01:45:00+01:00,0.33346232270163273,22405
Demanda real,2022-11-24 01:50:00+01:00,0.3327364965681886,22300
Demanda real,2022-11-24 01:55:00+01:00,0.33075942724342156,22060
Demanda real,2022-11-24 02:00:00+01:00,0.33443239987955437,22213
Demanda real,2022-11-24 02:05:00+01:00,0.33510221310981125,22228
Demanda real,2022-11-24 02:10:00+01:00,0.33307077072224917,21988
Demanda real,2022-11-24 02:15:00+01:00,0.3338349064490143,21964
Demanda real,2022-11-24 02:20:00+01:00,0.33268316469584297,21832
Demanda real,2022-11-24 02:25:00+01:00,0.33388651208111936,21930
Demanda real,2022-11-24 02:30:00+01:00,0.3327259084574981,21728
Demanda real,2022-11-24 02:35:00+01:00,0.33125422478952865,21562
Demanda real,2022-11-24 02:40:00+01:00,0.33268891446106635,21683
Demanda real,2022-11-24 02:45:00+01:00,0.33395162032069164,21785
Demanda real,2022-11-24 02:50:00+01:00,0.3337783301876659,21752
Demanda real,2022-11-24 02:55:00+01:00,0.33463709430026384,21817
Demanda real,2022-11-24 03:00:00+01:00,0.33176088469569254,21450
Demanda real,2022-11-24 03:05:00+01:00,0.3326736959277697,21518
Demanda real,2022-11-24 03:10:00+01:00,0.33503938828680224,21733
Demanda real,2022-11-24 03:15:00+01:00,0.3353117561593867,21694
Demanda real,2022-11-24 03:20:00+01:00,0.3342521757983089,21584
Demanda real,2022-11-24 03:25:00+01:00,0.33341089239455846,21494
Demanda real,2022-11-24 03:30:00+01:00,0.330815827584596,21244
Demanda real,2022-11-24 03:35:00+01:00,0.33443852255825485,21586
Demanda real,2022-11-24 03:40:00+01:00,0.3355147127076952,21687
Demanda real,2022-11-24 03:45:00+01:00,0.33409334139872504,21540
Demanda real,2022-11-24 03:50:00+01:00,0.33311066923507116,21443
Demanda real,2022-11-24 03:55:00+01:00,0.33361289721368,21480
Demanda real,2022-11-24 04:00:00+01:00,0.3335619320750012,21401
Demanda real,2022-11-24 04:05:00+01:00,0.33419580092585377,21441
Demanda real,2022-11-24 04:10:00+01:00,0.33468904367880575,21478
Demanda real,2022-11-24 04:15:00+01:00,0.33316669270426497,21326
Demanda real,2022-11-24 04:20:00+01:00,0.3322227957392896,21240
Demanda real,2022-11-24 04:25:00+01:00,0.3344556153066791,21457
Demanda real,2022-11-24 04:30:00+01:00,0.33201006517356174,21243
Demanda real,2022-11-24 04:35:00+01:00,0.3341484308075695,21454
Demanda real,2022-11-24 04:40:00+01:00,0.33261581656527844,21324
Demanda real,2022-11-24 04:45:00+01:00,0.33343700432308027,21442
Demanda real,2022-11-24 04:50:00+01:00,0.33219727033630575,21346
Demanda real,2022-11-24 04:55:00+01:00,0.33413502568001613,21534
Demanda real,2022-11-24 05:00:00+01:00,0.33292277374060847,21624
Demanda real,2022-11-24 05:05:00+01:00,0.33459865681046275,21772
Demanda real,2022-11-24 05:10:00+01:00,0.33611630258279973,21941
Demanda real,2022-11-24 05:15:00+01:00,0.33514503816793895,21952
Demanda real,2022-11-24 05:20:00+01:00,0.334820341047503,21991
Demanda real,2022-11-24 05:25:00+01:00,0.3348763792553918,22064
Demanda real,2022-11-24 05:30:00+01:00,0.33113942394782925,21936
Demanda real,2022-11-24 05:35:00+01:00,0.3334533021414432,22236
Demanda real,2022-11-24 05:40:00+01:00,0.33210105666477086,22189
Demanda real,2022-11-24 05:45:00+01:00,0.32927318370196523,22167
Demanda real,2022-11-24 05:50:00+01:00,0.3327694005148952,22620
Demanda real,2022-11-24 05:55:00+01:00,0.33194338403711754,22608
Demanda real,2022-11-24 06:00:00+01:00,0.33078530733774225,23108
Demanda real,2022-11-24 06:05:00+01:00,0.33604455087783935,23715
Demanda real,2022-11-24 06:10:00+01:00,0.33585965506534565,23797
Demanda real,2022-11-24 06:15:00+01:00,0.334873107747106,24068
Demanda real,2022-11-24 06:20:00+01:00,0.3334948432200457,24090
Demanda real,2022-11-24 06:25:00+01:00,0.3336815052019626,24279
Demanda real,2022-11-24 06:30:00+01:00,0.3316656579920651,24661
Demanda real,2022-11-24 06:35:00+01:00,0.3350265281970134,25195
Demanda real,2022-11-24 06:40:00+01:00,0.3371513681657616,25579
Demanda real,2022-11-24 06:45:00+01:00,0.33183020761380966,25461
Demanda real,2022-11-24 06:50:00+01:00,0.33322127257916445,25771
Demanda real,2022-11-24 06:55:00+01:00,0.3342593778005377,26109
Demanda real,2022-11-24 07:00:00+01:00,0.3254041169021429,26210
Demanda real,2022-11-24 07:05:00+01:00,0.32815101361277055,26806
Demanda real,2022-11-24 07:10:00+01:00,0.331672210462655,27421
