Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-03 00:00:00+01:00,0.3316679231781648,25956
Demanda real,2022-03-03 00:10:00+01:00,0.33414226048305723,26161
Demanda real,2022-03-03 00:20:00+01:00,0.33467834908923216,26127
Demanda real,2022-03-03 00:30:00+01:00,0.333848491873374,25922
Demanda real,2022-03-03 00:40:00+01:00,0.3310075101998389,25475
Demanda real,2022-03-03 00:50:00+01:00,0.32838638628139916,25048
Demanda real,2022-03-03 01:00:00+01:00,0.3360021602646324,24886
Demanda real,2022-03-03 01:10:00+01:00,0.33474824156837135,24605
Demanda real,2022-03-03 01:20:00+01:00,0.3345828658987058,24456
Demanda real,2022-03-03 01:30:00+01:00,0.33349858161888235,24218
Demanda real,2022-03-03 01:40:00+01:00,0.3333748391649027,24096
Demanda real,2022-03-03 01:50:00+01:00,0.33213177269627425,23864
Demanda real,2022-03-03 02:00:00+01:00,0.3368297378404394,23795
Demanda real,2022-03-03 02:10:00+01:00,0.3368978641217905,23723
Demanda real,2022-03-03 02:20:00+01:00,0.3345864124297823,23408
Demanda real,2022-03-03 02:30:00+01:00,0.33476142713855855,23363
Demanda real,2022-03-03 02:40:00+01:00,0.3333189394593661,23157
Demanda real,2022-03-03 02:50:00+01:00,0.3340393343419062,23184
Demanda real,2022-03-03 03:00:00+01:00,0.33460098037798053,23140
Demanda real,2022-03-03 03:10:00+01:00,0.3327525120520416,22916
Demanda real,2022-03-03 03:20:00+01:00,0.3343774017198127,23059
Demanda real,2022-03-03 03:30:00+01:00,0.3326932029795158,22868
Demanda real,2022-03-03 03:40:00+01:00,0.33434963776006504,23029
Demanda real,2022-03-03 03:50:00+01:00,0.33401127317101514,22992
Demanda real,2022-03-03 04:00:00+01:00,0.3335272642648321,22931
Demanda real,2022-03-03 04:10:00+01:00,0.33230401724589975,22814
Demanda real,2022-03-03 04:20:00+01:00,0.33199801887891855,22791
Demanda real,2022-03-03 04:30:00+01:00,0.33167732630137386,22766
Demanda real,2022-03-03 04:40:00+01:00,0.3335899037134932,22970
Demanda real,2022-03-03 04:50:00+01:00,0.3332897565510429,22945
Demanda real,2022-03-03 05:00:00+01:00,0.3312711315732681,23025
Demanda real,2022-03-03 05:10:00+01:00,0.33254916586576394,23183
Demanda real,2022-03-03 05:20:00+01:00,0.33088572739788896,23072
Demanda real,2022-03-03 05:30:00+01:00,0.3302029731275014,23101
Demanda real,2022-03-03 05:40:00+01:00,0.3316224531752896,23389
Demanda real,2022-03-03 05:50:00+01:00,0.3340530536705737,23826
Demanda real,2022-03-03 06:00:00+01:00,0.32076753042690886,24089
Demanda real,2022-03-03 06:10:00+01:00,0.3269864087820178,25021
Demanda real,2022-03-03 06:20:00+01:00,0.32834549093021753,25432
Demanda real,2022-03-03 06:30:00+01:00,0.33158329625627664,26084
Demanda real,2022-03-03 06:40:00+01:00,0.33265139629745843,26504
Demanda real,2022-03-03 06:50:00+01:00,0.3341584771146372,26998
Demanda real,2022-03-03 07:00:00+01:00,0.32553688141923437,27892
Demanda real,2022-03-03 07:10:00+01:00,0.3305031338443734,28844
Demanda real,2022-03-03 07:20:00+01:00,0.3344199792446871,29647
Demanda real,2022-03-03 07:30:00+01:00,0.3341239916309565,29863
Demanda real,2022-03-03 07:40:00+01:00,0.3329662016331798,29929
Demanda real,2022-03-03 07:50:00+01:00,0.33435934776372983,30307
Demanda real,2022-03-03 08:00:00+01:00,0.33217764391041965,30659
Demanda real,2022-03-03 08:10:00+01:00,0.33493773972087626,31175
Demanda real,2022-03-03 08:20:00+01:00,0.33435454672051246,31213
Demanda real,2022-03-03 08:30:00+01:00,0.335039726977017,31415
Demanda real,2022-03-03 08:40:00+01:00,0.33643540822173645,31705
Demanda real,2022-03-03 08:50:00+01:00,0.33569642251610715,31679
Demanda real,2022-03-03 09:00:00+01:00,0.3310813659359191,31413
Demanda real,2022-03-03 09:10:00+01:00,0.33464159000282584,31974
Demanda real,2022-03-03 09:20:00+01:00,0.3357853110881564,32182
Demanda real,2022-03-03 09:30:00+01:00,0.3348849830918883,32086
Demanda real,2022-03-03 09:40:00+01:00,0.3360264031900384,32275
Demanda real,2022-03-03 09:50:00+01:00,0.3353784935259742,32196
Demanda real,2022-03-03 10:00:00+01:00,0.333119470171263,32191
Demanda real,2022-03-03 10:10:00+01:00,0.3326809162835011,32125
Demanda real,2022-03-03 10:20:00+01:00,0.33288116638363086,32147
Demanda real,2022-03-03 10:30:00+01:00,0.33258371073549375,32092
Demanda real,2022-03-03 10:40:00+01:00,0.3327355282799801,32097
Demanda real,2022-03-03 10:50:00+01:00,0.3328562390449817,32093
Demanda real,2022-03-03 11:00:00+01:00,0.3338238977955912,31983
Demanda real,2022-03-03 11:10:00+01:00,0.33416857205500045,32007
Demanda real,2022-03-03 11:20:00+01:00,0.33384546243167257,31942
Demanda real,2022-03-03 11:30:00+01:00,0.3339118071382274,31940
Demanda real,2022-03-03 11:40:00+01:00,0.3347188136389745,32051
Demanda real,2022-03-03 11:50:00+01:00,0.33339262545515425,31863
Demanda real,2022-03-03 12:00:00+01:00,0.33310349150629975,31884
Demanda real,2022-03-03 12:10:00+01:00,0.334073749635006,32035
Demanda real,2022-03-03 12:20:00+01:00,0.3343268649561248,32080
Demanda real,2022-03-03 12:30:00+01:00,0.33419483930134647,32068
Demanda real,2022-03-03 12:40:00+01:00,0.3345483706349785,32123
Demanda real,2022-03-03 12:50:00+01:00,0.3347976806404264,32161
Demanda real,2022-03-03 13:00:00+01:00,0.3336484128303141,32121
Demanda real,2022-03-03 13:10:00+01:00,0.33432265830929203,32216
Demanda real,2022-03-03 13:20:00+01:00,0.33644734119594455,32521
Demanda real,2022-03-03 13:30:00+01:00,0.3353715410923412,32360
Demanda real,2022-03-03 13:40:00+01:00,0.3342954441629636,32198
Demanda real,2022-03-03 13:50:00+01:00,0.33501727160506634,32296
Demanda real,2022-03-03 14:00:00+01:00,0.33357323903995995,31980
Demanda real,2022-03-03 14:10:00+01:00,0.3345905004011127,32115
Demanda real,2022-03-03 14:20:00+01:00,0.33456691025467283,32094
Demanda real,2022-03-03 14:30:00+01:00,0.33464065922603525,32082
Demanda real,2022-03-03 14:40:00+01:00,0.33422825803081746,31994
Demanda real,2022-03-03 14:50:00+01:00,0.3316886770664931,31596
Demanda real,2022-03-03 15:00:00+01:00,0.3337204882375301,31606
Demanda real,2022-03-03 15:10:00+01:00,0.33470223704908,31704
Demanda real,2022-03-03 15:20:00+01:00,0.33433805021469215,31613
Demanda real,2022-03-03 15:30:00+01:00,0.3323173322005098,31291
Demanda real,2022-03-03 15:40:00+01:00,0.3338460232938032,31473
Demanda real,2022-03-03 15:50:00+01:00,0.33293284565984776,31313
Demanda real,2022-03-03 16:00:00+01:00,0.33262205256329147,31020
Demanda real,2022-03-03 16:10:00+01:00,0.3326644274415959,31000
Demanda real,2022-03-03 16:20:00+01:00,0.3339549839228296,31158
Demanda real,2022-03-03 16:30:00+01:00,0.33521735872485736,31315
Demanda real,2022-03-03 16:40:00+01:00,0.3331542701204379,31009
Demanda real,2022-03-03 16:50:00+01:00,0.33457037744146384,31193
Demanda real,2022-03-03 17:00:00+01:00,0.3323117478755666,31011
Demanda real,2022-03-03 17:10:00+01:00,0.3336364511677169,31186
Demanda real,2022-03-03 17:20:00+01:00,0.33495332293691654,31359
Demanda real,2022-03-03 17:30:00+01:00,0.334765645876757,31319
Demanda real,2022-03-03 17:40:00+01:00,0.33510763376728875,31352
Demanda real,2022-03-03 17:50:00+01:00,0.3359430072843014,31453
Demanda real,2022-03-03 18:00:00+01:00,0.33398787488599174,31126
Demanda real,2022-03-03 18:10:00+01:00,0.3339056162413889,31118
Demanda real,2022-03-03 18:20:00+01:00,0.33126458788224283,30798
Demanda real,2022-03-03 18:30:00+01:00,0.331453566910393,30916
Demanda real,2022-03-03 18:40:00+01:00,0.3314440032449511,31051
Demanda real,2022-03-03 18:50:00+01:00,0.33398528354548146,31591
Demanda real,2022-03-03 19:00:00+01:00,0.32532079315915663,31615
Demanda real,2022-03-03 19:10:00+01:00,0.3281958941178864,32261
Demanda real,2022-03-03 19:20:00+01:00,0.33014817054732387,32754
Demanda real,2022-03-03 19:30:00+01:00,0.3326109102530811,33303
