Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-01 00:00:00+02:00,0.3365884641340161,25437
Demanda real,2022-04-01 00:10:00+02:00,0.3376216460216938,25430
Demanda real,2022-04-01 00:20:00+02:00,0.3366828798973756,25196
Demanda real,2022-04-01 00:30:00+02:00,0.335186656076251,24898
Demanda real,2022-04-01 00:40:00+02:00,0.3338080125857813,24613
Demanda real,2022-04-01 00:50:00+02:00,0.3306983052705128,24138
Demanda real,2022-04-01 01:00:00+02:00,0.3346111024986964,23743
Demanda real,2022-04-01 01:10:00+02:00,0.3347597523132076,23625
Demanda real,2022-04-01 01:20:00+02:00,0.3345729144404075,23482
Demanda real,2022-04-01 01:30:00+02:00,0.3331994318752421,23225
Demanda real,2022-04-01 01:40:00+02:00,0.33249188604399565,23050
Demanda real,2022-04-01 01:50:00+02:00,0.33344902386117137,23058
Demanda real,2022-04-01 02:00:00+02:00,0.33607839664689043,22772
Demanda real,2022-04-01 02:10:00+02:00,0.33513233004670473,22603
Demanda real,2022-04-01 02:20:00+02:00,0.3335320861593501,22375
Demanda real,2022-04-01 02:30:00+02:00,0.3344974255652563,22413
Demanda real,2022-04-01 02:40:00+02:00,0.33363790236814905,22274
Demanda real,2022-04-01 02:50:00+02:00,0.3349063670411985,22355
Demanda real,2022-04-01 03:00:00+02:00,0.3371550216680605,22173
Demanda real,2022-04-01 03:10:00+02:00,0.3357194096368992,21996
Demanda real,2022-04-01 03:20:00+02:00,0.3385736896572716,22247
Demanda real,2022-04-01 03:30:00+02:00,0.33685754446006233,22048
Demanda real,2022-04-01 03:40:00+02:00,0.33554033135623096,21893
Demanda real,2022-04-01 03:50:00+02:00,0.3331793687451886,21640
Demanda real,2022-04-01 04:00:00+02:00,0.33319475880333194,21640
Demanda real,2022-04-01 04:10:00+02:00,0.3359824483345863,21899
Demanda real,2022-04-01 04:20:00+02:00,0.33537624994239895,21834
Demanda real,2022-04-01 04:30:00+02:00,0.3340976240305306,21711
Demanda real,2022-04-01 04:40:00+02:00,0.3334924178277269,21662
