Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-26 00:00:00+02:00,0.33257762906907656,21271
Demanda real,2022-09-26 00:05:00+02:00,0.33699211076117125,21614
Demanda real,2022-09-26 00:10:00+02:00,0.3350898654370942,21366
Demanda real,2022-09-26 00:15:00+02:00,0.33519737878453737,21279
Demanda real,2022-09-26 00:20:00+02:00,0.33612809682909917,21328
Demanda real,2022-09-26 00:25:00+02:00,0.3344205193160228,21122
Demanda real,2022-09-26 00:30:00+02:00,0.3342017773799629,20909
Demanda real,2022-09-26 00:35:00+02:00,0.3364200980313892,21071
Demanda real,2022-09-26 00:40:00+02:00,0.334477834646301,20847
Demanda real,2022-09-26 00:45:00+02:00,0.3343647733532061,20639
Demanda real,2022-09-26 00:50:00+02:00,0.3335554219412711,20526
Demanda real,2022-09-26 00:55:00+02:00,0.3339844067906962,20519
Demanda real,2022-09-26 01:00:00+02:00,0.335157431144416,20395
Demanda real,2022-09-26 01:05:00+02:00,0.33782985427333595,20586
Demanda real,2022-09-26 01:10:00+02:00,0.33510032202130297,20292
Demanda real,2022-09-26 01:15:00+02:00,0.33459817729908864,20193
Demanda real,2022-09-26 01:20:00+02:00,0.3331226821439856,20031
Demanda real,2022-09-26 01:25:00+02:00,0.3350547990700764,20177
Demanda real,2022-09-26 01:30:00+02:00,0.33658788110643534,20236
Demanda real,2022-09-26 01:35:00+02:00,0.3369516357279614,20239
Demanda real,2022-09-26 01:40:00+02:00,0.3357720318033006,20102
Demanda real,2022-09-26 01:45:00+02:00,0.3359968981270756,19931
Demanda real,2022-09-26 01:50:00+02:00,0.33623569909891665,19926
Demanda real,2022-09-26 01:55:00+02:00,0.33593512417638116,19884
Demanda real,2022-09-26 02:00:00+02:00,0.33625038085243236,19865
Demanda real,2022-09-26 02:05:00+02:00,0.3359023002134219,19831
Demanda real,2022-09-26 02:10:00+02:00,0.3348497708368698,19726
Demanda real,2022-09-26 02:15:00+02:00,0.33281633487864737,19527
Demanda real,2022-09-26 02:20:00+02:00,0.33438877823740704,19643
Demanda real,2022-09-26 02:25:00+02:00,0.3336006004981405,19555
Demanda real,2022-09-26 02:30:00+02:00,0.3341713269372189,19540
Demanda real,2022-09-26 02:35:00+02:00,0.3352129041077165,19618
Demanda real,2022-09-26 02:40:00+02:00,0.33426937433649534,19522
Demanda real,2022-09-26 02:45:00+02:00,0.33466703300477385,19489
Demanda real,2022-09-26 02:50:00+02:00,0.33424459689482644,19440
Demanda real,2022-09-26 02:55:00+02:00,0.33284487811605695,19307
Demanda real,2022-09-26 03:00:00+02:00,0.3339326775124911,19315
Demanda real,2022-09-26 03:05:00+02:00,0.3347787029679024,19379
Demanda real,2022-09-26 03:10:00+02:00,0.33551450276243094,19433
Demanda real,2022-09-26 03:15:00+02:00,0.3320097792727966,19148
Demanda real,2022-09-26 03:20:00+02:00,0.33514064199747895,19409
Demanda real,2022-09-26 03:25:00+02:00,0.33382953679983385,19286
Demanda real,2022-09-26 03:30:00+02:00,0.335180488482785,19295
Demanda real,2022-09-26 03:35:00+02:00,0.33438304683694065,19219
Demanda real,2022-09-26 03:40:00+02:00,0.33363534987454696,19148
Demanda real,2022-09-26 03:45:00+02:00,0.3349569452900757,19255
Demanda real,2022-09-26 03:50:00+02:00,0.33717744173140957,19443
Demanda real,2022-09-26 03:55:00+02:00,0.33606059026873036,19346
Demanda real,2022-09-26 04:00:00+02:00,0.33396597656318017,19180
Demanda real,2022-09-26 04:05:00+02:00,0.3349325545821165,19268
Demanda real,2022-09-26 04:10:00+02:00,0.33301373683843527,19103
Demanda real,2022-09-26 04:15:00+02:00,0.3335817403511204,19248
Demanda real,2022-09-26 04:20:00+02:00,0.33271420636022775,19167
Demanda real,2022-09-26 04:25:00+02:00,0.3312335775314528,19035
Demanda real,2022-09-26 04:30:00+02:00,0.33204190482808943,19112
Demanda real,2022-09-26 04:35:00+02:00,0.33074017995440225,19004
Demanda real,2022-09-26 04:40:00+02:00,0.33167792460365697,19101
Demanda real,2022-09-26 04:45:00+02:00,0.33292246796986213,19177
Demanda real,2022-09-26 04:50:00+02:00,0.3339047619047619,19283
Demanda real,2022-09-26 04:55:00+02:00,0.33356440962894923,19247
Demanda real,2022-09-26 05:00:00+02:00,0.33559199296539594,19464
Demanda real,2022-09-26 05:05:00+02:00,0.3372311295572356,19582
Demanda real,2022-09-26 05:10:00+02:00,0.33698196337601544,19580
Demanda real,2022-09-26 05:15:00+02:00,0.33292718504916685,19400
Demanda real,2022-09-26 05:20:00+02:00,0.3348498014960214,19652
Demanda real,2022-09-26 05:25:00+02:00,0.3320096125986399,19480
Demanda real,2022-09-26 05:30:00+02:00,0.33188960515713134,19770
Demanda real,2022-09-26 05:35:00+02:00,0.33240316813153764,19893
Demanda real,2022-09-26 05:40:00+02:00,0.3323408077716415,19979
Demanda real,2022-09-26 05:45:00+02:00,0.3304131195142876,20027
Demanda real,2022-09-26 05:50:00+02:00,0.33052697224820704,20140
Demanda real,2022-09-26 05:55:00+02:00,0.3326978850979242,20419
Demanda real,2022-09-26 06:00:00+02:00,0.3268140004130853,20570
Demanda real,2022-09-26 06:05:00+02:00,0.3317767295597484,21101
Demanda real,2022-09-26 06:10:00+02:00,0.33269768823170826,21285
Demanda real,2022-09-26 06:15:00+02:00,0.3350101220784001,21844
Demanda real,2022-09-26 06:20:00+02:00,0.3342586519835883,21915
Demanda real,2022-09-26 06:25:00+02:00,0.33375798110317423,22007
Demanda real,2022-09-26 06:30:00+02:00,0.33107967855766096,22330
Demanda real,2022-09-26 06:35:00+02:00,0.33275494448937576,22629
Demanda real,2022-09-26 06:40:00+02:00,0.3337228836461909,22845
Demanda real,2022-09-26 06:45:00+02:00,0.33422432995616874,23257
Demanda real,2022-09-26 06:50:00+02:00,0.3342720722781336,23383
Demanda real,2022-09-26 06:55:00+02:00,0.3364270454577609,23779
Demanda real,2022-09-26 07:00:00+02:00,0.32945217763185125,23881
Demanda real,2022-09-26 07:05:00+02:00,0.33196576070659434,24355
Demanda real,2022-09-26 07:10:00+02:00,0.3344541219363986,24768
Demanda real,2022-09-26 07:15:00+02:00,0.33343927956562047,25178
Demanda real,2022-09-26 07:20:00+02:00,0.3351704133430022,25421
Demanda real,2022-09-26 07:25:00+02:00,0.3366278154040006,25647
Demanda real,2022-09-26 07:30:00+02:00,0.3356834175446842,25711
Demanda real,2022-09-26 07:35:00+02:00,0.3361398120917159,25831
Demanda real,2022-09-26 07:40:00+02:00,0.3386433045188674,26169
Demanda real,2022-09-26 07:45:00+02:00,0.3381778825712187,26247
Demanda real,2022-09-26 07:50:00+02:00,0.33855847746415485,26328
Demanda real,2022-09-26 07:55:00+02:00,0.33811435975727094,26355
Demanda real,2022-09-26 08:00:00+02:00,0.33422466702320014,26248
Demanda real,2022-09-26 08:05:00+02:00,0.3344147203811889,26389
Demanda real,2022-09-26 08:10:00+02:00,0.3361777755369567,26671
Demanda real,2022-09-26 08:15:00+02:00,0.33489337610869974,26619
Demanda real,2022-09-26 08:20:00+02:00,0.33301381093523363,26403
Demanda real,2022-09-26 08:25:00+02:00,0.33472456188871846,26626
Demanda real,2022-09-26 08:30:00+02:00,0.3352754765944705,26873
Demanda real,2022-09-26 08:35:00+02:00,0.33543467969003066,26924
Demanda real,2022-09-26 08:40:00+02:00,0.3351390393643915,26912
Demanda real,2022-09-26 08:45:00+02:00,0.3337392363225189,26859
Demanda real,2022-09-26 08:50:00+02:00,0.33567334001906673,27112
Demanda real,2022-09-26 08:55:00+02:00,0.3334987654627343,26879
Demanda real,2022-09-26 09:00:00+02:00,0.332468110353011,26898
Demanda real,2022-09-26 09:05:00+02:00,0.3342973884362616,27163
Demanda real,2022-09-26 09:10:00+02:00,0.33506889014416585,27286
Demanda real,2022-09-26 09:15:00+02:00,0.3349302763281718,27405
Demanda real,2022-09-26 09:20:00+02:00,0.3348890056321853,27411
Demanda real,2022-09-26 09:25:00+02:00,0.3335209406467558,27259
Demanda real,2022-09-26 09:30:00+02:00,0.334955838579027,27457
Demanda real,2022-09-26 09:35:00+02:00,0.3341267225700929,27374
Demanda real,2022-09-26 09:40:00+02:00,0.33393543662659425,27361
Demanda real,2022-09-26 09:45:00+02:00,0.3337565155824656,27341
Demanda real,2022-09-26 09:50:00+02:00,0.3331908553563578,27283
Demanda real,2022-09-26 09:55:00+02:00,0.33491856915236506,27536
Demanda real,2022-09-26 10:00:00+02:00,0.3336651572724072,27485
Demanda real,2022-09-26 10:05:00+02:00,0.33327274930328366,27505
Demanda real,2022-09-26 10:10:00+02:00,0.33362762290621034,27586
Demanda real,2022-09-26 10:15:00+02:00,0.334161131270268,27719
Demanda real,2022-09-26 10:20:00+02:00,0.3338118561053876,27671
Demanda real,2022-09-26 10:25:00+02:00,0.3317848026228239,27425
Demanda real,2022-09-26 10:30:00+02:00,0.33238334460438607,27524
Demanda real,2022-09-26 10:35:00+02:00,0.3330157964548414,27617
Demanda real,2022-09-26 10:40:00+02:00,0.33272619808692083,27584
Demanda real,2022-09-26 10:45:00+02:00,0.3319653332689569,27502
Demanda real,2022-09-26 10:50:00+02:00,0.3314773660563312,27445
Demanda real,2022-09-26 10:55:00+02:00,0.33269920774435907,27632
Demanda real,2022-09-26 11:00:00+02:00,0.3323620753744139,27718
Demanda real,2022-09-26 11:05:00+02:00,0.33241239086233704,27793
Demanda real,2022-09-26 11:10:00+02:00,0.3306708499988025,27613
Demanda real,2022-09-26 11:15:00+02:00,0.33001008984769137,27474
Demanda real,2022-09-26 11:20:00+02:00,0.3310141311388882,27594
Demanda real,2022-09-26 11:25:00+02:00,0.33173560849350525,27684
Demanda real,2022-09-26 11:30:00+02:00,0.3310988259842425,27610
Demanda real,2022-09-26 11:35:00+02:00,0.3315484960649729,27678
Demanda real,2022-09-26 11:40:00+02:00,0.3303353000431717,27546
Demanda real,2022-09-26 11:45:00+02:00,0.32911817636472707,27432
Demanda real,2022-09-26 11:50:00+02:00,0.331616865195522,27756
Demanda real,2022-09-26 11:55:00+02:00,0.33307877717585854,27914
Demanda real,2022-09-26 12:00:00+02:00,0.33143629168211003,27721
Demanda real,2022-09-26 12:05:00+02:00,0.33236804001579573,27775
Demanda real,2022-09-26 12:10:00+02:00,0.3325790500820133,27778
Demanda real,2022-09-26 12:15:00+02:00,0.33336116013929307,27953
Demanda real,2022-09-26 12:20:00+02:00,0.3323829066354895,27861
Demanda real,2022-09-26 12:25:00+02:00,0.3321128709092644,27847
Demanda real,2022-09-26 12:30:00+02:00,0.33214822591806054,27840
Demanda real,2022-09-26 12:35:00+02:00,0.33317850507360297,27975
Demanda real,2022-09-26 12:40:00+02:00,0.33377741828043966,28060
Demanda real,2022-09-26 12:45:00+02:00,0.3344249068603023,28186
Demanda real,2022-09-26 12:50:00+02:00,0.33532317094837083,28311
Demanda real,2022-09-26 12:55:00+02:00,0.33370535714285715,28106
Demanda real,2022-09-26 13:00:00+02:00,0.33163730165303923,28027
Demanda real,2022-09-26 13:05:00+02:00,0.3312129073527844,27960
Demanda real,2022-09-26 13:10:00+02:00,0.33109725744897717,27936
Demanda real,2022-09-26 13:15:00+02:00,0.33291242314455316,28210
Demanda real,2022-09-26 13:20:00+02:00,0.33558262014483214,28546
Demanda real,2022-09-26 13:25:00+02:00,0.3357432551578205,28560
Demanda real,2022-09-26 13:30:00+02:00,0.3341804470396331,28272
Demanda real,2022-09-26 13:35:00+02:00,0.33445634442159017,28293
Demanda real,2022-09-26 13:40:00+02:00,0.3334123306987712,28137
Demanda real,2022-09-26 13:45:00+02:00,0.3362864350771636,28393
Demanda real,2022-09-26 13:50:00+02:00,0.33535528596187175,28251
Demanda real,2022-09-26 13:55:00+02:00,0.3331229607754412,27975
Demanda real,2022-09-26 14:00:00+02:00,0.3318107706325229,27677
Demanda real,2022-09-26 14:05:00+02:00,0.33049373087767714,27545
Demanda real,2022-09-26 14:10:00+02:00,0.33258373205741626,27804
Demanda real,2022-09-26 14:15:00+02:00,0.33367204217522806,27912
Demanda real,2022-09-26 14:20:00+02:00,0.3325816009500618,27725
Demanda real,2022-09-26 14:25:00+02:00,0.33342932910951917,27787
Demanda real,2022-09-26 14:30:00+02:00,0.33329313152023154,27635
Demanda real,2022-09-26 14:35:00+02:00,0.33300716365261723,27566
Demanda real,2022-09-26 14:40:00+02:00,0.3323162979913552,27447
Demanda real,2022-09-26 14:45:00+02:00,0.3314768650817778,27259
Demanda real,2022-09-26 14:50:00+02:00,0.331852699216278,27269
Demanda real,2022-09-26 14:55:00+02:00,0.33090030270481396,27110
Demanda real,2022-09-26 15:00:00+02:00,0.3329564864765229,27095
Demanda real,2022-09-26 15:05:00+02:00,0.3304629297883644,26748
Demanda real,2022-09-26 15:10:00+02:00,0.3327991913912754,26999
Demanda real,2022-09-26 15:15:00+02:00,0.3330898918129379,26909
Demanda real,2022-09-26 15:20:00+02:00,0.33481574818713017,27103
Demanda real,2022-09-26 15:25:00+02:00,0.3342817556534217,27022
Demanda real,2022-09-26 15:30:00+02:00,0.33330428829277403,26776
Demanda real,2022-09-26 15:35:00+02:00,0.3328846848867786,26711
Demanda real,2022-09-26 15:40:00+02:00,0.33221861741951586,26624
Demanda real,2022-09-26 15:45:00+02:00,0.33322950799247475,26746
Demanda real,2022-09-26 15:50:00+02:00,0.33158032803267834,26544
Demanda real,2022-09-26 15:55:00+02:00,0.3326676568604201,26653
Demanda real,2022-09-26 16:00:00+02:00,0.3330880610603245,26708
Demanda real,2022-09-26 16:05:00+02:00,0.33196967422308965,26535
Demanda real,2022-09-26 16:10:00+02:00,0.3338161295558691,26735
Demanda real,2022-09-26 16:15:00+02:00,0.33047523258737743,26286
Demanda real,2022-09-26 16:20:00+02:00,0.3330703632743529,26598
Demanda real,2022-09-26 16:25:00+02:00,0.3340793998124414,26718
Demanda real,2022-09-26 16:30:00+02:00,0.3342490497873782,26646
Demanda real,2022-09-26 16:35:00+02:00,0.3343494787550337,26652
Demanda real,2022-09-26 16:40:00+02:00,0.3342118473895582,26630
Demanda real,2022-09-26 16:45:00+02:00,0.33376057099056305,26561
Demanda real,2022-09-26 16:50:00+02:00,0.3341789638932496,26609
Demanda real,2022-09-26 16:55:00+02:00,0.3326032776980591,26424
Demanda real,2022-09-26 17:00:00+02:00,0.33414789232859976,26801
Demanda real,2022-09-26 17:05:00+02:00,0.334748770313181,26882
Demanda real,2022-09-26 17:10:00+02:00,0.33533597034604573,26959
Demanda real,2022-09-26 17:15:00+02:00,0.3344046239894366,26845
Demanda real,2022-09-26 17:20:00+02:00,0.33559608618353165,26993
Demanda real,2022-09-26 17:25:00+02:00,0.33403931926344904,26812
Demanda real,2022-09-26 17:30:00+02:00,0.33490630471767235,26969
Demanda real,2022-09-26 17:35:00+02:00,0.33540095275903137,27036
Demanda real,2022-09-26 17:40:00+02:00,0.33488539571382453,26971
Demanda real,2022-09-26 17:45:00+02:00,0.3345378234738986,26941
Demanda real,2022-09-26 17:50:00+02:00,0.33482281387699375,26975
Demanda real,2022-09-26 17:55:00+02:00,0.33507665233179246,27037
Demanda real,2022-09-26 18:00:00+02:00,0.33323003693879066,26883
Demanda real,2022-09-26 18:05:00+02:00,0.3330487714349343,26919
Demanda real,2022-09-26 18:10:00+02:00,0.33403293908491566,27056
Demanda real,2022-09-26 18:15:00+02:00,0.33198888033954677,26751
Demanda real,2022-09-26 18:20:00+02:00,0.33358543903588167,26905
Demanda real,2022-09-26 18:25:00+02:00,0.3322928066859019,26719
Demanda real,2022-09-26 18:30:00+02:00,0.3340988653574,26913
Demanda real,2022-09-26 18:35:00+02:00,0.3356134676629862,27083
Demanda real,2022-09-26 18:40:00+02:00,0.3340994074313328,26894
Demanda real,2022-09-26 18:45:00+02:00,0.3333374748403449,26829
Demanda real,2022-09-26 18:50:00+02:00,0.3343837621895238,26952
Demanda real,2022-09-26 18:55:00+02:00,0.33492146207101914,26994
Demanda real,2022-09-26 19:00:00+02:00,0.3351142477293341,26971
Demanda real,2022-09-26 19:05:00+02:00,0.3347023609503541,26893
Demanda real,2022-09-26 19:10:00+02:00,0.3347716872264226,26921
Demanda real,2022-09-26 19:15:00+02:00,0.3343998809435226,26964
Demanda real,2022-09-26 19:20:00+02:00,0.3360006904714934,27251
Demanda real,2022-09-26 19:25:00+02:00,0.3349907692307692,27218
Demanda real,2022-09-26 19:30:00+02:00,0.33198052943268064,27076
Demanda real,2022-09-26 19:35:00+02:00,0.33293869231426443,27278
Demanda real,2022-09-26 19:40:00+02:00,0.33325224414333326,27398
Demanda real,2022-09-26 19:45:00+02:00,0.33100204992162063,27450
Demanda real,2022-09-26 19:50:00+02:00,0.33234973070879364,27707
Demanda real,2022-09-26 19:55:00+02:00,0.33198690217261406,27780
Demanda real,2022-09-26 20:00:00+02:00,0.32972349416736313,28011
Demanda real,2022-09-26 20:05:00+02:00,0.3302199281341807,28213
Demanda real,2022-09-26 20:10:00+02:00,0.33197593921976987,28533
Demanda real,2022-09-26 20:15:00+02:00,0.3306128539779836,28802
Demanda real,2022-09-26 20:20:00+02:00,0.33369474657323184,29238
Demanda real,2022-09-26 20:25:00+02:00,0.3347406033433094,29416
Demanda real,2022-09-26 20:30:00+02:00,0.33423387780478153,29568
Demanda real,2022-09-26 20:35:00+02:00,0.3337325574826281,29537
Demanda real,2022-09-26 20:40:00+02:00,0.3355790137782635,29787
Demanda real,2022-09-26 20:45:00+02:00,0.3335590465872156,29556
Demanda real,2022-09-26 20:50:00+02:00,0.335954373650108,29865
Demanda real,2022-09-26 20:55:00+02:00,0.334986393180847,29789
Demanda real,2022-09-26 21:00:00+02:00,0.33396584440227706,29568
Demanda real,2022-09-26 21:05:00+02:00,0.3319145092637545,29398
Demanda real,2022-09-26 21:10:00+02:00,0.3313942981068992,29339
Demanda real,2022-09-26 21:15:00+02:00,0.33219429955079827,29359
Demanda real,2022-09-26 21:20:00+02:00,0.3332161049156523,29372
Demanda real,2022-09-26 21:25:00+02:00,0.3330257882267177,29237
Demanda real,2022-09-26 21:30:00+02:00,0.33493066648146863,28936
Demanda real,2022-09-26 21:35:00+02:00,0.3346964856230032,28809
Demanda real,2022-09-26 21:40:00+02:00,0.33272131914395975,28451
Demanda real,2022-09-26 21:45:00+02:00,0.33607332939089296,28415
Demanda real,2022-09-26 21:50:00+02:00,0.3333532127053042,27948
Demanda real,2022-09-26 21:55:00+02:00,0.3320603811651115,27651
Demanda real,2022-09-26 22:00:00+02:00,0.33176499417999145,27077
Demanda real,2022-09-26 22:05:00+02:00,0.33143110694785105,26890
Demanda real,2022-09-26 22:10:00+02:00,0.3304889241683824,26646
Demanda real,2022-09-26 22:15:00+02:00,0.33397351409025294,26606
Demanda real,2022-09-26 22:20:00+02:00,0.3337578332849992,26470
Demanda real,2022-09-26 22:25:00+02:00,0.33232651403624547,26186
Demanda real,2022-09-26 22:30:00+02:00,0.3361974429435822,26059
Demanda real,2022-09-26 22:35:00+02:00,0.33461068821282897,25759
Demanda real,2022-09-26 22:40:00+02:00,0.3322644818469754,25387
Demanda real,2022-09-26 22:45:00+02:00,0.3344306250580724,25195
Demanda real,2022-09-26 22:50:00+02:00,0.3352542688688662,25190
Demanda real,2022-09-26 22:55:00+02:00,0.3339276139410188,24911
Demanda real,2022-09-26 23:00:00+02:00,0.3362327126211478,24701
Demanda real,2022-09-26 23:05:00+02:00,0.3362055974903078,24542
Demanda real,2022-09-26 23:10:00+02:00,0.3346207962038238,24258
Demanda real,2022-09-26 23:15:00+02:00,0.3347851497272626,24059
Demanda real,2022-09-26 23:20:00+02:00,0.33575107893637757,24117
Demanda real,2022-09-26 23:25:00+02:00,0.3347957914739622,23961
Demanda real,2022-09-26 23:30:00+02:00,0.3342730853143683,23595
Demanda real,2022-09-26 23:35:00+02:00,0.3333902185815663,23443
Demanda real,2022-09-26 23:40:00+02:00,0.333252548292822,23376
Demanda real,2022-09-26 23:45:00+02:00,0.3337229099933628,23129
Demanda real,2022-09-26 23:50:00+02:00,0.3319757667111137,22905
Demanda real,2022-09-26 23:55:00+02:00,0.33182280319535223,22846
Demanda programada,2022-09-26 00:00:00+02:00,0.3300447168454298,21109
Demanda programada,2022-09-26 00:05:00+02:00,0.3291184633134803,21109
Demanda programada,2022-09-26 00:10:00+02:00,0.33105925159185723,21109
Demanda programada,2022-09-26 00:15:00+02:00,0.33094420465643803,21009
Demanda programada,2022-09-26 00:20:00+02:00,0.3311006745256257,21009
Demanda programada,2022-09-26 00:25:00+02:00,0.33263141228625714,21009
Demanda programada,2022-09-26 00:30:00+02:00,0.3311648871555527,20719
Demanda programada,2022-09-26 00:35:00+02:00,0.3308000574776875,20719
