Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-30 00:00:00+02:00,0.3275156803926916,27623
Demanda real,2022-07-30 00:05:00+02:00,0.3302101917601049,27948
Demanda real,2022-07-30 00:10:00+02:00,0.3327008968028566,28232
Demanda real,2022-07-30 00:15:00+02:00,0.33113996297213477,28081
Demanda real,2022-07-30 00:20:00+02:00,0.33053042398438887,27948
Demanda real,2022-07-30 00:25:00+02:00,0.330564410053443,27896
Demanda real,2022-07-30 00:30:00+02:00,0.33107576371831254,27766
Demanda real,2022-07-30 00:35:00+02:00,0.3310072888039192,27702
Demanda real,2022-07-30 00:40:00+02:00,0.3311588825317789,27667
Demanda real,2022-07-30 00:45:00+02:00,0.33299921502324736,27574
Demanda real,2022-07-30 00:50:00+02:00,0.3334059075404601,27564
Demanda real,2022-07-30 00:55:00+02:00,0.3320327219244187,27316
Demanda real,2022-07-30 01:00:00+02:00,0.3335554815061646,27027
Demanda real,2022-07-30 01:05:00+02:00,0.33414181413191435,27002
Demanda real,2022-07-30 01:10:00+02:00,0.33323392357875115,26817
Demanda real,2022-07-30 01:15:00+02:00,0.33420245016093214,26789
Demanda real,2022-07-30 01:20:00+02:00,0.3349769683048922,26834
Demanda real,2022-07-30 01:25:00+02:00,0.333943046141896,26655
Demanda real,2022-07-30 01:30:00+02:00,0.33572756357566486,26549
Demanda real,2022-07-30 01:35:00+02:00,0.332862343746022,26149
Demanda real,2022-07-30 01:40:00+02:00,0.33309957030104426,26124
Demanda real,2022-07-30 01:45:00+02:00,0.3341572429338012,26092
Demanda real,2022-07-30 01:50:00+02:00,0.3347991077151868,26115
Demanda real,2022-07-30 01:55:00+02:00,0.3324258767063195,25765
Demanda real,2022-07-30 02:00:00+02:00,0.3338676257867782,25620
Demanda real,2022-07-30 02:05:00+02:00,0.3336647522861367,25505
Demanda real,2022-07-30 02:10:00+02:00,0.3335607362607087,25425
Demanda real,2022-07-30 02:15:00+02:00,0.3350138212452284,25451
Demanda real,2022-07-30 02:20:00+02:00,0.3346565731166913,25375
Demanda real,2022-07-30 02:25:00+02:00,0.3335185846797137,25205
Demanda real,2022-07-30 02:30:00+02:00,0.3328137074639593,24979
Demanda real,2022-07-30 02:35:00+02:00,0.33478839499600743,25156
Demanda real,2022-07-30 02:40:00+02:00,0.331583247391613,24757
Demanda real,2022-07-30 02:45:00+02:00,0.33254453781512605,24733
Demanda real,2022-07-30 02:50:00+02:00,0.3343359742178058,24898
Demanda real,2022-07-30 02:55:00+02:00,0.3324473108994252,24639
Demanda real,2022-07-30 03:00:00+02:00,0.33347773701382216,24633
Demanda real,2022-07-30 03:05:00+02:00,0.3330074013716303,24521
Demanda real,2022-07-30 03:10:00+02:00,0.334130110009507,24602
Demanda real,2022-07-30 03:15:00+02:00,0.3353629335705001,24510
Demanda real,2022-07-30 03:20:00+02:00,0.3339280322784289,24332
Demanda real,2022-07-30 03:25:00+02:00,0.3337089459942284,24284
Demanda real,2022-07-30 03:30:00+02:00,0.33469584365538124,24319
Demanda real,2022-07-30 03:35:00+02:00,0.3350638262713615,24332
Demanda real,2022-07-30 03:40:00+02:00,0.3322444459824209,24003
