Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-27 00:00:00+01:00,0.3358897428080928,20935
Demanda real,2022-12-27 00:05:00+01:00,0.3371014030612245,21143
Demanda real,2022-12-27 00:10:00+01:00,0.33657875866464826,21122
Demanda real,2022-12-27 00:15:00+01:00,0.336999904211501,21109
Demanda real,2022-12-27 00:20:00+01:00,0.3348333386904953,20834
Demanda real,2022-12-27 00:25:00+01:00,0.3349029979519102,20767
Demanda real,2022-12-27 00:30:00+01:00,0.33826659244949414,20662
Demanda real,2022-12-27 00:35:00+01:00,0.3363657338738917,20410
Demanda real,2022-12-27 00:40:00+01:00,0.3357119205298013,20277
Demanda real,2022-12-27 00:45:00+01:00,0.3369056150935849,20214
Demanda real,2022-12-27 00:50:00+01:00,0.334782170906894,19949
Demanda real,2022-12-27 00:55:00+01:00,0.33527559320321315,19909
Demanda real,2022-12-27 01:00:00+01:00,0.33736739108044084,19653
Demanda real,2022-12-27 01:05:00+01:00,0.33747026579791084,19578
Demanda real,2022-12-27 01:10:00+01:00,0.3363625348358173,19432
Demanda real,2022-12-27 01:15:00+01:00,0.33710407239819007,19370
Demanda real,2022-12-27 01:20:00+01:00,0.33840727032615686,19475
Demanda real,2022-12-27 01:25:00+01:00,0.33672935347685007,19302
Demanda real,2022-12-27 01:30:00+01:00,0.33495069102629227,19122
Demanda real,2022-12-27 01:35:00+01:00,0.3357605319951573,19136
Demanda real,2022-12-27 01:40:00+01:00,0.33591317654922515,19097
Demanda real,2022-12-27 01:45:00+01:00,0.33657722292269715,18953
Demanda real,2022-12-27 01:50:00+01:00,0.33732282904447725,18968
Demanda real,2022-12-27 01:55:00+01:00,0.3350332832295469,18723
Demanda real,2022-12-27 02:00:00+01:00,0.337549363955668,18548
Demanda real,2022-12-27 02:05:00+01:00,0.3375602101882937,18501
Demanda real,2022-12-27 02:10:00+01:00,0.3386493440140138,18559
Demanda real,2022-12-27 02:15:00+01:00,0.33716517042551636,18478
Demanda real,2022-12-27 02:20:00+01:00,0.33681132937414343,18432
Demanda real,2022-12-27 02:25:00+01:00,0.3353090135055784,18273
Demanda real,2022-12-27 02:30:00+01:00,0.3369723301238977,18304
Demanda real,2022-12-27 02:35:00+01:00,0.3348891481913652,18081
Demanda real,2022-12-27 02:40:00+01:00,0.3350276407078989,18060
Demanda real,2022-12-27 02:45:00+01:00,0.3346613545816733,17976
