Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-28 00:00:00+02:00,0.33046374514833665,24606
Demanda real,2022-05-28 00:05:00+02:00,0.32937042223179663,24463
Demanda real,2022-05-28 00:10:00+02:00,0.3297624341404913,24472
Demanda real,2022-05-28 00:15:00+02:00,0.33112323439652147,24521
Demanda real,2022-05-28 00:20:00+02:00,0.3336793572044866,24751
Demanda real,2022-05-28 00:25:00+02:00,0.3325213154689403,24570
Demanda real,2022-05-28 00:30:00+02:00,0.3330424705160543,24427
Demanda real,2022-05-28 00:35:00+02:00,0.33186428151047725,24247
Demanda real,2022-05-28 00:40:00+02:00,0.331916119210566,24201
Demanda real,2022-05-28 00:45:00+02:00,0.33423292505708946,24150
Demanda real,2022-05-28 00:50:00+02:00,0.33267984761269154,23927
Demanda real,2022-05-28 00:55:00+02:00,0.3319846529473317,23795
Demanda real,2022-05-28 01:00:00+02:00,0.3324042792792793,23614
Demanda real,2022-05-28 01:05:00+02:00,0.3319493871095295,23506
Demanda real,2022-05-28 01:10:00+02:00,0.3328715418651663,23547
Demanda real,2022-05-28 01:15:00+02:00,0.33102651180046233,23199
Demanda real,2022-05-28 01:20:00+02:00,0.33322879990877086,23377
Demanda real,2022-05-28 01:25:00+02:00,0.332661203826848,23262
Demanda real,2022-05-28 01:30:00+02:00,0.33471572482277645,23325
Demanda real,2022-05-28 01:35:00+02:00,0.33318436076350844,23111
Demanda real,2022-05-28 01:40:00+02:00,0.3337374787101989,23122
Demanda real,2022-05-28 01:45:00+02:00,0.33357652517765163,22861
Demanda real,2022-05-28 01:50:00+02:00,0.3328014755394209,22735
Demanda real,2022-05-28 01:55:00+02:00,0.3320251062015846,22588
Demanda real,2022-05-28 02:00:00+02:00,0.3336692950732199,22512
Demanda real,2022-05-28 02:05:00+02:00,0.3340768498691411,22466
Demanda real,2022-05-28 02:10:00+02:00,0.3345204744590809,22449
Demanda real,2022-05-28 02:15:00+02:00,0.3335734978460245,22223
Demanda real,2022-05-28 02:20:00+02:00,0.3333984697942189,22180
Demanda real,2022-05-28 02:25:00+02:00,0.3317238049251569,21984
Demanda real,2022-05-28 02:30:00+02:00,0.33228868739731027,21842
Demanda real,2022-05-28 02:35:00+02:00,0.33312027271758815,21889
Demanda real,2022-05-28 02:40:00+02:00,0.33347042605370986,21892
Demanda real,2022-05-28 02:45:00+02:00,0.3322178417530027,21741
Demanda real,2022-05-28 02:50:00+02:00,0.3340046688332494,21891
Demanda real,2022-05-28 02:55:00+02:00,0.3340359237536657,21870
Demanda real,2022-05-28 03:00:00+02:00,0.33363012542024223,21733
Demanda real,2022-05-28 03:05:00+02:00,0.3322965586265301,21581
Demanda real,2022-05-28 03:10:00+02:00,0.3331948035956163,21647
Demanda real,2022-05-28 03:15:00+02:00,0.3334313300736523,21549
Demanda real,2022-05-28 03:20:00+02:00,0.3320970219897888,21400
Demanda real,2022-05-28 03:25:00+02:00,0.33237591019888524,21408
Demanda real,2022-05-28 03:30:00+02:00,0.3309672386895476,21215
Demanda real,2022-05-28 03:35:00+02:00,0.33285069282266855,21379
Demanda real,2022-05-28 03:40:00+02:00,0.33168394105894106,21249
Demanda real,2022-05-28 03:45:00+02:00,0.3336569173921213,21310
Demanda real,2022-05-28 03:50:00+02:00,0.33411105195577967,21337
Demanda real,2022-05-28 03:55:00+02:00,0.33300899260817024,21219
Demanda real,2022-05-28 04:00:00+02:00,0.3334221581290363,21271
Demanda real,2022-05-28 04:05:00+02:00,0.33233330715463755,21158
Demanda real,2022-05-28 04:10:00+02:00,0.3320439643379405,21117
Demanda real,2022-05-28 04:15:00+02:00,0.33565553790749975,21344
Demanda real,2022-05-28 04:20:00+02:00,0.3355530367431756,21315
Demanda real,2022-05-28 04:25:00+02:00,0.33404923961277894,21153
Demanda real,2022-05-28 04:30:00+02:00,0.3326633006758361,21018
Demanda real,2022-05-28 04:35:00+02:00,0.3340393582549593,21133
Demanda real,2022-05-28 04:40:00+02:00,0.33644815631894104,21351
Demanda real,2022-05-28 04:45:00+02:00,0.3347497117222424,21192
Demanda real,2022-05-28 04:50:00+02:00,0.33552756203826484,21255
Demanda real,2022-05-28 04:55:00+02:00,0.33236471036585363,20931
Demanda real,2022-05-28 05:00:00+02:00,0.3343402225755167,21030
Demanda real,2022-05-28 05:05:00+02:00,0.33647099907933586,21197
Demanda real,2022-05-28 05:10:00+02:00,0.33717368880425297,21247
Demanda real,2022-05-28 05:15:00+02:00,0.3338315973602608,20993
Demanda real,2022-05-28 05:20:00+02:00,0.3362262836147097,21230
Demanda real,2022-05-28 05:25:00+02:00,0.335515159199328,21170
Demanda real,2022-05-28 05:30:00+02:00,0.3334236143196266,20928
Demanda real,2022-05-28 05:35:00+02:00,0.3353504550435984,21114
Demanda real,2022-05-28 05:40:00+02:00,0.3354873537303717,21130
Demanda real,2022-05-28 05:45:00+02:00,0.3346367827054522,21052
Demanda real,2022-05-28 05:50:00+02:00,0.3352490117322072,21117
Demanda real,2022-05-28 05:55:00+02:00,0.3347566589415537,21089
Demanda real,2022-05-28 06:00:00+02:00,0.3329952134909817,21010
Demanda real,2022-05-28 06:05:00+02:00,0.33472783531194744,21203
Demanda real,2022-05-28 06:10:00+02:00,0.3350730853529699,21250
Demanda real,2022-05-28 06:15:00+02:00,0.3333333333333333,21129
Demanda real,2022-05-28 06:20:00+02:00,0.3348133452993875,21265
Demanda real,2022-05-28 06:25:00+02:00,0.3348710520515162,21269
Demanda real,2022-05-28 06:30:00+02:00,0.3356080572289157,21393
Demanda real,2022-05-28 06:35:00+02:00,0.3346788126276111,21309
Demanda real,2022-05-28 06:40:00+02:00,0.33111286503551696,20976
Demanda real,2022-05-28 06:45:00+02:00,0.33068498354013676,20894
Demanda real,2022-05-28 06:50:00+02:00,0.33218632108976687,21045
Demanda real,2022-05-28 06:55:00+02:00,0.3307772577789021,20921
Demanda real,2022-05-28 07:00:00+02:00,0.3324312707938681,20883
Demanda real,2022-05-28 07:05:00+02:00,0.33421119431399926,21066
Demanda real,2022-05-28 07:10:00+02:00,0.3336505368669807,21037
Demanda real,2022-05-28 07:15:00+02:00,0.33303956438261306,21162
Demanda real,2022-05-28 07:20:00+02:00,0.33256303842042384,21155
Demanda real,2022-05-28 07:25:00+02:00,0.33321315484214814,21257
Demanda real,2022-05-28 07:30:00+02:00,0.33331267527074976,21513
Demanda real,2022-05-28 07:35:00+02:00,0.3347064722672221,21694
Demanda real,2022-05-28 07:40:00+02:00,0.33424206019160274,21701
