Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-14 00:00:00+01:00,0.33554788978322897,23637
Demanda real,2022-03-14 00:10:00+01:00,0.33493452278835706,23428
Demanda real,2022-03-14 00:20:00+01:00,0.33460896587443173,23258
Demanda real,2022-03-14 00:30:00+01:00,0.3340090350978802,23068
Demanda real,2022-03-14 00:40:00+01:00,0.33270139415504874,22814
Demanda real,2022-03-14 00:50:00+01:00,0.3307564556664364,22505
Demanda real,2022-03-14 01:00:00+01:00,0.337193306021255,22305
Demanda real,2022-03-14 01:10:00+01:00,0.3331754785292006,21810
Demanda real,2022-03-14 01:20:00+01:00,0.3336246014226147,21763
Demanda real,2022-03-14 01:30:00+01:00,0.3339230497053982,21706
Demanda real,2022-03-14 01:40:00+01:00,0.3349265329406867,21723
Demanda real,2022-03-14 01:50:00+01:00,0.3319553020530594,21359
Demanda real,2022-03-14 02:00:00+01:00,0.3334759121081064,21050
Demanda real,2022-03-14 02:10:00+01:00,0.33459720151029604,21091
Demanda real,2022-03-14 02:20:00+01:00,0.3341186958736628,20988
Demanda real,2022-03-14 02:30:00+01:00,0.3363182338719939,21145
Demanda real,2022-03-14 02:40:00+01:00,0.3346276765739853,20941
Demanda real,2022-03-14 02:50:00+01:00,0.33412364032488023,20857
Demanda real,2022-03-14 03:00:00+01:00,0.3349635224998386,20753
Demanda real,2022-03-14 03:10:00+01:00,0.33796586723286526,21011
Demanda real,2022-03-14 03:20:00+01:00,0.3349288486416559,20712
Demanda real,2022-03-14 03:30:00+01:00,0.33429940740261,20647
Demanda real,2022-03-14 03:40:00+01:00,0.3318654533636659,20423
Demanda real,2022-03-14 03:50:00+01:00,0.33482640966349186,20706
Demanda real,2022-03-14 04:00:00+01:00,0.3331929847289922,20575
Demanda real,2022-03-14 04:10:00+01:00,0.3347053411457072,20736
Demanda real,2022-03-14 04:20:00+01:00,0.3352881470621405,20811
Demanda real,2022-03-14 04:30:00+01:00,0.3330641775136462,20624
Demanda real,2022-03-14 04:40:00+01:00,0.33325806451612905,20662
Demanda real,2022-03-14 04:50:00+01:00,0.3319825637713917,20563
Demanda real,2022-03-14 05:00:00+01:00,0.3303294757478024,20894
Demanda real,2022-03-14 05:10:00+01:00,0.3350776317232519,21387
Demanda real,2022-03-14 05:20:00+01:00,0.33361485165548416,21331
Demanda real,2022-03-14 05:30:00+01:00,0.3335043771672031,21448
Demanda real,2022-03-14 05:40:00+01:00,0.3317712199950507,21451
Demanda real,2022-03-14 05:50:00+01:00,0.3352377470024529,22004
Demanda real,2022-03-14 06:00:00+01:00,0.3206276102751874,22417
Demanda real,2022-03-14 06:10:00+01:00,0.33078561583761434,23760
Demanda real,2022-03-14 06:20:00+01:00,0.33267052467019553,24259
Demanda real,2022-03-14 06:30:00+01:00,0.331986878846206,24492
Demanda real,2022-03-14 06:40:00+01:00,0.33416911176313685,25056
Demanda real,2022-03-14 06:50:00+01:00,0.3342282232487136,25397
Demanda real,2022-03-14 07:00:00+01:00,0.32333428404905695,26074
Demanda real,2022-03-14 07:10:00+01:00,0.3319707817337461,27450
Demanda real,2022-03-14 07:20:00+01:00,0.33301883412356237,27884
