Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-13 00:00:00+01:00,0.3328714928992033,26908
Demanda real,2022-01-13 00:10:00+01:00,0.3370205306107332,27299
Demanda real,2022-01-13 00:20:00+01:00,0.33649836163240987,27111
Demanda real,2022-01-13 00:30:00+01:00,0.33596724462919275,26914
Demanda real,2022-01-13 00:40:00+01:00,0.33376981478916684,26509
Demanda real,2022-01-13 00:50:00+01:00,0.3310448292521677,26038
Demanda real,2022-01-13 01:00:00+01:00,0.3380138592195071,25950
Demanda real,2022-01-13 01:10:00+01:00,0.3351628102871884,25465
Demanda real,2022-01-13 01:20:00+01:00,0.3353883604323495,25351
Demanda real,2022-01-13 01:30:00+01:00,0.334101474564757,25082
Demanda real,2022-01-13 01:40:00+01:00,0.33224677049378243,24768
Demanda real,2022-01-13 01:50:00+01:00,0.3322608004954294,24680
Demanda real,2022-01-13 02:00:00+01:00,0.3362822148157292,24518
Demanda real,2022-01-13 02:10:00+01:00,0.33578299822468105,24399
Demanda real,2022-01-13 02:20:00+01:00,0.33397886349803574,24144
Demanda real,2022-01-13 02:30:00+01:00,0.33334258436944936,24022
Demanda real,2022-01-13 02:40:00+01:00,0.33218190681802356,23849
Demanda real,2022-01-13 02:50:00+01:00,0.3316436251920123,23749
Demanda real,2022-01-13 03:00:00+01:00,0.3346123573396301,23807
Demanda real,2022-01-13 03:10:00+01:00,0.3320475867525715,23501
Demanda real,2022-01-13 03:20:00+01:00,0.33379425168964205,23657
Demanda real,2022-01-13 03:30:00+01:00,0.33130591354401484,23368
Demanda real,2022-01-13 03:40:00+01:00,0.3315458711041126,23371
Demanda real,2022-01-13 03:50:00+01:00,0.3329366428652386,23500
Demanda real,2022-01-13 04:00:00+01:00,0.3316817586422917,23296
Demanda real,2022-01-13 04:10:00+01:00,0.33542484030423636,23682
Demanda real,2022-01-13 04:20:00+01:00,0.33287832899657327,23411
Demanda real,2022-01-13 04:30:00+01:00,0.331695646601444,23292
Demanda real,2022-01-13 04:40:00+01:00,0.33468884606665156,23621
Demanda real,2022-01-13 04:50:00+01:00,0.3337397394275345,23541
Demanda real,2022-01-13 05:00:00+01:00,0.33376107120440757,23929
Demanda real,2022-01-13 05:10:00+01:00,0.33244992467778833,23834
Demanda real,2022-01-13 05:20:00+01:00,0.33271246281726946,23936
