Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-01 00:00:00+01:00,0.33174857989627066,21492
Demanda real,2022-01-01 00:10:00+01:00,0.33349259436215956,21638
Demanda real,2022-01-01 00:20:00+01:00,0.33418611102549084,21684
Demanda real,2022-01-01 00:30:00+01:00,0.3335289122211071,21601
Demanda real,2022-01-01 00:40:00+01:00,0.3328073757812017,21514
Demanda real,2022-01-01 00:50:00+01:00,0.33201599404872606,21423
Demanda real,2022-01-01 01:00:00+01:00,0.3365545555029212,21314
Demanda real,2022-01-01 01:10:00+01:00,0.33579703722461385,21217
Demanda real,2022-01-01 01:20:00+01:00,0.33450429972500834,21044
Demanda real,2022-01-01 01:30:00+01:00,0.333359968038354,20860
Demanda real,2022-01-01 01:40:00+01:00,0.33225557378631404,20655
Demanda real,2022-01-01 01:50:00+01:00,0.33081365169997407,20394
Demanda real,2022-01-01 02:00:00+01:00,0.3344141342288541,20215
Demanda real,2022-01-01 02:10:00+01:00,0.332765018553806,19908
Demanda real,2022-01-01 02:20:00+01:00,0.3325307290789695,19749
Demanda real,2022-01-01 02:30:00+01:00,0.33087660904119826,19484
Demanda real,2022-01-01 02:40:00+01:00,0.32994906505315696,19304
Demanda real,2022-01-01 02:50:00+01:00,0.32820539294133844,19073
Demanda real,2022-01-01 03:00:00+01:00,0.33554675709745574,18899
Demanda real,2022-01-01 03:10:00+01:00,0.3334941481282945,18664
Demanda real,2022-01-01 03:20:00+01:00,0.3327045042131551,18518
Demanda real,2022-01-01 03:30:00+01:00,0.33215228316280415,18374
Demanda real,2022-01-01 03:40:00+01:00,0.3315670636221275,18209
Demanda real,2022-01-01 03:50:00+01:00,0.33204399633363885,18113
Demanda real,2022-01-01 04:00:00+01:00,0.33644196086493355,18002
Demanda real,2022-01-01 04:10:00+01:00,0.33673623144729903,17878
Demanda real,2022-01-01 04:20:00+01:00,0.3361220192362415,17718
Demanda real,2022-01-01 04:30:00+01:00,0.3357160557366425,17612
Demanda real,2022-01-01 04:40:00+01:00,0.3358352909719437,17584
Demanda real,2022-01-01 04:50:00+01:00,0.33535932721712536,17546
Demanda real,2022-01-01 05:00:00+01:00,0.33562261400042204,17495
Demanda real,2022-01-01 05:10:00+01:00,0.3349865951742627,17493
