Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-07-14 00:00:00+02:00,0.33187212426440993,30510
Demanda real,2022-07-14 00:05:00+02:00,0.3346928592348328,30855
Demanda real,2022-07-14 00:10:00+02:00,0.33336237028648585,30615
Demanda real,2022-07-14 00:15:00+02:00,0.33325316220441453,30483
Demanda real,2022-07-14 00:20:00+02:00,0.33568090496156533,30743
Demanda real,2022-07-14 00:25:00+02:00,0.33554475389735505,30650
Demanda real,2022-07-14 00:30:00+02:00,0.3343839888909706,30341
Demanda real,2022-07-14 00:35:00+02:00,0.3337166869401747,30178
Demanda real,2022-07-14 00:40:00+02:00,0.33373598120484066,30115
Demanda real,2022-07-14 00:45:00+02:00,0.3361177317084139,29897
Demanda real,2022-07-14 00:50:00+02:00,0.33663645065030123,29895
Demanda real,2022-07-14 00:55:00+02:00,0.3354272067728317,29636
Demanda real,2022-07-14 01:00:00+02:00,0.33438193507058045,29231
Demanda real,2022-07-14 01:05:00+02:00,0.3336323488821419,29010
Demanda real,2022-07-14 01:10:00+02:00,0.33416726233023586,28985
Demanda real,2022-07-14 01:15:00+02:00,0.33610956230833566,28935
Demanda real,2022-07-14 01:20:00+02:00,0.3353413420644816,28780
Demanda real,2022-07-14 01:25:00+02:00,0.333544081489287,28488
Demanda real,2022-07-14 01:30:00+02:00,0.3341537809287153,28374
Demanda real,2022-07-14 01:35:00+02:00,0.332441740735919,28089
Demanda real,2022-07-14 01:40:00+02:00,0.3328551953055539,28078
Demanda real,2022-07-14 01:45:00+02:00,0.33517219921977837,28009
Demanda real,2022-07-14 01:50:00+02:00,0.3342299609726809,27833
Demanda real,2022-07-14 01:55:00+02:00,0.3328751929012346,27610
Demanda real,2022-07-14 02:00:00+02:00,0.33505535950328036,27629
Demanda real,2022-07-14 02:05:00+02:00,0.33371882113771656,27414
Demanda real,2022-07-14 02:10:00+02:00,0.33352850050621485,27343
Demanda real,2022-07-14 02:15:00+02:00,0.3358283005230856,27414
Demanda real,2022-07-14 02:20:00+02:00,0.33403873126799377,27150
Demanda real,2022-07-14 02:25:00+02:00,0.3346874961529465,27187
Demanda real,2022-07-14 02:30:00+02:00,0.3362917420730347,27130
Demanda real,2022-07-14 02:35:00+02:00,0.33651423962275856,27118
Demanda real,2022-07-14 02:40:00+02:00,0.3364609094411374,27074
Demanda real,2022-07-14 02:45:00+02:00,0.3373966042664345,27125
Demanda real,2022-07-14 02:50:00+02:00,0.3357140181548028,26887
Demanda real,2022-07-14 02:55:00+02:00,0.3352222263919641,26798
Demanda real,2022-07-14 03:00:00+02:00,0.33363457217808234,26581
Demanda real,2022-07-14 03:05:00+02:00,0.3337059880164303,26566
Demanda real,2022-07-14 03:10:00+02:00,0.3338319589702333,26557
Demanda real,2022-07-14 03:15:00+02:00,0.33279699991131495,26268
Demanda real,2022-07-14 03:20:00+02:00,0.3335402231877082,26332
Demanda real,2022-07-14 03:25:00+02:00,0.333802227882751,26340
Demanda real,2022-07-14 03:30:00+02:00,0.3343627388938109,26418
Demanda real,2022-07-14 03:35:00+02:00,0.33318952938041646,26259
Demanda real,2022-07-14 03:40:00+02:00,0.3338111790525969,26313
Demanda real,2022-07-14 03:45:00+02:00,0.3355837207821158,26345
Demanda real,2022-07-14 03:50:00+02:00,0.3351869802561094,26280
Demanda real,2022-07-14 03:55:00+02:00,0.3337383452492102,26094
