Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-17 03:15:00+01:00,0.33469725601661693,21431
Demanda real,2022-11-17 03:20:00+01:00,0.3345838804476959,21404
Demanda real,2022-11-17 03:25:00+01:00,0.3343294791357001,21368
Demanda real,2022-11-17 03:30:00+01:00,0.33353186420488384,21280
Demanda real,2022-11-17 03:35:00+01:00,0.3346740117061567,21385
Demanda real,2022-11-17 03:40:00+01:00,0.3333647014539124,21255
Demanda real,2022-11-17 03:45:00+01:00,0.3334065382443371,21254
Demanda real,2022-11-17 03:50:00+01:00,0.33163441875098315,21082
Demanda real,2022-11-17 03:55:00+01:00,0.3317761419403549,21093
Demanda real,2022-11-17 04:00:00+01:00,0.3330447784685606,21160
Demanda real,2022-11-17 04:05:00+01:00,0.33402489626556015,21252
Demanda real,2022-11-17 04:10:00+01:00,0.3326770723409617,21122
Demanda real,2022-11-17 04:15:00+01:00,0.3329871274352438,21160
Demanda real,2022-11-17 04:20:00+01:00,0.33458410525324206,21311
Demanda real,2022-11-17 04:25:00+01:00,0.33379444776307104,21234
Demanda real,2022-11-17 04:30:00+01:00,0.33294670846394986,21242
Demanda real,2022-11-17 04:35:00+01:00,0.3341258916280816,21360
Demanda real,2022-11-17 04:40:00+01:00,0.3344114246429799,21403
Demanda real,2022-11-17 04:45:00+01:00,0.3331452661933644,21257
Demanda real,2022-11-17 04:50:00+01:00,0.3334376711792785,21305
Demanda real,2022-11-17 04:55:00+01:00,0.33643403605540756,21592
Demanda real,2022-11-17 05:00:00+01:00,0.3313815329657529,21336
Demanda real,2022-11-17 05:05:00+01:00,0.3357064537550384,21738
Demanda real,2022-11-17 05:10:00+01:00,0.33538656292453994,21725
Demanda real,2022-11-17 05:15:00+01:00,0.3349177104460512,21632
Demanda real,2022-11-17 05:20:00+01:00,0.3361319940842987,21819
Demanda real,2022-11-17 05:25:00+01:00,0.33398052268244577,21674
Demanda real,2022-11-17 05:30:00+01:00,0.33476650048026346,21957
Demanda real,2022-11-17 05:35:00+01:00,0.3325810141059855,21809
Demanda real,2022-11-17 05:40:00+01:00,0.33530016945049623,22162
Demanda real,2022-11-17 05:45:00+01:00,0.3298817456029774,21982
Demanda real,2022-11-17 05:50:00+01:00,0.3307764628631975,22165
Demanda real,2022-11-17 05:55:00+01:00,0.3326953606029584,22424
Demanda real,2022-11-17 06:00:00+01:00,0.3294756456167933,22633
Demanda real,2022-11-17 06:05:00+01:00,0.3364245456636761,23399
Demanda real,2022-11-17 06:10:00+01:00,0.33698669337530407,23552
Demanda real,2022-11-17 06:15:00+01:00,0.3327656340169184,23642
Demanda real,2022-11-17 06:20:00+01:00,0.33279277516041994,23805
Demanda real,2022-11-17 06:25:00+01:00,0.33357377685916023,24047
Demanda real,2022-11-17 06:30:00+01:00,0.33064604584841506,24116
Demanda real,2022-11-17 06:35:00+01:00,0.3319095101413394,24399
Demanda real,2022-11-17 06:40:00+01:00,0.3322558831484988,24567
Demanda real,2022-11-17 06:45:00+01:00,0.3343405027895944,25229
Demanda real,2022-11-17 06:50:00+01:00,0.33454545454545453,25392
Demanda real,2022-11-17 06:55:00+01:00,0.33431387930132833,25571
Demanda real,2022-11-17 07:00:00+01:00,0.3283119915732832,25870
Demanda real,2022-11-17 07:05:00+01:00,0.33379453045147456,26779
Demanda real,2022-11-17 07:10:00+01:00,0.3341502357877539,26997
Demanda real,2022-11-17 07:15:00+01:00,0.3310747062355262,27020
Demanda real,2022-11-17 07:20:00+01:00,0.3359030703298571,27668
Demanda real,2022-11-17 07:25:00+01:00,0.33518008898371865,27648
Demanda real,2022-11-17 07:30:00+01:00,0.3313189448441247,27632
Demanda real,2022-11-17 07:35:00+01:00,0.333023300183635,27928
Demanda real,2022-11-17 07:40:00+01:00,0.333618609516338,28067
Demanda real,2022-11-17 07:45:00+01:00,0.3369645951968309,28581
Demanda real,2022-11-17 07:50:00+01:00,0.3372198364609683,28662
Demanda real,2022-11-17 07:55:00+01:00,0.3360568049563265,28586
Demanda real,2022-11-17 08:00:00+01:00,0.332959313673925,28487
Demanda real,2022-11-17 08:05:00+01:00,0.3355267739015389,28911
Demanda real,2022-11-17 08:10:00+01:00,0.33411477978297455,28789
Demanda real,2022-11-17 08:15:00+01:00,0.3322678155727737,28689
Demanda real,2022-11-17 08:20:00+01:00,0.33265461949605496,28754
Demanda real,2022-11-17 08:25:00+01:00,0.3324505608881693,28747
Demanda real,2022-11-17 08:30:00+01:00,0.3327162339305016,28935
Demanda real,2022-11-17 08:35:00+01:00,0.3355490469761801,29329
Demanda real,2022-11-17 08:40:00+01:00,0.3341316953542206,29157
Demanda real,2022-11-17 08:45:00+01:00,0.3334788001286233,29038
Demanda real,2022-11-17 08:50:00+01:00,0.3346208509077572,29195
Demanda real,2022-11-17 08:55:00+01:00,0.3327858685165618,28975
Demanda real,2022-11-17 09:00:00+01:00,0.33249859924759584,29078
Demanda real,2022-11-17 09:05:00+01:00,0.33396019968542706,29301
Demanda real,2022-11-17 09:10:00+01:00,0.3328122325554858,29166
Demanda real,2022-11-17 09:15:00+01:00,0.3330369458408855,29215
Demanda real,2022-11-17 09:20:00+01:00,0.3331699420911039,29227
Demanda real,2022-11-17 09:25:00+01:00,0.3338609937477935,29316
Demanda real,2022-11-17 09:30:00+01:00,0.33476629136813374,29436
Demanda real,2022-11-17 09:35:00+01:00,0.3345959595959596,29415
Demanda real,2022-11-17 09:40:00+01:00,0.3334320908873366,29261
Demanda real,2022-11-17 09:45:00+01:00,0.33119824312577206,28956
Demanda real,2022-11-17 09:50:00+01:00,0.3329073628241845,29177
Demanda real,2022-11-17 09:55:00+01:00,0.33302529349351406,29190
Demanda real,2022-11-17 10:00:00+01:00,0.33326106058358346,29204
Demanda real,2022-11-17 10:05:00+01:00,0.3333637618813971,29215
Demanda real,2022-11-17 10:10:00+01:00,0.3332496319039412,29197
Demanda real,2022-11-17 10:15:00+01:00,0.33438125178622463,29250
Demanda real,2022-11-17 10:20:00+01:00,0.3318681066440188,28916
Demanda real,2022-11-17 10:25:00+01:00,0.3334936503028846,29123
Demanda real,2022-11-17 10:30:00+01:00,0.33317710536242984,29146
Demanda real,2022-11-17 10:35:00+01:00,0.3339728217426059,29246
Demanda real,2022-11-17 10:40:00+01:00,0.33279946918650544,29091
Demanda real,2022-11-17 10:45:00+01:00,0.33216715034584016,28958
Demanda real,2022-11-17 10:50:00+01:00,0.3334592707081115,29126
Demanda real,2022-11-17 10:55:00+01:00,0.33261465417388214,29003
Demanda real,2022-11-17 11:00:00+01:00,0.33419350399119185,29139
Demanda real,2022-11-17 11:05:00+01:00,0.3344882576322522,29155
Demanda real,2022-11-17 11:10:00+01:00,0.33510674891645836,29226
Demanda real,2022-11-17 11:15:00+01:00,0.33334096633844745,29114
Demanda real,2022-11-17 11:20:00+01:00,0.33215227611512443,28967
Demanda real,2022-11-17 11:25:00+01:00,0.3343921026473041,29267
Demanda real,2022-11-17 11:30:00+01:00,0.33356627334173444,29117
Demanda real,2022-11-17 11:35:00+01:00,0.3333142352954657,29088
Demanda real,2022-11-17 11:40:00+01:00,0.3341838486006545,29207
Demanda real,2022-11-17 11:45:00+01:00,0.33456357050630164,29280
Demanda real,2022-11-17 11:50:00+01:00,0.33470762905436274,29307
Demanda real,2022-11-17 11:55:00+01:00,0.33545436921989213,29417
Demanda real,2022-11-17 12:00:00+01:00,0.33342462939504947,29217
Demanda real,2022-11-17 12:05:00+01:00,0.33381969063116257,29285
Demanda real,2022-11-17 12:10:00+01:00,0.33349672271302366,29256
Demanda real,2022-11-17 12:15:00+01:00,0.3320010476092873,29156
Demanda real,2022-11-17 12:20:00+01:00,0.3330113197254171,29301
Demanda real,2022-11-17 12:25:00+01:00,0.3328333787837469,29292
Demanda real,2022-11-17 12:30:00+01:00,0.33275938239858627,29375
Demanda real,2022-11-17 12:35:00+01:00,0.3334803655446978,29485
Demanda real,2022-11-17 12:40:00+01:00,0.3338418941063457,29540
Demanda real,2022-11-17 12:45:00+01:00,0.3327246744998412,29337
Demanda real,2022-11-17 12:50:00+01:00,0.3329441768206291,29374
Demanda real,2022-11-17 12:55:00+01:00,0.33398146054713995,29544
Demanda real,2022-11-17 13:00:00+01:00,0.33266006183566155,29481
Demanda real,2022-11-17 13:05:00+01:00,0.332860424266991,29562
Demanda real,2022-11-17 13:10:00+01:00,0.332410159416374,29526
Demanda real,2022-11-17 13:15:00+01:00,0.33285606376622057,29524
Demanda real,2022-11-17 13:20:00+01:00,0.33413274784664754,29676
Demanda real,2022-11-17 13:25:00+01:00,0.3333934753436552,29565
Demanda real,2022-11-17 13:30:00+01:00,0.33305873723410256,29514
Demanda real,2022-11-17 13:35:00+01:00,0.3333822202166065,29551
Demanda real,2022-11-17 13:40:00+01:00,0.33342361863488623,29544
Demanda real,2022-11-17 13:45:00+01:00,0.3332126369149995,29448
Demanda real,2022-11-17 13:50:00+01:00,0.3331936911946196,29428
Demanda real,2022-11-17 13:55:00+01:00,0.3316115116081058,29210
Demanda real,2022-11-17 14:00:00+01:00,0.3312843703131391,29157
Demanda real,2022-11-17 14:05:00+01:00,0.330740538573508,29084
Demanda real,2022-11-17 14:10:00+01:00,0.33234980367234845,29286
Demanda real,2022-11-17 14:15:00+01:00,0.3342601314161853,29454
Demanda real,2022-11-17 14:20:00+01:00,0.3353856271401683,29579
Demanda real,2022-11-17 14:25:00+01:00,0.33440920094100535,29425
Demanda real,2022-11-17 14:30:00+01:00,0.33308916103925834,29102
Demanda real,2022-11-17 14:35:00+01:00,0.3345904187237155,29278
Demanda real,2022-11-17 14:40:00+01:00,0.33438179114720346,29235
Demanda real,2022-11-17 14:45:00+01:00,0.33442589133250056,29181
Demanda real,2022-11-17 14:50:00+01:00,0.33385747242531016,29088
Demanda real,2022-11-17 14:55:00+01:00,0.33232718894009217,28846
Demanda real,2022-11-17 15:00:00+01:00,0.3329122725692433,28727
Demanda real,2022-11-17 15:05:00+01:00,0.33196854789931607,28540
Demanda real,2022-11-17 15:10:00+01:00,0.33394493282082843,28757
Demanda real,2022-11-17 15:15:00+01:00,0.33321346959134196,28726
Demanda real,2022-11-17 15:20:00+01:00,0.3332869387707761,28735
Demanda real,2022-11-17 15:25:00+01:00,0.33281480363589927,28669
Demanda real,2022-11-17 15:30:00+01:00,0.33322469124305953,28627
Demanda real,2022-11-17 15:35:00+01:00,0.3339924856634368,28713
Demanda real,2022-11-17 15:40:00+01:00,0.3325830641305235,28518
Demanda real,2022-11-17 15:45:00+01:00,0.3315491110122045,28307
Demanda real,2022-11-17 15:50:00+01:00,0.33337617423003224,28533
Demanda real,2022-11-17 15:55:00+01:00,0.33384308277786207,28598
Demanda real,2022-11-17 16:00:00+01:00,0.33344208428975913,28617
Demanda real,2022-11-17 16:05:00+01:00,0.3338182749269678,28682
Demanda real,2022-11-17 16:10:00+01:00,0.331991270758207,28448
Demanda real,2022-11-17 16:15:00+01:00,0.3337447888767264,28660
Demanda real,2022-11-17 16:20:00+01:00,0.33371014357635653,28635
Demanda real,2022-11-17 16:25:00+01:00,0.3333527792038083,28571
Demanda real,2022-11-17 16:30:00+01:00,0.3338893684529781,28623
Demanda real,2022-11-17 16:35:00+01:00,0.33402939804013065,28633
Demanda real,2022-11-17 16:40:00+01:00,0.3331269783794517,28520
Demanda real,2022-11-17 16:45:00+01:00,0.33398743196206226,28594
Demanda real,2022-11-17 16:50:00+01:00,0.3341545718856182,28618
Demanda real,2022-11-17 16:55:00+01:00,0.335320747672275,28739
Demanda real,2022-11-17 17:00:00+01:00,0.33319743264179297,28604
Demanda real,2022-11-17 17:05:00+01:00,0.33502484898567253,28785
Demanda real,2022-11-17 17:10:00+01:00,0.33660870878195526,28981
Demanda real,2022-11-17 17:15:00+01:00,0.33539729279903163,28817
Demanda real,2022-11-17 17:20:00+01:00,0.3356325042383706,28904
Demanda real,2022-11-17 17:25:00+01:00,0.3345948895364361,28821
Demanda real,2022-11-17 17:30:00+01:00,0.3333140449958337,28801
Demanda real,2022-11-17 17:35:00+01:00,0.33363367526106646,28882
Demanda real,2022-11-17 17:40:00+01:00,0.33521340761545193,29122
Demanda real,2022-11-17 17:45:00+01:00,0.3351243369842254,29190
Demanda real,2022-11-17 17:50:00+01:00,0.3356356597138701,29302
Demanda real,2022-11-17 17:55:00+01:00,0.33537107924355825,29350
Demanda real,2022-11-17 18:00:00+01:00,0.33241100469822915,29433
Demanda real,2022-11-17 18:05:00+01:00,0.33541249062139555,29952
Demanda real,2022-11-17 18:10:00+01:00,0.3350766617495865,29984
Demanda real,2022-11-17 18:15:00+01:00,0.3337673900946021,29989
Demanda real,2022-11-17 18:20:00+01:00,0.3349616422235298,30171
Demanda real,2022-11-17 18:25:00+01:00,0.3360202850088027,30347
Demanda real,2022-11-17 18:30:00+01:00,0.33500342110490655,30356
Demanda real,2022-11-17 18:35:00+01:00,0.3359268389311969,30525
Demanda real,2022-11-17 18:40:00+01:00,0.3344021685233546,30348
Demanda real,2022-11-17 18:45:00+01:00,0.3350800263100197,30566
Demanda real,2022-11-17 18:50:00+01:00,0.33421067061468446,30475
Demanda real,2022-11-17 18:55:00+01:00,0.3349442907595919,30633
Demanda real,2022-11-17 19:00:00+01:00,0.3327262217665856,30508
Demanda real,2022-11-17 19:05:00+01:00,0.3340424839084327,30775
Demanda real,2022-11-17 19:10:00+01:00,0.33377776332476994,30792
Demanda real,2022-11-17 19:15:00+01:00,0.3331851016291026,30719
Demanda real,2022-11-17 19:20:00+01:00,0.33363311301332754,30791
Demanda real,2022-11-17 19:25:00+01:00,0.33321775312066576,30752
Demanda real,2022-11-17 19:30:00+01:00,0.33350967923041214,30890
Demanda real,2022-11-17 19:35:00+01:00,0.33382574940694415,30959
Demanda real,2022-11-17 19:40:00+01:00,0.333203875115973,30886
Demanda real,2022-11-17 19:45:00+01:00,0.332474449092242,30839
Demanda real,2022-11-17 19:50:00+01:00,0.33214355036987514,30801
Demanda real,2022-11-17 19:55:00+01:00,0.33296392334922154,30946
Demanda real,2022-11-17 20:00:00+01:00,0.33223853683668214,30954
Demanda real,2022-11-17 20:05:00+01:00,0.3323833808309585,31024
Demanda real,2022-11-17 20:10:00+01:00,0.332566155690674,31067
Demanda real,2022-11-17 20:15:00+01:00,0.33274989861042925,31178
Demanda real,2022-11-17 20:20:00+01:00,0.33371022624241325,31285
Demanda real,2022-11-17 20:25:00+01:00,0.3337531755011421,31268
Demanda real,2022-11-17 20:30:00+01:00,0.3331234256926952,31211
Demanda real,2022-11-17 20:35:00+01:00,0.33392721880234283,31300
Demanda real,2022-11-17 20:40:00+01:00,0.33425154815289343,31306
Demanda real,2022-11-17 20:45:00+01:00,0.33411681370339363,31131
Demanda real,2022-11-17 20:50:00+01:00,0.33394266543366524,31056
Demanda real,2022-11-17 20:55:00+01:00,0.33465201780224035,31130
Demanda real,2022-11-17 21:00:00+01:00,0.3343839696723531,30872
Demanda real,2022-11-17 21:05:00+01:00,0.3336406329649353,30762
Demanda real,2022-11-17 21:10:00+01:00,0.3339919661274563,30764
Demanda real,2022-11-17 21:15:00+01:00,0.33287454257469007,30473
Demanda real,2022-11-17 21:20:00+01:00,0.3340591524329529,30530
Demanda real,2022-11-17 21:25:00+01:00,0.33444159150262254,30479
Demanda real,2022-11-17 21:30:00+01:00,0.33736235708978807,30423
Demanda real,2022-11-17 21:35:00+01:00,0.33563523584274174,30085
Demanda real,2022-11-17 21:40:00+01:00,0.3344849633759212,29819
Demanda real,2022-11-17 21:45:00+01:00,0.3340297519151511,29258
Demanda real,2022-11-17 21:50:00+01:00,0.3329582510448721,28998
Demanda real,2022-11-17 21:55:00+01:00,0.3325104969316661,28826
Demanda real,2022-11-17 22:00:00+01:00,0.3331962300514725,28353
Demanda real,2022-11-17 22:05:00+01:00,0.33245547734895364,28151
Demanda real,2022-11-17 22:10:00+01:00,0.3330134584399583,28109
Demanda real,2022-11-17 22:15:00+01:00,0.3361034164358264,28028
Demanda real,2022-11-17 22:20:00+01:00,0.33566728530453854,27853
Demanda real,2022-11-17 22:25:00+01:00,0.33377026895815126,27500
Demanda real,2022-11-17 22:30:00+01:00,0.3374518137787882,27312
Demanda real,2022-11-17 22:35:00+01:00,0.3374357956378254,27198
Demanda real,2022-11-17 22:40:00+01:00,0.33561053591277523,26872
Demanda real,2022-11-17 22:45:00+01:00,0.33409380238728464,26506
Demanda real,2022-11-17 22:50:00+01:00,0.33340510417326324,26324
Demanda real,2022-11-17 22:55:00+01:00,0.3324672678180243,26104
Demanda real,2022-11-17 23:00:00+01:00,0.3362489486963835,25987
Demanda real,2022-11-17 23:05:00+01:00,0.3357785755163623,25816
Demanda real,2022-11-17 23:10:00+01:00,0.33491503267973854,25621
Demanda real,2022-11-17 23:15:00+01:00,0.3341707878242932,25272
Demanda real,2022-11-17 23:20:00+01:00,0.3336738484398217,25151
Demanda real,2022-11-17 23:25:00+01:00,0.3339980590010503,25123
Demanda real,2022-11-17 23:30:00+01:00,0.33387127141665995,24826
Demanda real,2022-11-17 23:35:00+01:00,0.333139856647274,24680
Demanda real,2022-11-17 23:40:00+01:00,0.33274204468517266,24573
Demanda real,2022-11-17 23:45:00+01:00,0.3331365090699367,24260
Demanda real,2022-11-17 23:50:00+01:00,0.33384205026673264,24281
Demanda real,2022-11-17 23:55:00+01:00,0.33221485777409554,24059
Demanda programada,2022-11-17 00:00:00+01:00,0.3334816895923448,23977
Demanda programada,2022-11-17 00:05:00+01:00,0.3322018399467967,23977
Demanda programada,2022-11-17 00:10:00+01:00,0.3323537973192132,23977
Demanda programada,2022-11-17 00:15:00+01:00,0.3335427048001898,23896
Demanda programada,2022-11-17 00:20:00+01:00,0.3331381569775547,23896
Demanda programada,2022-11-17 00:25:00+01:00,0.33392023699728907,23896
Demanda programada,2022-11-17 00:30:00+01:00,0.3311207665199485,23396
Demanda programada,2022-11-17 00:35:00+01:00,0.3336613471384361,23396
Demanda programada,2022-11-17 00:40:00+01:00,0.3338803818874602,23396
Demanda programada,2022-11-17 00:45:00+01:00,0.332479198456799,23096
Demanda programada,2022-11-17 00:50:00+01:00,0.3341918680364636,23096
Demanda programada,2022-11-17 00:55:00+01:00,0.33520558482460344,23096
Demanda programada,2022-11-17 01:00:00+01:00,0.331656601400851,22681
Demanda programada,2022-11-17 01:05:00+01:00,0.3331570675244936,22681
Demanda programada,2022-11-17 01:10:00+01:00,0.33410423356804053,22681
Demanda programada,2022-11-17 01:15:00+01:00,0.333971846044191,22491
Demanda programada,2022-11-17 01:20:00+01:00,0.33315064434898534,22491
Demanda programada,2022-11-17 01:25:00+01:00,0.334130615640599,22491
Demanda programada,2022-11-17 01:30:00+01:00,0.33396502327802313,22381
Demanda programada,2022-11-17 01:35:00+01:00,0.3344591060567569,22381
Demanda programada,2022-11-17 01:40:00+01:00,0.33499977547935156,22381
Demanda programada,2022-11-17 01:45:00+01:00,0.33373619567023705,22091
Demanda programada,2022-11-17 01:50:00+01:00,0.3344384897205317,22091
Demanda programada,2022-11-17 01:55:00+01:00,0.33463606756040293,22091
Demanda programada,2022-11-17 02:00:00+01:00,0.3340767444702432,21870
Demanda programada,2022-11-17 02:05:00+01:00,0.3337199011200293,21870
Demanda programada,2022-11-17 02:10:00+01:00,0.33477222630418807,21870
Demanda programada,2022-11-17 02:15:00+01:00,0.3333693454539842,21600
Demanda programada,2022-11-17 02:20:00+01:00,0.3344688758129452,21600
Demanda programada,2022-11-17 02:25:00+01:00,0.33469691335068796,21600
Demanda programada,2022-11-17 02:30:00+01:00,0.334087562960093,21557
Demanda programada,2022-11-17 02:35:00+01:00,0.33330241043956893,21557
Demanda programada,2022-11-17 02:40:00+01:00,0.33448152802991515,21557
Demanda programada,2022-11-17 02:45:00+01:00,0.33317718336690555,21337
Demanda programada,2022-11-17 02:50:00+01:00,0.33269923440350524,21337
Demanda programada,2022-11-17 02:55:00+01:00,0.332445233866193,21337
Demanda programada,2022-11-17 03:00:00+01:00,0.332288303464196,21304
Demanda programada,2022-11-17 03:05:00+01:00,0.33312484363272454,21304
Demanda programada,2022-11-17 03:10:00+01:00,0.33311442599368296,21304
Demanda programada,2022-11-17 03:15:00+01:00,0.33271384173291063,21304
Demanda programada,2022-11-17 03:20:00+01:00,0.3330206965547427,21304
Demanda programada,2022-11-17 03:25:00+01:00,0.33332811791028427,21304
Demanda programada,2022-11-17 03:30:00+01:00,0.33376696655277266,21295
Demanda programada,2022-11-17 03:35:00+01:00,0.3332655169175874,21295
Demanda programada,2022-11-17 03:40:00+01:00,0.3339920638654935,21295
Demanda programada,2022-11-17 03:45:00+01:00,0.3340183221434398,21293
Demanda programada,2022-11-17 03:50:00+01:00,0.33495359446279693,21293
Demanda programada,2022-11-17 03:55:00+01:00,0.3349219831382912,21293
Demanda programada,2022-11-17 04:00:00+01:00,0.33350121980011016,21189
Demanda programada,2022-11-17 04:05:00+01:00,0.3330347038853263,21189
Demanda programada,2022-11-17 04:10:00+01:00,0.3337323400166953,21189
Demanda programada,2022-11-17 04:15:00+01:00,0.33377395902181095,21210
Demanda programada,2022-11-17 04:20:00+01:00,0.33299839859327407,21210
Demanda programada,2022-11-17 04:25:00+01:00,0.33341717232055834,21210
Demanda programada,2022-11-17 04:30:00+01:00,0.33526645768025076,21390
Demanda programada,2022-11-17 04:35:00+01:00,0.33459516956576146,21390
Demanda programada,2022-11-17 04:40:00+01:00,0.3342083059904378,21390
Demanda programada,2022-11-17 04:45:00+01:00,0.33366245082827906,21290
Demanda programada,2022-11-17 04:50:00+01:00,0.3332029110259019,21290
Demanda programada,2022-11-17 04:55:00+01:00,0.3317284469997974,21290
Demanda programada,2022-11-17 05:00:00+01:00,0.33858818047681916,21800
Demanda programada,2022-11-17 05:05:00+01:00,0.3366639383503467,21800
Demanda programada,2022-11-17 05:10:00+01:00,0.3365443991601828,21800
Demanda programada,2022-11-17 05:15:00+01:00,0.33442227004598307,21600
Demanda programada,2022-11-17 05:20:00+01:00,0.3327581957111166,21600
Demanda programada,2022-11-17 05:25:00+01:00,0.3328402366863905,21600
Demanda programada,2022-11-17 05:30:00+01:00,0.3337449877266005,21890
Demanda programada,2022-11-17 05:35:00+01:00,0.3338162409454823,21890
Demanda programada,2022-11-17 05:40:00+01:00,0.3311849431130477,21890
Demanda programada,2022-11-17 05:45:00+01:00,0.3362746863557236,22408
Demanda programada,2022-11-17 05:50:00+01:00,0.33440284140936294,22408
Demanda programada,2022-11-17 05:55:00+01:00,0.33245797540095845,22408
Demanda programada,2022-11-17 06:00:00+01:00,0.3408740210207587,23416
Demanda programada,2022-11-17 06:05:00+01:00,0.3366689671037497,23416
Demanda programada,2022-11-17 06:10:00+01:00,0.3350407783660037,23416
Demanda programada,2022-11-17 06:15:00+01:00,0.3407040409869523,24206
Demanda programada,2022-11-17 06:20:00+01:00,0.3383987362122716,24206
Demanda programada,2022-11-17 06:25:00+01:00,0.33577938381722594,24206
Demanda programada,2022-11-17 06:30:00+01:00,0.33828287813973895,24673
Demanda programada,2022-11-17 06:35:00+01:00,0.3356368434656038,24673
Demanda programada,2022-11-17 06:40:00+01:00,0.33368947795509873,24673
Demanda programada,2022-11-17 06:45:00+01:00,0.33530791555679246,25302
Demanda programada,2022-11-17 06:50:00+01:00,0.3333596837944664,25302
Demanda programada,2022-11-17 06:55:00+01:00,0.3307969877627863,25302
Demanda programada,2022-11-17 07:00:00+01:00,0.33974643704709573,26771
Demanda programada,2022-11-17 07:05:00+01:00,0.33369481215566027,26771
Demanda programada,2022-11-17 07:10:00+01:00,0.33135296374685924,26771
Demanda programada,2022-11-17 07:15:00+01:00,0.3356205506475684,27391
Demanda programada,2022-11-17 07:20:00+01:00,0.3325401546698394,27391
Demanda programada,2022-11-17 07:25:00+01:00,0.33206444651884537,27391
Demanda programada,2022-11-17 07:30:00+01:00,0.3375419664268585,28151
Demanda programada,2022-11-17 07:35:00+01:00,0.3356824306598936,28151
Demanda programada,2022-11-17 07:40:00+01:00,0.3346170761568544,28151
Demanda programada,2022-11-17 07:45:00+01:00,0.33292068993975404,28238
Demanda programada,2022-11-17 07:50:00+01:00,0.33223130772398374,28238
Demanda programada,2022-11-17 07:55:00+01:00,0.3319657195255281,28238
Demanda programada,2022-11-17 08:00:00+01:00,0.33472421894175813,28638
Demanda programada,2022-11-17 08:05:00+01:00,0.3323584708585753,28638
Demanda programada,2022-11-17 08:10:00+01:00,0.33236232809145244,28638
Demanda programada,2022-11-17 08:15:00+01:00,0.33424828880164,28860
Demanda programada,2022-11-17 08:20:00+01:00,0.3338809319975011,28860
Demanda programada,2022-11-17 08:25:00+01:00,0.3337573724991326,28860
Demanda programada,2022-11-17 08:30:00+01:00,0.3348435020582756,29120
Demanda programada,2022-11-17 08:35:00+01:00,0.3331579067798549,29120
Demanda programada,2022-11-17 08:40:00+01:00,0.333707684902936,29120
Demanda programada,2022-11-17 08:45:00+01:00,0.3335247370113464,29042
Demanda programada,2022-11-17 08:50:00+01:00,0.33286722904823035,29042
Demanda programada,2022-11-17 08:55:00+01:00,0.3335553820002756,29042
