Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-10 00:00:00+01:00,0.33170956569406723,26625
Demanda real,2022-02-10 00:10:00+01:00,0.33848114736855134,27353
Demanda real,2022-02-10 00:20:00+01:00,0.3361212559362808,26966
Demanda real,2022-02-10 00:30:00+01:00,0.33353853111887233,26549
Demanda real,2022-02-10 00:40:00+01:00,0.3357101536758973,26695
Demanda real,2022-02-10 00:50:00+01:00,0.3305962929015175,25969
Demanda real,2022-02-10 01:00:00+01:00,0.3348879134660605,25635
Demanda real,2022-02-10 01:10:00+01:00,0.3347210548434545,25487
Demanda real,2022-02-10 01:20:00+01:00,0.3339235221056526,25272
Demanda real,2022-02-10 01:30:00+01:00,0.33254403235247165,24998
Demanda real,2022-02-10 01:40:00+01:00,0.33113265661408253,24727
Demanda real,2022-02-10 01:50:00+01:00,0.3310060938698091,24606
Demanda real,2022-02-10 02:00:00+01:00,0.3366778149386845,24462
Demanda real,2022-02-10 02:10:00+01:00,0.3367459725330902,24373
Demanda real,2022-02-10 02:20:00+01:00,0.336265504897744,24236
Demanda real,2022-02-10 02:30:00+01:00,0.3325029390359962,23758
Demanda real,2022-02-10 02:40:00+01:00,0.33201814122635814,23646
Demanda real,2022-02-10 02:50:00+01:00,0.3330945256858696,23712
Demanda real,2022-02-10 03:00:00+01:00,0.3336917613435391,23585
Demanda real,2022-02-10 03:10:00+01:00,0.3370167303274183,23911
Demanda real,2022-02-10 03:20:00+01:00,0.33420224973790835,23590
Demanda real,2022-02-10 03:30:00+01:00,0.33340429457430354,23492
Demanda real,2022-02-10 03:40:00+01:00,0.3351080399875393,23666
Demanda real,2022-02-10 03:50:00+01:00,0.3351503652942176,23671
Demanda real,2022-02-10 04:00:00+01:00,0.33300766039392266,23518
Demanda real,2022-02-10 04:10:00+01:00,0.33362082373068275,23596
Demanda real,2022-02-10 04:20:00+01:00,0.3325549800458521,23499
Demanda real,2022-02-10 04:30:00+01:00,0.3334604250511897,23614
Demanda real,2022-02-10 04:40:00+01:00,0.33319219804104216,23608
Demanda real,2022-02-10 04:50:00+01:00,0.33500182784511123,23826
Demanda real,2022-02-10 05:00:00+01:00,0.33126676767817176,23831
Demanda real,2022-02-10 05:10:00+01:00,0.3334992740095416,24117
Demanda real,2022-02-10 05:20:00+01:00,0.3330942396821894,24148
Demanda real,2022-02-10 05:30:00+01:00,0.3328112333924131,24223
Demanda real,2022-02-10 05:40:00+01:00,0.33494947293874106,24594
Demanda real,2022-02-10 05:50:00+01:00,0.33328361042553767,24577
Demanda real,2022-02-10 06:00:00+01:00,0.3245237819249643,25197
Demanda real,2022-02-10 06:10:00+01:00,0.32871533328258606,25910
Demanda real,2022-02-10 06:20:00+01:00,0.3328632931927373,26674
Demanda real,2022-02-10 06:30:00+01:00,0.3322593785875643,26916
Demanda real,2022-02-10 06:40:00+01:00,0.3350077045341487,27611
Demanda real,2022-02-10 06:50:00+01:00,0.3353493820372451,28056
Demanda real,2022-02-10 07:00:00+01:00,0.32353169627500805,29157
Demanda real,2022-02-10 07:10:00+01:00,0.32909414471114196,30328
Demanda real,2022-02-10 07:20:00+01:00,0.3309562502672882,30955
Demanda real,2022-02-10 07:30:00+01:00,0.3343302758090504,31747
Demanda real,2022-02-10 07:40:00+01:00,0.33499947824272147,32103
Demanda real,2022-02-10 07:50:00+01:00,0.3364822498370358,32520
Demanda real,2022-02-10 08:00:00+01:00,0.3305744048524683,32591
Demanda real,2022-02-10 08:10:00+01:00,0.33241245803127617,32969
Demanda real,2022-02-10 08:20:00+01:00,0.33429911976420107,33345
Demanda real,2022-02-10 08:30:00+01:00,0.3332131265777137,33264
Demanda real,2022-02-10 08:40:00+01:00,0.3329266341307305,33290
Demanda real,2022-02-10 08:50:00+01:00,0.3321772331557537,33234
Demanda real,2022-02-10 09:00:00+01:00,0.32963339715972556,33053
Demanda real,2022-02-10 09:10:00+01:00,0.3320626222314878,33449
Demanda real,2022-02-10 09:20:00+01:00,0.33243757808936397,33525
Demanda real,2022-02-10 09:30:00+01:00,0.3324940273798785,33541
Demanda real,2022-02-10 09:40:00+01:00,0.3327254526893763,33571
Demanda real,2022-02-10 09:50:00+01:00,0.33348850569020333,33670
Demanda real,2022-02-10 10:00:00+01:00,0.3338718629821988,33685
