Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-17 13:40:00+01:00,0.3314910311135236,26870
Demanda real,2022-12-17 13:45:00+01:00,0.33324301022293384,27056
Demanda real,2022-12-17 13:50:00+01:00,0.33437880521013985,27186
Demanda real,2022-12-17 13:55:00+01:00,0.33118021934591446,26815
Demanda real,2022-12-17 14:00:00+01:00,0.3319717010150723,26981
Demanda real,2022-12-17 14:05:00+01:00,0.3309997785378577,26903
Demanda real,2022-12-17 14:10:00+01:00,0.33063801506424456,26865
Demanda real,2022-12-17 14:15:00+01:00,0.3315530396258922,26942
Demanda real,2022-12-17 14:20:00+01:00,0.33110066733276594,26842
Demanda real,2022-12-17 14:25:00+01:00,0.32978051769599287,26640
Demanda real,2022-12-17 14:30:00+01:00,0.3315444097174663,26626
Demanda real,2022-12-17 14:35:00+01:00,0.33168791992321406,26609
Demanda real,2022-12-17 14:40:00+01:00,0.32983847761081986,26363
Demanda real,2022-12-17 14:45:00+01:00,0.33051665559219184,26363
Demanda real,2022-12-17 14:50:00+01:00,0.32963358682672367,26224
Demanda real,2022-12-17 14:55:00+01:00,0.3296178143165168,26141
Demanda real,2022-12-17 15:00:00+01:00,0.33082572322625964,25902
Demanda real,2022-12-17 15:05:00+01:00,0.3322916933480187,25946
Demanda real,2022-12-17 15:10:00+01:00,0.33143841959049286,25770
Demanda real,2022-12-17 15:15:00+01:00,0.3322251830388327,25683
Demanda real,2022-12-17 15:20:00+01:00,0.33350982088665626,25826
Demanda real,2022-12-17 15:25:00+01:00,0.33343242300086595,25798
Demanda real,2022-12-17 15:30:00+01:00,0.3323304157549234,25515
Demanda real,2022-12-17 15:35:00+01:00,0.3325946108018616,25513
Demanda real,2022-12-17 15:40:00+01:00,0.3316259865154445,25380
Demanda real,2022-12-17 15:45:00+01:00,0.3323295670275861,25383
Demanda real,2022-12-17 15:50:00+01:00,0.33361662068695,25516
Demanda real,2022-12-17 15:55:00+01:00,0.3333595264288334,25454
Demanda real,2022-12-17 16:00:00+01:00,0.33372785734011917,25377
Demanda real,2022-12-17 16:05:00+01:00,0.334013802549784,25361
Demanda real,2022-12-17 16:10:00+01:00,0.3324699010136519,25157
Demanda real,2022-12-17 16:15:00+01:00,0.33274343295606124,25195
Demanda real,2022-12-17 16:20:00+01:00,0.3335004221190376,25282
Demanda real,2022-12-17 16:25:00+01:00,0.33324095336131127,25251
Demanda real,2022-12-17 16:30:00+01:00,0.3334343540821167,25305
Demanda real,2022-12-17 16:35:00+01:00,0.33190252922142244,25130
Demanda real,2022-12-17 16:40:00+01:00,0.3325153697986754,25204
Demanda real,2022-12-17 16:45:00+01:00,0.3317468501698859,25093
Demanda real,2022-12-17 16:50:00+01:00,0.3331399411912077,25265
Demanda real,2022-12-17 16:55:00+01:00,0.33135578663636484,25078
Demanda real,2022-12-17 17:00:00+01:00,0.33345595963842756,25380
Demanda real,2022-12-17 17:05:00+01:00,0.3346348877736868,25539
Demanda real,2022-12-17 17:10:00+01:00,0.3347287450451983,25587
Demanda real,2022-12-17 17:15:00+01:00,0.3321277094012646,25528
Demanda real,2022-12-17 17:20:00+01:00,0.3333290140334055,25724
Demanda real,2022-12-17 17:25:00+01:00,0.33266903914590745,25707
Demanda real,2022-12-17 17:30:00+01:00,0.33199737947512425,25845
Demanda real,2022-12-17 17:35:00+01:00,0.3329664986051749,26020
Demanda real,2022-12-17 17:40:00+01:00,0.3322511790794872,25995
Demanda real,2022-12-17 17:45:00+01:00,0.33115402159039076,26136
Demanda real,2022-12-17 17:50:00+01:00,0.33230699341291675,26334
Demanda real,2022-12-17 17:55:00+01:00,0.3319275364143366,26366
Demanda real,2022-12-17 18:00:00+01:00,0.3298308147378062,26650
Demanda real,2022-12-17 18:05:00+01:00,0.33207936859187137,27012
Demanda real,2022-12-17 18:10:00+01:00,0.3337736679876706,27288
Demanda real,2022-12-17 18:15:00+01:00,0.3335609090022432,27360
Demanda real,2022-12-17 18:20:00+01:00,0.3356271618423448,27654
Demanda real,2022-12-17 18:25:00+01:00,0.33417540109549776,27515
Demanda real,2022-12-17 18:30:00+01:00,0.33475405085605275,27725
Demanda real,2022-12-17 18:35:00+01:00,0.3342784064860169,27707
Demanda real,2022-12-17 18:40:00+01:00,0.33408863551446927,27719
Demanda real,2022-12-17 18:45:00+01:00,0.3322385769765546,27718
Demanda real,2022-12-17 18:50:00+01:00,0.3321317365269461,27733
Demanda real,2022-12-17 18:55:00+01:00,0.332316817948074,27788
Demanda real,2022-12-17 19:00:00+01:00,0.33288701328200654,27845
Demanda real,2022-12-17 19:05:00+01:00,0.3325766988435439,27838
Demanda real,2022-12-17 19:10:00+01:00,0.3331782945736434,27937
Demanda real,2022-12-17 19:15:00+01:00,0.33255786208542115,27875
Demanda real,2022-12-17 19:20:00+01:00,0.33342860885824194,27997
Demanda real,2022-12-17 19:25:00+01:00,0.33360307505563425,28033
Demanda real,2022-12-17 19:30:00+01:00,0.33140652818991095,27921
Demanda real,2022-12-17 19:35:00+01:00,0.33130450258053035,27924
Demanda real,2022-12-17 19:40:00+01:00,0.33186417383474326,28010
Demanda real,2022-12-17 19:45:00+01:00,0.332308706968637,28216
Demanda real,2022-12-17 19:50:00+01:00,0.3322502795926776,28223
Demanda real,2022-12-17 19:55:00+01:00,0.33179473894920286,28178
Demanda real,2022-12-17 20:00:00+01:00,0.33424783345892994,28387
Demanda real,2022-12-17 20:05:00+01:00,0.33434532424894975,28413
Demanda real,2022-12-17 20:10:00+01:00,0.33467722977102826,28473
Demanda real,2022-12-17 20:15:00+01:00,0.3325691309255079,28287
Demanda real,2022-12-17 20:20:00+01:00,0.3321971744904915,28264
Demanda real,2022-12-17 20:25:00+01:00,0.33231574868790287,28303
Demanda real,2022-12-17 20:30:00+01:00,0.33361030814422976,28506
Demanda real,2022-12-17 20:35:00+01:00,0.3333645340946319,28492
Demanda real,2022-12-17 20:40:00+01:00,0.3325524737631184,28392
Demanda real,2022-12-17 20:45:00+01:00,0.3323573503232456,28378
Demanda real,2022-12-17 20:50:00+01:00,0.3345667627729984,28662
Demanda real,2022-12-17 20:55:00+01:00,0.3347011097640586,28712
Demanda real,2022-12-17 21:00:00+01:00,0.3334110651198041,28595
Demanda real,2022-12-17 21:05:00+01:00,0.33281695882592743,28574
Demanda real,2022-12-17 21:10:00+01:00,0.33266936911751,28559
Demanda real,2022-12-17 21:15:00+01:00,0.33132635763137896,28340
Demanda real,2022-12-17 21:20:00+01:00,0.3325378442245151,28426
Demanda real,2022-12-17 21:25:00+01:00,0.3334933383286112,28485
Demanda real,2022-12-17 21:30:00+01:00,0.3330208827717133,28067
Demanda real,2022-12-17 21:35:00+01:00,0.33273458317472404,27971
Demanda real,2022-12-17 21:40:00+01:00,0.3328484732869934,27917
Demanda real,2022-12-17 21:45:00+01:00,0.3320422577434557,27690
Demanda real,2022-12-17 21:50:00+01:00,0.3340168111562766,27856
Demanda real,2022-12-17 21:55:00+01:00,0.33289570360020715,27638
Demanda real,2022-12-17 22:00:00+01:00,0.33499288762446655,27318
Demanda real,2022-12-17 22:05:00+01:00,0.3333333333333333,27038
Demanda real,2022-12-17 22:10:00+01:00,0.332602990691226,26869
Demanda real,2022-12-17 22:15:00+01:00,0.33375145930102584,26873
Demanda real,2022-12-17 22:20:00+01:00,0.3322552043657979,26606
Demanda real,2022-12-17 22:25:00+01:00,0.33308306429411616,26618
Demanda real,2022-12-17 22:30:00+01:00,0.3321487949437133,26171
Demanda real,2022-12-17 22:35:00+01:00,0.33174075348137955,26038
Demanda real,2022-12-17 22:40:00+01:00,0.33259723516421796,26056
Demanda real,2022-12-17 22:45:00+01:00,0.33206353305785125,25715
Demanda real,2022-12-17 22:50:00+01:00,0.3315614790229736,25574
Demanda real,2022-12-17 22:55:00+01:00,0.3324454261954262,25585
Demanda real,2022-12-17 23:00:00+01:00,0.3352785425421206,25452
Demanda real,2022-12-17 23:05:00+01:00,0.33360290608262183,25163
Demanda real,2022-12-17 23:10:00+01:00,0.33334220542439646,25048
Demanda real,2022-12-17 23:15:00+01:00,0.3340412091235333,24853
Demanda real,2022-12-17 23:20:00+01:00,0.3327121482201696,24638
Demanda real,2022-12-17 23:25:00+01:00,0.3326607169458702,24564
Demanda real,2022-12-17 23:30:00+01:00,0.334208367514356,24444
Demanda real,2022-12-17 23:35:00+01:00,0.33316852759809373,24259
Demanda real,2022-12-17 23:40:00+01:00,0.33277746385699913,24146
Demanda real,2022-12-17 23:45:00+01:00,0.3321474908969154,23808
Demanda real,2022-12-17 23:50:00+01:00,0.3312458846439429,23644
Demanda real,2022-12-17 23:55:00+01:00,0.3317707163709859,23638
Demanda programada,2022-12-17 00:00:00+01:00,0.3331792243474585,25223
Demanda programada,2022-12-17 00:05:00+01:00,0.33263438307749116,25223
Demanda programada,2022-12-17 00:10:00+01:00,0.33304284676833695,25223
Demanda programada,2022-12-17 00:15:00+01:00,0.33205499084370604,25023
Demanda programada,2022-12-17 00:20:00+01:00,0.3331247670269982,25023
Demanda programada,2022-12-17 00:25:00+01:00,0.3337601536553159,25023
Demanda programada,2022-12-17 00:30:00+01:00,0.3307616568430423,24523
Demanda programada,2022-12-17 00:35:00+01:00,0.3323440125765707,24523
Demanda programada,2022-12-17 00:40:00+01:00,0.3334239758528328,24523
Demanda programada,2022-12-17 00:45:00+01:00,0.329922817040679,24023
Demanda programada,2022-12-17 00:50:00+01:00,0.3310366685499318,24023
Demanda programada,2022-12-17 00:55:00+01:00,0.3328115042531379,24023
Demanda programada,2022-12-17 01:00:00+01:00,0.33034010551128073,23544
Demanda programada,2022-12-17 01:05:00+01:00,0.3307717163770213,23544
Demanda programada,2022-12-17 01:10:00+01:00,0.3314235842283816,23544
Demanda programada,2022-12-17 01:15:00+01:00,0.33116182690397117,23333
Demanda programada,2022-12-17 01:20:00+01:00,0.33263953239717725,23333
Demanda programada,2022-12-17 01:25:00+01:00,0.334240570700053,23333
Demanda programada,2022-12-17 01:30:00+01:00,0.3332612082395707,23103
Demanda programada,2022-12-17 01:35:00+01:00,0.33428831879150933,23103
Demanda programada,2022-12-17 01:40:00+01:00,0.33446254071661236,23103
Demanda programada,2022-12-17 01:45:00+01:00,0.33276856788139925,22783
Demanda programada,2022-12-17 01:50:00+01:00,0.3341007742843735,22783
Demanda programada,2022-12-17 01:55:00+01:00,0.3360225362083714,22783
Demanda programada,2022-12-17 02:00:00+01:00,0.3303528779555768,22131
Demanda programada,2022-12-17 02:05:00+01:00,0.331943423677461,22131
Demanda programada,2022-12-17 02:10:00+01:00,0.3323771476631022,22131
Demanda programada,2022-12-17 02:15:00+01:00,0.3314323848813929,21852
Demanda programada,2022-12-17 02:20:00+01:00,0.33151786391564897,21852
Demanda programada,2022-12-17 02:25:00+01:00,0.33312499047212524,21852
Demanda programada,2022-12-17 02:30:00+01:00,0.3330985268445071,21752
Demanda programada,2022-12-17 02:35:00+01:00,0.3337476026083621,21752
Demanda programada,2022-12-17 02:40:00+01:00,0.3351566231645121,21752
Demanda programada,2022-12-17 02:45:00+01:00,0.33355960443697064,21621
Demanda programada,2022-12-17 02:50:00+01:00,0.3329739885728366,21621
Demanda programada,2022-12-17 02:55:00+01:00,0.33371920726060383,21621
Demanda programada,2022-12-17 03:00:00+01:00,0.3303351519875292,21191
Demanda programada,2022-12-17 03:05:00+01:00,0.33061861299633355,21191
Demanda programada,2022-12-17 03:10:00+01:00,0.3323296479259782,21191
Demanda programada,2022-12-17 03:15:00+01:00,0.3322489391796323,21141
Demanda programada,2022-12-17 03:20:00+01:00,0.33190988303634505,21141
Demanda programada,2022-12-17 03:25:00+01:00,0.33297108297108297,21141
Demanda programada,2022-12-17 03:30:00+01:00,0.33358699960364646,21041
Demanda programada,2022-12-17 03:35:00+01:00,0.33263773614734016,21041
Demanda programada,2022-12-17 03:40:00+01:00,0.3317513874873865,21041
Demanda programada,2022-12-17 03:45:00+01:00,0.3314235973727942,20941
Demanda programada,2022-12-17 03:50:00+01:00,0.33253406167624733,20941
Demanda programada,2022-12-17 03:55:00+01:00,0.3335563307370064,20941
Demanda programada,2022-12-17 04:00:00+01:00,0.33334932744749934,20842
Demanda programada,2022-12-17 04:05:00+01:00,0.3324613175945127,20842
Demanda programada,2022-12-17 04:10:00+01:00,0.33357874519846353,20842
Demanda programada,2022-12-17 04:15:00+01:00,0.3331508613749799,20692
Demanda programada,2022-12-17 04:20:00+01:00,0.3321774866756566,20692
Demanda programada,2022-12-17 04:25:00+01:00,0.3327437043707587,20692
Demanda programada,2022-12-17 04:30:00+01:00,0.33191812223549544,20561
Demanda programada,2022-12-17 04:35:00+01:00,0.33115366651097616,20561
Demanda programada,2022-12-17 04:40:00+01:00,0.3316183348924228,20561
Demanda programada,2022-12-17 04:45:00+01:00,0.33124423067580044,20454
Demanda programada,2022-12-17 04:50:00+01:00,0.330452202853127,20454
Demanda programada,2022-12-17 04:55:00+01:00,0.3311745085975195,20454
Demanda programada,2022-12-17 05:00:00+01:00,0.33306413838773763,20621
Demanda programada,2022-12-17 05:05:00+01:00,0.33218422282004606,20621
Demanda programada,2022-12-17 05:10:00+01:00,0.3314260917083206,20621
Demanda programada,2022-12-17 05:15:00+01:00,0.33199169256033356,20621
Demanda programada,2022-12-17 05:20:00+01:00,0.3321200212598045,20621
Demanda programada,2022-12-17 05:25:00+01:00,0.3328114912846998,20621
Demanda programada,2022-12-17 05:30:00+01:00,0.33349505927255674,20621
Demanda programada,2022-12-17 05:35:00+01:00,0.33246807687346835,20621
Demanda programada,2022-12-17 05:40:00+01:00,0.3313834830539798,20621
Demanda programada,2022-12-17 05:45:00+01:00,0.33225915601888406,20621
Demanda programada,2022-12-17 05:50:00+01:00,0.33139413419043795,20621
Demanda programada,2022-12-17 05:55:00+01:00,0.3303906174896658,20621
Demanda programada,2022-12-17 06:00:00+01:00,0.3351420160712865,21062
Demanda programada,2022-12-17 06:05:00+01:00,0.3339569987949515,21062
Demanda programada,2022-12-17 06:10:00+01:00,0.3335708968815825,21062
Demanda programada,2022-12-17 06:15:00+01:00,0.3342586928904155,21312
Demanda programada,2022-12-17 06:20:00+01:00,0.33315616695325934,21312
Demanda programada,2022-12-17 06:25:00+01:00,0.33306244920922673,21312
Demanda programada,2022-12-17 06:30:00+01:00,0.33458798643730364,21512
Demanda programada,2022-12-17 06:35:00+01:00,0.33292579122494775,21512
Demanda programada,2022-12-17 06:40:00+01:00,0.3313463641544599,21512
Demanda programada,2022-12-17 06:45:00+01:00,0.3330623264661216,21712
Demanda programada,2022-12-17 06:50:00+01:00,0.3329244357212954,21712
Demanda programada,2022-12-17 06:55:00+01:00,0.3311674445562979,21712
Demanda programada,2022-12-17 07:00:00+01:00,0.33613306239181157,22331
Demanda programada,2022-12-17 07:05:00+01:00,0.3341013480153802,22331
Demanda programada,2022-12-17 07:10:00+01:00,0.3324450663967129,22331
Demanda programada,2022-12-17 07:15:00+01:00,0.3331006831006831,22431
Demanda programada,2022-12-17 07:20:00+01:00,0.3323603496814343,22431
Demanda programada,2022-12-17 07:25:00+01:00,0.3313881337903321,22431
Demanda programada,2022-12-17 07:30:00+01:00,0.3362719298245614,23001
Demanda programada,2022-12-17 07:35:00+01:00,0.3349107428870963,23001
Demanda programada,2022-12-17 07:40:00+01:00,0.3337008719369768,23001
Demanda programada,2022-12-17 07:45:00+01:00,0.33656943965021285,23401
Demanda programada,2022-12-17 07:50:00+01:00,0.33476388710069666,23401
Demanda programada,2022-12-17 07:55:00+01:00,0.333770734977393,23401
Demanda programada,2022-12-17 08:00:00+01:00,0.3348423995572144,23594
Demanda programada,2022-12-17 08:05:00+01:00,0.3342636537507969,23594
Demanda programada,2022-12-17 08:10:00+01:00,0.33398448558971744,23594
Demanda programada,2022-12-17 08:15:00+01:00,0.3350823536013917,23884
Demanda programada,2022-12-17 08:20:00+01:00,0.3340466300227975,23884
Demanda programada,2022-12-17 08:25:00+01:00,0.3325165673553489,23884
Demanda programada,2022-12-17 08:30:00+01:00,0.3377696445405645,24364
Demanda programada,2022-12-17 08:35:00+01:00,0.33641246565317645,24364
Demanda programada,2022-12-17 08:40:00+01:00,0.334413088832766,24364
Demanda programada,2022-12-17 08:45:00+01:00,0.3361054491099334,24734
Demanda programada,2022-12-17 08:50:00+01:00,0.33535808227350383,24734
Demanda programada,2022-12-17 08:55:00+01:00,0.3339679453423529,24734
