Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-28 00:00:00+01:00,0.33451261934719856,22598
Demanda real,2022-11-28 00:05:00+01:00,0.3343431643351451,22514
Demanda real,2022-11-28 00:10:00+01:00,0.3346829413515927,22484
Demanda real,2022-11-28 00:15:00+01:00,0.33417059131344845,22351
Demanda real,2022-11-28 00:20:00+01:00,0.33321823722808547,22196
Demanda real,2022-11-28 00:25:00+01:00,0.33260509266234745,22075
Demanda real,2022-11-28 00:30:00+01:00,0.3339073978114427,21909
Demanda real,2022-11-28 00:35:00+01:00,0.3334913377880396,21810
Demanda real,2022-11-28 00:40:00+01:00,0.3306241822519818,21479
Demanda real,2022-11-28 00:45:00+01:00,0.3334569331788335,21583
Demanda real,2022-11-28 00:50:00+01:00,0.3348426778759968,21667
Demanda real,2022-11-28 00:55:00+01:00,0.3342332697171407,21541
Demanda real,2022-11-28 01:00:00+01:00,0.3316691340914102,21059
Demanda real,2022-11-28 01:05:00+01:00,0.33573751944562297,21366
Demanda real,2022-11-28 01:10:00+01:00,0.3355717393360446,21288
Demanda real,2022-11-28 01:15:00+01:00,0.33677810585135093,21215
Demanda real,2022-11-28 01:20:00+01:00,0.3338550233962023,20905
Demanda real,2022-11-28 01:25:00+01:00,0.33323191237228966,20809
Demanda real,2022-11-28 01:30:00+01:00,0.3341542721009594,20759
Demanda real,2022-11-28 01:35:00+01:00,0.3329455485538859,20606
Demanda real,2022-11-28 01:40:00+01:00,0.3325343741396343,20533
Demanda real,2022-11-28 01:45:00+01:00,0.3318651449904213,20268
Demanda real,2022-11-28 01:50:00+01:00,0.3361900417101147,20634
Demanda real,2022-11-28 01:55:00+01:00,0.33299980316252215,20301
Demanda real,2022-11-28 02:00:00+01:00,0.3342165841379196,20181
Demanda real,2022-11-28 02:05:00+01:00,0.33425175939450275,20138
Demanda real,2022-11-28 02:10:00+01:00,0.33261666666666667,19957
Demanda real,2022-11-28 02:15:00+01:00,0.33403238960736337,20069
Demanda real,2022-11-28 02:20:00+01:00,0.33298298298298296,19959
Demanda real,2022-11-28 02:25:00+01:00,0.33027076871489647,19699
Demanda real,2022-11-28 02:30:00+01:00,0.33047586905163684,19584
Demanda real,2022-11-28 02:35:00+01:00,0.3342234762600561,19900
Demanda real,2022-11-28 02:40:00+01:00,0.33363611896110884,19834
Demanda real,2022-11-28 02:45:00+01:00,0.33417972691195263,19873
Demanda real,2022-11-28 02:50:00+01:00,0.33329963947572355,19784
Demanda real,2022-11-28 02:55:00+01:00,0.3337601941093213,19808
Demanda real,2022-11-28 03:00:00+01:00,0.33320286574885555,19580
Demanda real,2022-11-28 03:05:00+01:00,0.33073963232150494,19340
Demanda real,2022-11-28 03:10:00+01:00,0.3309950725431152,19346
Demanda real,2022-11-28 03:15:00+01:00,0.33074196475967055,19315
Demanda real,2022-11-28 03:20:00+01:00,0.33278688524590166,19488
Demanda real,2022-11-28 03:25:00+01:00,0.32918849291541435,19167
Demanda real,2022-11-28 03:30:00+01:00,0.33248414177509533,19446
Demanda real,2022-11-28 03:35:00+01:00,0.3328831985778021,19474
Demanda real,2022-11-28 03:40:00+01:00,0.3326036393487481,19448
Demanda real,2022-11-28 03:45:00+01:00,0.3312419645152996,19323
Demanda real,2022-11-28 03:50:00+01:00,0.3316830835117773,19362
Demanda real,2022-11-28 03:55:00+01:00,0.333806017324153,19538
Demanda real,2022-11-28 04:00:00+01:00,0.3332135154565061,19467
Demanda real,2022-11-28 04:05:00+01:00,0.3340862809521365,19523
Demanda real,2022-11-28 04:10:00+01:00,0.3331161594513502,19429
Demanda real,2022-11-28 04:15:00+01:00,0.3340829499416329,19461
Demanda real,2022-11-28 04:20:00+01:00,0.33636037145349135,19668
Demanda real,2022-11-28 04:25:00+01:00,0.3355476039651424,19599
Demanda real,2022-11-28 04:30:00+01:00,0.33337908081865125,19433
Demanda real,2022-11-28 04:35:00+01:00,0.3327268045661317,19383
Demanda real,2022-11-28 04:40:00+01:00,0.3342455444189785,19542
Demanda real,2022-11-28 04:45:00+01:00,0.3347092697344952,19704
Demanda real,2022-11-28 04:50:00+01:00,0.33240865229156386,19532
Demanda real,2022-11-28 04:55:00+01:00,0.3321291026209059,19490
Demanda real,2022-11-28 05:00:00+01:00,0.3317033972199901,19401
Demanda real,2022-11-28 05:05:00+01:00,0.3369345152015244,19804
Demanda real,2022-11-28 05:10:00+01:00,0.33767645709820443,19878
Demanda real,2022-11-28 05:15:00+01:00,0.33574672767191244,20033
Demanda real,2022-11-28 05:20:00+01:00,0.3368901170242871,20238
Demanda real,2022-11-28 05:25:00+01:00,0.3353320267083015,20189
Demanda real,2022-11-28 05:30:00+01:00,0.33200341509867665,20221
Demanda real,2022-11-28 05:35:00+01:00,0.33284344943581706,20383
Demanda real,2022-11-28 05:40:00+01:00,0.33413332900903236,20605
Demanda real,2022-11-28 05:45:00+01:00,0.3293429487179487,20551
Demanda real,2022-11-28 05:50:00+01:00,0.3311190922671074,20836
Demanda real,2022-11-28 05:55:00+01:00,0.3309396896698986,20923
Demanda real,2022-11-28 06:00:00+01:00,0.3273659659257657,21194
Demanda real,2022-11-28 06:05:00+01:00,0.33232084255514005,21772
Demanda real,2022-11-28 06:10:00+01:00,0.3369694595531181,22365
Demanda real,2022-11-28 06:15:00+01:00,0.33208657343070874,22463
Demanda real,2022-11-28 06:20:00+01:00,0.3350902295158559,22951
Demanda real,2022-11-28 06:25:00+01:00,0.3373655719956694,23371
Demanda real,2022-11-28 06:30:00+01:00,0.329426201760325,23355
Demanda real,2022-11-28 06:35:00+01:00,0.33163073058404857,23763
Demanda real,2022-11-28 06:40:00+01:00,0.33327342108173874,24105
Demanda real,2022-11-28 06:45:00+01:00,0.3299819785639761,24353
Demanda real,2022-11-28 06:50:00+01:00,0.332569268508465,24810
Demanda real,2022-11-28 06:55:00+01:00,0.33182102420138104,24940
Demanda real,2022-11-28 07:00:00+01:00,0.326872497829833,25229
Demanda real,2022-11-28 07:05:00+01:00,0.3321492233256939,26087
Demanda real,2022-11-28 07:10:00+01:00,0.3344712907208183,26551
Demanda real,2022-11-28 07:15:00+01:00,0.3339034940938782,26939
Demanda real,2022-11-28 07:20:00+01:00,0.3347473302587121,27146
