Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-29 00:00:00+02:00,0.32920523368757854,23047
Demanda real,2022-09-29 00:05:00+02:00,0.3311895730542167,23225
Demanda real,2022-09-29 00:10:00+02:00,0.3316585783614045,23236
Demanda real,2022-09-29 00:15:00+02:00,0.33260816671198956,23239
Demanda real,2022-09-29 00:20:00+02:00,0.3337247265020906,23306
Demanda real,2022-09-29 00:25:00+02:00,0.33271538406265716,23152
Demanda real,2022-09-29 00:30:00+02:00,0.33541803338435744,23008
Demanda real,2022-09-29 00:35:00+02:00,0.33437692015097875,22856
Demanda real,2022-09-29 00:40:00+02:00,0.3351438401288339,22892
Demanda real,2022-09-29 00:45:00+02:00,0.3358138989804289,22924
Demanda real,2022-09-29 00:50:00+02:00,0.3342944144515218,22725
Demanda real,2022-09-29 00:55:00+02:00,0.3304867381280671,22291
Demanda real,2022-09-29 01:00:00+02:00,0.3333881972707685,22281
Demanda real,2022-09-29 01:05:00+02:00,0.3342021300498809,22311
Demanda real,2022-09-29 01:10:00+02:00,0.33532117652347204,22379
Demanda real,2022-09-29 01:15:00+02:00,0.33564416251321555,22223
Demanda real,2022-09-29 01:20:00+02:00,0.33525539160045403,22152
Demanda real,2022-09-29 01:25:00+02:00,0.33769763965025146,22362
Demanda real,2022-09-29 01:30:00+02:00,0.33656809789740305,22058
Demanda real,2022-09-29 01:35:00+02:00,0.3352727718148551,21897
Demanda real,2022-09-29 01:40:00+02:00,0.3347094754289573,21809
Demanda real,2022-09-29 01:45:00+02:00,0.3351832492928299,21803
Demanda real,2022-09-29 01:50:00+02:00,0.3334207967401874,21602
Demanda real,2022-09-29 01:55:00+02:00,0.33264750471829463,21503
Demanda real,2022-09-29 02:00:00+02:00,0.3342520904304738,21586
Demanda real,2022-09-29 02:05:00+02:00,0.33372625048468396,21517
Demanda real,2022-09-29 02:10:00+02:00,0.33390243523879,21513
Demanda real,2022-09-29 02:15:00+02:00,0.33313566992291127,21348
Demanda real,2022-09-29 02:20:00+02:00,0.33215464772425013,21229
Demanda real,2022-09-29 02:25:00+02:00,0.33219001080674715,21210
Demanda real,2022-09-29 02:30:00+02:00,0.3332182428827019,21232
Demanda real,2022-09-29 02:35:00+02:00,0.33377801494130205,21267
Demanda real,2022-09-29 02:40:00+02:00,0.33186837421041854,21068
Demanda real,2022-09-29 02:45:00+02:00,0.33225137356112544,20984
Demanda real,2022-09-29 02:50:00+02:00,0.33369171660315905,21105
Demanda real,2022-09-29 02:55:00+02:00,0.33331222292590246,21052
Demanda real,2022-09-29 03:00:00+02:00,0.33279300754866903,20941
Demanda real,2022-09-29 03:05:00+02:00,0.3340265760688374,21040
Demanda real,2022-09-29 03:10:00+02:00,0.33313715821788165,20944
Demanda real,2022-09-29 03:15:00+02:00,0.3328664873553706,20915
Demanda real,2022-09-29 03:20:00+02:00,0.33487286925054754,21099
Demanda real,2022-09-29 03:25:00+02:00,0.334492891748074,21058
Demanda real,2022-09-29 03:30:00+02:00,0.3311249840744044,20792
Demanda real,2022-09-29 03:35:00+02:00,0.3320395762415296,20874
Demanda real,2022-09-29 03:40:00+02:00,0.33381461619014374,21039
Demanda real,2022-09-29 03:45:00+02:00,0.3334761224813581,21019
Demanda real,2022-09-29 03:50:00+02:00,0.3325230378137909,20929
Demanda real,2022-09-29 03:55:00+02:00,0.33187001956386886,20865
Demanda real,2022-09-29 04:00:00+02:00,0.3310973759442927,20731
Demanda real,2022-09-29 04:05:00+02:00,0.3325150244695605,20859
Demanda real,2022-09-29 04:10:00+02:00,0.3331899710089522,20917
Demanda real,2022-09-29 04:15:00+02:00,0.3330729872324147,20896
Demanda real,2022-09-29 04:20:00+02:00,0.33266862357220345,20853
Demanda real,2022-09-29 04:25:00+02:00,0.3334608396289567,20922
Demanda real,2022-09-29 04:30:00+02:00,0.33106764988778453,20652
Demanda real,2022-09-29 04:35:00+02:00,0.3320046105081164,20739
Demanda real,2022-09-29 04:40:00+02:00,0.333248159445518,20867
Demanda real,2022-09-29 04:45:00+02:00,0.3330145523518067,20893
Demanda real,2022-09-29 04:50:00+02:00,0.3341177967179748,21012
Demanda real,2022-09-29 04:55:00+02:00,0.3344624143250163,21032
Demanda real,2022-09-29 05:00:00+02:00,0.3331157043217937,20919
Demanda real,2022-09-29 05:05:00+02:00,0.33434689166600334,21002
Demanda real,2022-09-29 05:10:00+02:00,0.33522980102981376,21094
Demanda real,2022-09-29 05:15:00+02:00,0.3323712640958915,21074
Demanda real,2022-09-29 05:20:00+02:00,0.3321224130339058,21119
Demanda real,2022-09-29 05:25:00+02:00,0.33249236073023586,21218
Demanda real,2022-09-29 05:30:00+02:00,0.3316117153244808,21252
Demanda real,2022-09-29 05:35:00+02:00,0.3313620517928287,21292
Demanda real,2022-09-29 05:40:00+02:00,0.33229087643789385,21463
Demanda real,2022-09-29 05:45:00+02:00,0.3266934726009459,21206
Demanda real,2022-09-29 05:50:00+02:00,0.32854017836655397,21477
Demanda real,2022-09-29 05:55:00+02:00,0.33057135038160973,21743
Demanda real,2022-09-29 06:00:00+02:00,0.3255719872342338,21729
Demanda real,2022-09-29 06:05:00+02:00,0.333116527960502,22535
Demanda real,2022-09-29 06:10:00+02:00,0.33364224771991763,22681
Demanda real,2022-09-29 06:15:00+02:00,0.33060923397361724,22857
Demanda real,2022-09-29 06:20:00+02:00,0.33437633947706813,23403
Demanda real,2022-09-29 06:25:00+02:00,0.33403874559709124,23519
Demanda real,2022-09-29 06:30:00+02:00,0.3285086549395628,23400
Demanda real,2022-09-29 06:35:00+02:00,0.33074130232169935,23776
Demanda real,2022-09-29 06:40:00+02:00,0.3326894686736848,24113
Demanda real,2022-09-29 06:45:00+02:00,0.32810786662876174,24237
Demanda real,2022-09-29 06:50:00+02:00,0.3290123041753513,24467
Demanda real,2022-09-29 06:55:00+02:00,0.32946480977535886,24698
Demanda real,2022-09-29 07:00:00+02:00,0.3243553906841872,24832
Demanda real,2022-09-29 07:05:00+02:00,0.32777169361592473,25440
Demanda real,2022-09-29 07:10:00+02:00,0.3323962295353068,26130
Demanda real,2022-09-29 07:15:00+02:00,0.32762456078262847,25921
Demanda real,2022-09-29 07:20:00+02:00,0.3310156132335961,26374
Demanda real,2022-09-29 07:25:00+02:00,0.3331294622796944,26689
Demanda real,2022-09-29 07:30:00+02:00,0.3316743031455706,26856
Demanda real,2022-09-29 07:35:00+02:00,0.3337181030036594,27176
Demanda real,2022-09-29 07:40:00+02:00,0.33120141690445737,26928
Demanda real,2022-09-29 07:45:00+02:00,0.33162822003304165,27099
Demanda real,2022-09-29 07:50:00+02:00,0.332299880379855,27224
Demanda real,2022-09-29 07:55:00+02:00,0.3339774909453317,27479
Demanda real,2022-09-29 08:00:00+02:00,0.3319695019789719,27343
Demanda real,2022-09-29 08:05:00+02:00,0.3342591809871146,27679
Demanda real,2022-09-29 08:10:00+02:00,0.33293460925039875,27555
Demanda real,2022-09-29 08:15:00+02:00,0.3308481119556038,27424
Demanda real,2022-09-29 08:20:00+02:00,0.33142230840569936,27517
Demanda real,2022-09-29 08:25:00+02:00,0.3323999519288547,27659
Demanda real,2022-09-29 08:30:00+02:00,0.3307575830409076,27523
Demanda real,2022-09-29 08:35:00+02:00,0.3316983666322884,27659
Demanda real,2022-09-29 08:40:00+02:00,0.33194374565753854,27710
Demanda real,2022-09-29 08:45:00+02:00,0.3324555550259759,27901
Demanda real,2022-09-29 08:50:00+02:00,0.3327500208325893,27952
Demanda real,2022-09-29 08:55:00+02:00,0.33198245446743585,27852
Demanda real,2022-09-29 09:00:00+02:00,0.33413859171020216,28078
Demanda real,2022-09-29 09:05:00+02:00,0.33551622909708934,28230
Demanda real,2022-09-29 09:10:00+02:00,0.3345198695207029,28099
Demanda real,2022-09-29 09:15:00+02:00,0.33481171350175043,28309
Demanda real,2022-09-29 09:20:00+02:00,0.3356077866578522,28429
Demanda real,2022-09-29 09:25:00+02:00,0.3354342232608644,28420
Demanda real,2022-09-29 09:30:00+02:00,0.3327074106879244,28172
Demanda real,2022-09-29 09:35:00+02:00,0.33451089836436215,28407
Demanda real,2022-09-29 09:40:00+02:00,0.33516832521702306,28494
Demanda real,2022-09-29 09:45:00+02:00,0.33248057720193813,28202
Demanda real,2022-09-29 09:50:00+02:00,0.33411723205361865,28415
Demanda real,2022-09-29 09:55:00+02:00,0.33582238268840775,28648
Demanda real,2022-09-29 10:00:00+02:00,0.33446204131541507,28447
Demanda real,2022-09-29 10:05:00+02:00,0.3327719215593899,28254
Demanda real,2022-09-29 10:10:00+02:00,0.33604742434715373,28684
Demanda real,2022-09-29 10:15:00+02:00,0.3339830448770636,28444
Demanda real,2022-09-29 10:20:00+02:00,0.3355320968705698,28638
Demanda real,2022-09-29 10:25:00+02:00,0.3347330885716632,28537
Demanda real,2022-09-29 10:30:00+02:00,0.33389792629709353,28387
Demanda real,2022-09-29 10:35:00+02:00,0.3318902978472427,28136
