Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-27 03:05:00+02:00,0.334896660209447,22993
Demanda real,2022-08-27 03:10:00+02:00,0.3360569780651927,23073
Demanda real,2022-08-27 03:15:00+02:00,0.33491146810506567,22849
Demanda real,2022-08-27 03:20:00+02:00,0.3339454662984075,22731
Demanda real,2022-08-27 03:25:00+02:00,0.3354412735676033,22862
Demanda real,2022-08-27 03:30:00+02:00,0.33464061924069294,22697
Demanda real,2022-08-27 03:35:00+02:00,0.33487768170684923,22696
Demanda real,2022-08-27 03:40:00+02:00,0.33561987372396296,22751
Demanda real,2022-08-27 03:45:00+02:00,0.33543694354324993,22643
Demanda real,2022-08-27 03:50:00+02:00,0.33331845968497614,22410
Demanda real,2022-08-27 03:55:00+02:00,0.3352783964365256,22581
Demanda real,2022-08-27 04:00:00+02:00,0.3355228860389949,22526
Demanda real,2022-08-27 04:05:00+02:00,0.3366100685135538,22600
Demanda real,2022-08-27 04:10:00+02:00,0.3358117590850727,22492
Demanda real,2022-08-27 04:15:00+02:00,0.33471192456348786,22256
Demanda real,2022-08-27 04:20:00+02:00,0.33685836858368584,22457
Demanda real,2022-08-27 04:25:00+02:00,0.3366268244338999,22418
Demanda real,2022-08-27 04:30:00+02:00,0.33593149301210634,22282
Demanda real,2022-08-27 04:35:00+02:00,0.337033634076908,22376
Demanda real,2022-08-27 04:40:00+02:00,0.33501118568232663,22163
Demanda real,2022-08-27 04:45:00+02:00,0.33418742514062194,22042
Demanda real,2022-08-27 04:50:00+02:00,0.336823022886925,22296
Demanda real,2022-08-27 04:55:00+02:00,0.3359422308344435,22191
Demanda real,2022-08-27 05:00:00+02:00,0.3337888726919339,21982
Demanda real,2022-08-27 05:05:00+02:00,0.3346136329133141,22041
Demanda real,2022-08-27 05:10:00+02:00,0.3357639889028698,22148
Demanda real,2022-08-27 05:15:00+02:00,0.3371845085970935,22297
Demanda real,2022-08-27 05:20:00+02:00,0.3353588313734998,22131
Demanda real,2022-08-27 05:25:00+02:00,0.33444029963909866,22055
Demanda real,2022-08-27 05:30:00+02:00,0.33236994219653176,21850
Demanda real,2022-08-27 05:35:00+02:00,0.3325126521679661,21879
Demanda real,2022-08-27 05:40:00+02:00,0.3320110042101743,21844
Demanda real,2022-08-27 05:45:00+02:00,0.33235227186528105,21907
Demanda real,2022-08-27 05:50:00+02:00,0.33009885931558935,21704
Demanda real,2022-08-27 05:55:00+02:00,0.33247059891931163,21966
Demanda real,2022-08-27 06:00:00+02:00,0.331424006270632,21987
Demanda real,2022-08-27 06:05:00+02:00,0.33350836396369365,22230
Demanda real,2022-08-27 06:10:00+02:00,0.3341966972586948,22322
Demanda real,2022-08-27 06:15:00+02:00,0.33245650744305616,22244
Demanda real,2022-08-27 06:20:00+02:00,0.33056117479583425,22060
Demanda real,2022-08-27 06:25:00+02:00,0.33261658379250103,22275
Demanda real,2022-08-27 06:30:00+02:00,0.33139257847400083,22255
Demanda real,2022-08-27 06:35:00+02:00,0.3319803143167254,22328
Demanda real,2022-08-27 06:40:00+02:00,0.3315836431226766,22299
Demanda real,2022-08-27 06:45:00+02:00,0.3321274482186013,22401
Demanda real,2022-08-27 06:50:00+02:00,0.33140966679524075,22339
Demanda real,2022-08-27 06:55:00+02:00,0.3316145092460882,22380
Demanda real,2022-08-27 07:00:00+02:00,0.33170016874389413,22409
Demanda real,2022-08-27 07:05:00+02:00,0.3336232183128694,22634
Demanda real,2022-08-27 07:10:00+02:00,0.333848622705122,22676
Demanda real,2022-08-27 07:15:00+02:00,0.3306129075104414,22402
Demanda real,2022-08-27 07:20:00+02:00,0.3327989174400988,22626
Demanda real,2022-08-27 07:25:00+02:00,0.3330883109627909,22657
Demanda real,2022-08-27 07:30:00+02:00,0.33025628926180434,22396
Demanda real,2022-08-27 07:35:00+02:00,0.3310759083681762,22488
Demanda real,2022-08-27 07:40:00+02:00,0.33123060861381914,22526
Demanda real,2022-08-27 07:45:00+02:00,0.32969775259457157,22460
Demanda real,2022-08-27 07:50:00+02:00,0.33019711291859016,22531
Demanda real,2022-08-27 07:55:00+02:00,0.32783216783216784,22268
Demanda real,2022-08-27 08:00:00+02:00,0.32960877427701896,22419
Demanda real,2022-08-27 08:05:00+02:00,0.3313777385678577,22537
Demanda real,2022-08-27 08:10:00+02:00,0.33188825370699665,22584
Demanda real,2022-08-27 08:15:00+02:00,0.33327493064680974,22826
Demanda real,2022-08-27 08:20:00+02:00,0.33329452513316066,22902
Demanda real,2022-08-27 08:25:00+02:00,0.3356088107255977,23205
Demanda real,2022-08-27 08:30:00+02:00,0.3323607617678764,23124
Demanda real,2022-08-27 08:35:00+02:00,0.3324299132429913,23182
Demanda real,2022-08-27 08:40:00+02:00,0.333342855102478,23339
Demanda real,2022-08-27 08:45:00+02:00,0.3327569345031395,23477
Demanda real,2022-08-27 08:50:00+02:00,0.3326124445198315,23531
Demanda real,2022-08-27 08:55:00+02:00,0.3337603468663776,23709
Demanda real,2022-08-27 09:00:00+02:00,0.3325162483191394,23739
Demanda real,2022-08-27 09:05:00+02:00,0.33450429352068695,23996
Demanda real,2022-08-27 09:10:00+02:00,0.33411253965603604,24012
Demanda real,2022-08-27 09:15:00+02:00,0.3348566394582169,24327
Demanda real,2022-08-27 09:20:00+02:00,0.3359677839111318,24528
Demanda real,2022-08-27 09:25:00+02:00,0.3348151390389692,24478
Demanda real,2022-08-27 09:30:00+02:00,0.3341320770043051,24681
Demanda real,2022-08-27 09:35:00+02:00,0.3357976810891609,24936
Demanda real,2022-08-27 09:40:00+02:00,0.33543870022711086,24961
Demanda real,2022-08-27 09:45:00+02:00,0.33237417739056296,24950
Demanda real,2022-08-27 09:50:00+02:00,0.33365603946740224,25159
Demanda real,2022-08-27 09:55:00+02:00,0.3336373972131884,25237
Demanda real,2022-08-27 10:00:00+02:00,0.3323647829882601,25508
Demanda real,2022-08-27 10:05:00+02:00,0.33207767746963696,25565
Demanda real,2022-08-27 10:10:00+02:00,0.33247442703612584,25677
Demanda real,2022-08-27 10:15:00+02:00,0.33410836780309844,26009
Demanda real,2022-08-27 10:20:00+02:00,0.3350969113898105,26158
Demanda real,2022-08-27 10:25:00+02:00,0.33410625296250274,26080
Demanda real,2022-08-27 10:30:00+02:00,0.3355953430714769,26260
Demanda real,2022-08-27 10:35:00+02:00,0.3357315066396234,26319
Demanda real,2022-08-27 10:40:00+02:00,0.33486402367467727,26252
Demanda real,2022-08-27 10:45:00+02:00,0.3346276257161044,26285
Demanda real,2022-08-27 10:50:00+02:00,0.33425783386979807,26273
Demanda real,2022-08-27 10:55:00+02:00,0.3348559827433067,26390
Demanda real,2022-08-27 11:00:00+02:00,0.33557791732869285,26612
Demanda real,2022-08-27 11:05:00+02:00,0.33595724614900974,26717
Demanda real,2022-08-27 11:10:00+02:00,0.3348926110356622,26632
Demanda real,2022-08-27 11:15:00+02:00,0.33484744493666935,26833
Demanda real,2022-08-27 11:20:00+02:00,0.33289139598003775,26615
Demanda real,2022-08-27 11:25:00+02:00,0.3362391653090918,27038
Demanda real,2022-08-27 11:30:00+02:00,0.3355267241914458,27025
Demanda real,2022-08-27 11:35:00+02:00,0.33561541896115493,27060
Demanda real,2022-08-27 11:40:00+02:00,0.3345496065728399,26956
Demanda real,2022-08-27 11:45:00+02:00,0.33536834544846633,27082
Demanda real,2022-08-27 11:50:00+02:00,0.3350828763477464,27069
Demanda real,2022-08-27 11:55:00+02:00,0.3363918149598034,27240
Demanda real,2022-08-27 12:00:00+02:00,0.334575178617385,27301
Demanda real,2022-08-27 12:05:00+02:00,0.33257543169667547,27060
Demanda real,2022-08-27 12:10:00+02:00,0.33642691415313225,27550
Demanda real,2022-08-27 12:15:00+02:00,0.3351048916952107,27491
Demanda real,2022-08-27 12:20:00+02:00,0.3358744285575333,27625
Demanda real,2022-08-27 12:25:00+02:00,0.3346025180950064,27506
Demanda real,2022-08-27 12:30:00+02:00,0.3335072309036203,27489
Demanda real,2022-08-27 12:35:00+02:00,0.334333886058024,27623
Demanda real,2022-08-27 12:40:00+02:00,0.33627166061716934,27886
Demanda real,2022-08-27 12:45:00+02:00,0.33490685324117003,27811
Demanda real,2022-08-27 12:50:00+02:00,0.33542911412187587,27902
Demanda real,2022-08-27 12:55:00+02:00,0.33328921403475,27699
Demanda real,2022-08-27 13:00:00+02:00,0.33483504958047294,28094
Demanda real,2022-08-27 13:05:00+02:00,0.3345966046119302,28164
Demanda real,2022-08-27 13:10:00+02:00,0.3340769395068467,28154
Demanda real,2022-08-27 13:15:00+02:00,0.33136746367286035,27981
Demanda real,2022-08-27 13:20:00+02:00,0.3340372568219624,28314
Demanda real,2022-08-27 13:25:00+02:00,0.33475115467998867,28411
Demanda real,2022-08-27 13:30:00+02:00,0.3324802479426163,28321
Demanda real,2022-08-27 13:35:00+02:00,0.33267254727161827,28361
Demanda real,2022-08-27 13:40:00+02:00,0.33256302274566846,28350
Demanda real,2022-08-27 13:45:00+02:00,0.33262310051745536,28412
Demanda real,2022-08-27 13:50:00+02:00,0.334329892091372,28628
Demanda real,2022-08-27 13:55:00+02:00,0.33448046569685375,28672
Demanda real,2022-08-27 14:00:00+02:00,0.3333060479910192,28503
Demanda real,2022-08-27 14:05:00+02:00,0.3327920371041041,28486
Demanda real,2022-08-27 14:10:00+02:00,0.33506318214609854,28796
Demanda real,2022-08-27 14:15:00+02:00,0.33247690564891913,28469
Demanda real,2022-08-27 14:20:00+02:00,0.33374559540755605,28604
Demanda real,2022-08-27 14:25:00+02:00,0.332420700387284,28411
Demanda real,2022-08-27 14:30:00+02:00,0.3332981356986144,28408
Demanda real,2022-08-27 14:35:00+02:00,0.33362667793109924,28433
Demanda real,2022-08-27 14:40:00+02:00,0.3328866161170869,28317
Demanda real,2022-08-27 14:45:00+02:00,0.33307837138150154,28305
Demanda real,2022-08-27 14:50:00+02:00,0.33212234161761756,28157
Demanda real,2022-08-27 14:55:00+02:00,0.3323499215237376,28163
Demanda real,2022-08-27 15:00:00+02:00,0.33217259472456145,28045
Demanda real,2022-08-27 15:05:00+02:00,0.3324091846164783,28056
Demanda real,2022-08-27 15:10:00+02:00,0.33318332543818097,28134
Demanda real,2022-08-27 15:15:00+02:00,0.3312217948870605,27817
Demanda real,2022-08-27 15:20:00+02:00,0.33278647597988514,27993
Demanda real,2022-08-27 15:25:00+02:00,0.3301483410171273,27642
Demanda real,2022-08-27 15:30:00+02:00,0.3317371004429546,27710
Demanda real,2022-08-27 15:35:00+02:00,0.33313806831087783,27866
Demanda real,2022-08-27 15:40:00+02:00,0.33268282170394137,27787
Demanda real,2022-08-27 15:45:00+02:00,0.3332290475903977,27693
Demanda real,2022-08-27 15:50:00+02:00,0.33344568567026195,27700
Demanda real,2022-08-27 15:55:00+02:00,0.3331164763143945,27650
Demanda real,2022-08-27 16:00:00+02:00,0.33241216898159276,27666
Demanda real,2022-08-27 16:05:00+02:00,0.33348925911266236,27804
Demanda real,2022-08-27 16:10:00+02:00,0.33318530431964666,27760
Demanda real,2022-08-27 16:15:00+02:00,0.3307973770966924,27393
Demanda real,2022-08-27 16:20:00+02:00,0.33111494933146524,27414
Demanda real,2022-08-27 16:25:00+02:00,0.3324125785556614,27558
Demanda real,2022-08-27 16:30:00+02:00,0.3324103742216311,27492
Demanda real,2022-08-27 16:35:00+02:00,0.33281752460165864,27530
Demanda real,2022-08-27 16:40:00+02:00,0.331831668180442,27401
Demanda real,2022-08-27 16:45:00+02:00,0.3318733848561688,27354
Demanda real,2022-08-27 16:50:00+02:00,0.3321808962321372,27383
Demanda real,2022-08-27 16:55:00+02:00,0.331583169255451,27282
Demanda real,2022-08-27 17:00:00+02:00,0.334207093305373,27412
Demanda real,2022-08-27 17:05:00+02:00,0.33335371221754867,27263
Demanda real,2022-08-27 17:10:00+02:00,0.3349122828435741,27433
Demanda real,2022-08-27 17:15:00+02:00,0.3361552028218695,27637
Demanda real,2022-08-27 17:20:00+02:00,0.33444269709492985,27434
Demanda real,2022-08-27 17:25:00+02:00,0.33324378777703156,27291
Demanda real,2022-08-27 17:30:00+02:00,0.33379619479159056,27404
Demanda real,2022-08-27 17:35:00+02:00,0.33552839404174667,27616
Demanda real,2022-08-27 17:40:00+02:00,0.3335039547609472,27365
Demanda real,2022-08-27 17:45:00+02:00,0.3326310405300078,27313
Demanda real,2022-08-27 17:50:00+02:00,0.331984397854705,27236
Demanda real,2022-08-27 17:55:00+02:00,0.33196836191242246,27239
Demanda real,2022-08-27 18:00:00+02:00,0.33416543880371646,27442
Demanda real,2022-08-27 18:05:00+02:00,0.3346471539968128,27509
Demanda real,2022-08-27 18:10:00+02:00,0.33555620338653647,27625
Demanda real,2022-08-27 18:15:00+02:00,0.3335688357249007,27384
Demanda real,2022-08-27 18:20:00+02:00,0.33482077719955256,27537
Demanda real,2022-08-27 18:25:00+02:00,0.3342136328785795,27462
Demanda real,2022-08-27 18:30:00+02:00,0.3332241431604489,27466
Demanda real,2022-08-27 18:35:00+02:00,0.33254390439408293,27381
Demanda real,2022-08-27 18:40:00+02:00,0.3329529313212495,27425
Demanda real,2022-08-27 18:45:00+02:00,0.33098720404005905,27134
Demanda real,2022-08-27 18:50:00+02:00,0.3336978843887086,27461
Demanda real,2022-08-27 18:55:00+02:00,0.3322539806203438,27294
Demanda real,2022-08-27 19:00:00+02:00,0.3335553160832556,27548
Demanda real,2022-08-27 19:05:00+02:00,0.3322505969190493,27413
Demanda real,2022-08-27 19:10:00+02:00,0.3331033815021906,27523
Demanda real,2022-08-27 19:15:00+02:00,0.33345850544498684,27528
Demanda real,2022-08-27 19:20:00+02:00,0.33426581895246743,27602
Demanda real,2022-08-27 19:25:00+02:00,0.33334142463558797,27465
Demanda real,2022-08-27 19:30:00+02:00,0.3334710994955327,27433
Demanda real,2022-08-27 19:35:00+02:00,0.33278959925987245,27338
Demanda real,2022-08-27 19:40:00+02:00,0.33295606669100647,27359
Demanda real,2022-08-27 19:45:00+02:00,0.3332641094551674,27281
Demanda real,2022-08-27 19:50:00+02:00,0.33243233326402566,27180
Demanda real,2022-08-27 19:55:00+02:00,0.3347245612750482,27428
Demanda real,2022-08-27 20:00:00+02:00,0.3325878945631851,27216
Demanda real,2022-08-27 20:05:00+02:00,0.33423727157236394,27362
Demanda real,2022-08-27 20:10:00+02:00,0.332851826461659,27190
Demanda real,2022-08-27 20:15:00+02:00,0.33384600361310485,27350
Demanda real,2022-08-27 20:20:00+02:00,0.333345514343139,27366
Demanda real,2022-08-27 20:25:00+02:00,0.33406553398058253,27527
Demanda real,2022-08-27 20:30:00+02:00,0.32998373746935605,27190
Demanda real,2022-08-27 20:35:00+02:00,0.32933674397177737,27166
Demanda real,2022-08-27 20:40:00+02:00,0.33132173850071817,27451
Demanda real,2022-08-27 20:45:00+02:00,0.33183523292465156,27688
Demanda real,2022-08-27 20:50:00+02:00,0.33200961687977704,27757
Demanda real,2022-08-27 20:55:00+02:00,0.3324641615468876,27923
Demanda real,2022-08-27 21:00:00+02:00,0.33051126089100774,28147
Demanda real,2022-08-27 21:05:00+02:00,0.3310035005834306,28367
Demanda real,2022-08-27 21:10:00+02:00,0.3314955684276642,28500
Demanda real,2022-08-27 21:15:00+02:00,0.3314352120859965,28520
Demanda real,2022-08-27 21:20:00+02:00,0.33361959915048683,28747
Demanda real,2022-08-27 21:25:00+02:00,0.3352694978725378,28918
Demanda real,2022-08-27 21:30:00+02:00,0.33363812081158345,28826
Demanda real,2022-08-27 21:35:00+02:00,0.33309756267247975,28727
Demanda real,2022-08-27 21:40:00+02:00,0.33213957652640025,28565
Demanda real,2022-08-27 21:45:00+02:00,0.33291017232056797,28322
Demanda real,2022-08-27 21:50:00+02:00,0.3340701721380867,28412
Demanda real,2022-08-27 21:55:00+02:00,0.33272701502409524,28170
Demanda real,2022-08-27 22:00:00+02:00,0.3344366889736394,27886
Demanda real,2022-08-27 22:05:00+02:00,0.3356110097031415,27947
Demanda real,2022-08-27 22:10:00+02:00,0.3326155856095614,27496
Demanda real,2022-08-27 22:15:00+02:00,0.33437519002736393,27494
Demanda real,2022-08-27 22:20:00+02:00,0.3330727226083876,27265
Demanda real,2022-08-27 22:25:00+02:00,0.33452300922813666,27369
Demanda real,2022-08-27 22:30:00+02:00,0.3325965204217219,26783
Demanda real,2022-08-27 22:35:00+02:00,0.3337104916320593,26839
Demanda real,2022-08-27 22:40:00+02:00,0.33282151149726613,26661
Demanda real,2022-08-27 22:45:00+02:00,0.33255542590431736,26505
Demanda real,2022-08-27 22:50:00+02:00,0.3322256627142965,26394
Demanda real,2022-08-27 22:55:00+02:00,0.33258844026967654,26343
Demanda real,2022-08-27 23:00:00+02:00,0.3339985322707317,25942
Demanda real,2022-08-27 23:05:00+02:00,0.33467684636153416,25907
Demanda real,2022-08-27 23:10:00+02:00,0.3343447310071187,25785
Demanda real,2022-08-27 23:15:00+02:00,0.3355229650137777,25692
Demanda real,2022-08-27 23:20:00+02:00,0.3344949104581243,25533
Demanda real,2022-08-27 23:25:00+02:00,0.33251724319486126,25262
Demanda real,2022-08-27 23:30:00+02:00,0.3340832395950506,25245
Demanda real,2022-08-27 23:35:00+02:00,0.33365180467091293,25144
Demanda real,2022-08-27 23:40:00+02:00,0.3330627453589727,25028
Demanda real,2022-08-27 23:45:00+02:00,0.33260446710040914,24794
Demanda real,2022-08-27 23:50:00+02:00,0.33227111989566105,24712
Demanda real,2022-08-27 23:55:00+02:00,0.33170685681165674,24609
Demanda programada,2022-08-27 00:00:00+02:00,0.3325211427392739,25793
Demanda programada,2022-08-27 00:05:00+02:00,0.33056929741368263,25793
Demanda programada,2022-08-27 00:10:00+02:00,0.3311762515568224,25793
Demanda programada,2022-08-27 00:15:00+02:00,0.331558710440698,25783
Demanda programada,2022-08-27 00:20:00+02:00,0.33185743889410885,25783
Demanda programada,2022-08-27 00:25:00+02:00,0.33252082849699505,25783
Demanda programada,2022-08-27 00:30:00+02:00,0.32879308767205656,25153
Demanda programada,2022-08-27 00:35:00+02:00,0.328724335768522,25153
Demanda programada,2022-08-27 00:40:00+02:00,0.3298883890513725,25153
Demanda programada,2022-08-27 00:45:00+02:00,0.3294119203895829,24893
Demanda programada,2022-08-27 00:50:00+02:00,0.3299620900824474,24893
Demanda programada,2022-08-27 00:55:00+02:00,0.330861145447054,24893
Demanda programada,2022-08-27 01:00:00+02:00,0.3321528424976701,24948
Demanda programada,2022-08-27 01:05:00+02:00,0.33328880220161916,24948
Demanda programada,2022-08-27 01:10:00+02:00,0.3340787658850784,24948
Demanda programada,2022-08-27 01:15:00+02:00,0.33204299915026775,24618
Demanda programada,2022-08-27 01:20:00+02:00,0.33279260280639145,24618
Demanda programada,2022-08-27 01:25:00+02:00,0.33315289468698406,24618
Demanda programada,2022-08-27 01:30:00+02:00,0.33268578307978547,24318
Demanda programada,2022-08-27 01:35:00+02:00,0.3322358084568618,24318
Demanda programada,2022-08-27 01:40:00+02:00,0.33369010373785607,24318
Demanda programada,2022-08-27 01:45:00+02:00,0.332209292683601,24038
Demanda programada,2022-08-27 01:50:00+02:00,0.33269206814941943,24038
Demanda programada,2022-08-27 01:55:00+02:00,0.33346280831229363,24038
Demanda programada,2022-08-27 02:00:00+02:00,0.33209132267157887,23797
Demanda programada,2022-08-27 02:05:00+02:00,0.33258794426353233,23797
Demanda programada,2022-08-27 02:10:00+02:00,0.33348748563580816,23797
Demanda programada,2022-08-27 02:15:00+02:00,0.3318154904559168,23537
Demanda programada,2022-08-27 02:20:00+02:00,0.3325656314465764,23537
Demanda programada,2022-08-27 02:25:00+02:00,0.3341709969616946,23537
Demanda programada,2022-08-27 02:30:00+02:00,0.33296167645839586,23293
Demanda programada,2022-08-27 02:35:00+02:00,0.3339641848394913,23293
Demanda programada,2022-08-27 02:40:00+02:00,0.33374885373681795,23293
Demanda programada,2022-08-27 02:45:00+02:00,0.3324269889224572,23107
Demanda programada,2022-08-27 02:50:00+02:00,0.33246046933225903,23107
Demanda programada,2022-08-27 02:55:00+02:00,0.33380523814339164,23107
Demanda programada,2022-08-27 03:00:00+02:00,0.33158912193491186,22813
Demanda programada,2022-08-27 03:05:00+02:00,0.3322749319078899,22813
Demanda programada,2022-08-27 03:10:00+02:00,0.33227009234175187,22813
Demanda programada,2022-08-27 03:15:00+02:00,0.33203857879924953,22653
Demanda programada,2022-08-27 03:20:00+02:00,0.33279955338778866,22653
Demanda programada,2022-08-27 03:25:00+02:00,0.3323747340620644,22653
Demanda programada,2022-08-27 03:30:00+02:00,0.3323110947290822,22539
Demanda programada,2022-08-27 03:35:00+02:00,0.33256115914657536,22539
Demanda programada,2022-08-27 03:40:00+02:00,0.33249247654452113,22539
Demanda programada,2022-08-27 03:45:00+02:00,0.3317630327540998,22395
Demanda programada,2022-08-27 03:50:00+02:00,0.33309535495961806,22395
Demanda programada,2022-08-27 03:55:00+02:00,0.3325167037861915,22395
Demanda programada,2022-08-27 04:00:00+02:00,0.33230558410414524,22310
Demanda programada,2022-08-27 04:05:00+02:00,0.33229073577599044,22310
Demanda programada,2022-08-27 04:10:00+02:00,0.33309444892352713,22310
Demanda programada,2022-08-27 04:15:00+02:00,0.3323056562344909,22096
Demanda programada,2022-08-27 04:20:00+02:00,0.33144331443314434,22096
Demanda programada,2022-08-27 04:25:00+02:00,0.3317916992011532,22096
Demanda programada,2022-08-27 04:30:00+02:00,0.33169503535406836,22001
Demanda programada,2022-08-27 04:35:00+02:00,0.3313852781250471,22001
Demanda programada,2022-08-27 04:40:00+02:00,0.3325624282000121,22001
Demanda programada,2022-08-27 04:45:00+02:00,0.33256515608654125,21935
Demanda programada,2022-08-27 04:50:00+02:00,0.331369438779364,21935
Demanda programada,2022-08-27 04:55:00+02:00,0.33206673125832625,21935
Demanda programada,2022-08-27 05:00:00+02:00,0.3339862730806608,21995
Demanda programada,2022-08-27 05:05:00+02:00,0.33391528768787004,21995
Demanda programada,2022-08-27 05:10:00+02:00,0.3334445067689462,21995
Demanda programada,2022-08-27 05:15:00+02:00,0.33261753897802715,21995
Demanda programada,2022-08-27 05:20:00+02:00,0.3332979755121833,21995
Demanda programada,2022-08-27 05:25:00+02:00,0.33353046431929156,21995
Demanda programada,2022-08-27 05:30:00+02:00,0.3341192576817767,21965
Demanda programada,2022-08-27 05:35:00+02:00,0.33381966291281023,21965
Demanda programada,2022-08-27 05:40:00+02:00,0.333850105634338,21965
Demanda programada,2022-08-27 05:45:00+02:00,0.3336873245846924,21995
Demanda programada,2022-08-27 05:50:00+02:00,0.33452471482889734,21995
Demanda programada,2022-08-27 05:55:00+02:00,0.3329095339720595,21995
Demanda programada,2022-08-27 06:00:00+02:00,0.3341824814217452,22170
Demanda programada,2022-08-27 06:05:00+02:00,0.3326082064361263,22170
Demanda programada,2022-08-27 06:10:00+02:00,0.3319210096866438,22170
Demanda programada,2022-08-27 06:15:00+02:00,0.3339510970287559,22344
Demanda programada,2022-08-27 06:20:00+02:00,0.33481681276691394,22344
Demanda programada,2022-08-27 06:25:00+02:00,0.3336469112574475,22344
Demanda programada,2022-08-27 06:30:00+02:00,0.33539817737804517,22524
Demanda programada,2022-08-27 06:35:00+02:00,0.3348945091217271,22524
Demanda programada,2022-08-27 06:40:00+02:00,0.33492936802973977,22524
Demanda programada,2022-08-27 06:45:00+02:00,0.33513721885332187,22604
Demanda programada,2022-08-27 06:50:00+02:00,0.33534106756075127,22604
Demanda programada,2022-08-27 06:55:00+02:00,0.3349336178283547,22604
Demanda programada,2022-08-27 07:00:00+02:00,0.33429053553983246,22584
Demanda programada,2022-08-27 07:05:00+02:00,0.3328862226021845,22584
Demanda programada,2022-08-27 07:10:00+02:00,0.3324941477849918,22584
Demanda programada,2022-08-27 07:15:00+02:00,0.33470092533833146,22679
Demanda programada,2022-08-27 07:20:00+02:00,0.33357847823848674,22679
Demanda programada,2022-08-27 07:25:00+02:00,0.3334117404919069,22679
Demanda programada,2022-08-27 07:30:00+02:00,0.33516677972100156,22729
Demanda programada,2022-08-27 07:35:00+02:00,0.33462399151993405,22729
Demanda programada,2022-08-27 07:40:00+02:00,0.33421559545340923,22729
Demanda programada,2022-08-27 07:45:00+02:00,0.33526121867797953,22839
Demanda programada,2022-08-27 07:50:00+02:00,0.3347109254781271,22839
Demanda programada,2022-08-27 07:55:00+02:00,0.3362384983437615,22839
Demanda programada,2022-08-27 08:00:00+02:00,0.3369157710572357,22916
Demanda programada,2022-08-27 08:05:00+02:00,0.3369504484634613,22916
Demanda programada,2022-08-27 08:10:00+02:00,0.3367672344115097,22916
Demanda programada,2022-08-27 08:15:00+02:00,0.336019856913418,23014
Demanda programada,2022-08-27 08:20:00+02:00,0.3349244695404139,23014
Demanda programada,2022-08-27 08:25:00+02:00,0.3328464197388022,23014
Demanda programada,2022-08-27 08:30:00+02:00,0.3366582824290334,23423
Demanda programada,2022-08-27 08:35:00+02:00,0.33588585358858536,23423
Demanda programada,2022-08-27 08:40:00+02:00,0.33454259801471115,23423
Demanda programada,2022-08-27 08:45:00+02:00,0.33564837781525947,23681
Demanda programada,2022-08-27 08:50:00+02:00,0.3347327057360133,23681
Demanda programada,2022-08-27 08:55:00+02:00,0.3333661805281829,23681
