Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-12 00:00:00+02:00,0.3324852917792972,25092
Demanda real,2022-06-12 00:05:00+02:00,0.3339343001829414,25190
Demanda real,2022-06-12 00:10:00+02:00,0.3314168323039366,24844
Demanda real,2022-06-12 00:15:00+02:00,0.3326407506702413,24815
Demanda real,2022-06-12 00:20:00+02:00,0.33427598777676515,24941
Demanda real,2022-06-12 00:25:00+02:00,0.3334140403265943,24787
Demanda real,2022-06-12 00:30:00+02:00,0.33617631928085995,24832
Demanda real,2022-06-12 00:35:00+02:00,0.3353126613582629,24677
Demanda real,2022-06-12 00:40:00+02:00,0.33328323541467414,24393
Demanda real,2022-06-12 00:45:00+02:00,0.33417504933007686,24218
Demanda real,2022-06-12 00:50:00+02:00,0.3331763402133259,24052
Demanda real,2022-06-12 00:55:00+02:00,0.33465842982990746,24161
Demanda real,2022-06-12 01:00:00+02:00,0.33517611090170457,24009
Demanda real,2022-06-12 01:05:00+02:00,0.3315944148375213,23582
Demanda real,2022-06-12 01:10:00+02:00,0.3298488487074446,23350
Demanda real,2022-06-12 01:15:00+02:00,0.3309868150271789,23321
Demanda real,2022-06-12 01:20:00+02:00,0.33131450993772926,23304
Demanda real,2022-06-12 01:25:00+02:00,0.3311195040262239,23233
Demanda real,2022-06-12 01:30:00+02:00,0.33157227996429905,23033
Demanda real,2022-06-12 01:35:00+02:00,0.3329446651695745,23129
Demanda real,2022-06-12 01:40:00+02:00,0.3334294072718364,23137
Demanda real,2022-06-12 01:45:00+02:00,0.33187315355172964,22804
Demanda real,2022-06-12 01:50:00+02:00,0.32957820660999837,22527
Demanda real,2022-06-12 01:55:00+02:00,0.33287607261689334,22810
Demanda real,2022-06-12 02:00:00+02:00,0.3350993377483444,22770
Demanda real,2022-06-12 02:05:00+02:00,0.334092152138243,22601
Demanda real,2022-06-12 02:10:00+02:00,0.33246201601045583,22385
Demanda real,2022-06-12 02:15:00+02:00,0.33016101035494105,22064
Demanda real,2022-06-12 02:20:00+02:00,0.331863631608053,22204
Demanda real,2022-06-12 02:25:00+02:00,0.3318414513666437,22169
Demanda real,2022-06-12 02:30:00+02:00,0.3325465631761306,21979
Demanda real,2022-06-12 02:35:00+02:00,0.33282838228833717,21971
Demanda real,2022-06-12 02:40:00+02:00,0.3327264451524807,21930
Demanda real,2022-06-12 02:45:00+02:00,0.3297778049451389,21580
Demanda real,2022-06-12 02:50:00+02:00,0.32850945102788554,21429
Demanda real,2022-06-12 02:55:00+02:00,0.32938686623930313,21478
Demanda real,2022-06-12 03:00:00+02:00,0.32810257834560014,21264
Demanda real,2022-06-12 03:05:00+02:00,0.32984285119442347,21388
Demanda real,2022-06-12 03:10:00+02:00,0.33149979969800625,21515
Demanda real,2022-06-12 03:15:00+02:00,0.3295387482528343,21219
Demanda real,2022-06-12 03:20:00+02:00,0.3310482807822945,21345
Demanda real,2022-06-12 03:25:00+02:00,0.33187576561070536,21403
Demanda real,2022-06-12 03:30:00+02:00,0.33201827566311654,21292
Demanda real,2022-06-12 03:35:00+02:00,0.33244929797191886,21310
Demanda real,2022-06-12 03:40:00+02:00,0.3322401299350325,21274
Demanda real,2022-06-12 03:45:00+02:00,0.33251918501126676,21102
Demanda real,2022-06-12 03:50:00+02:00,0.3329025547272699,21123
Demanda real,2022-06-12 03:55:00+02:00,0.3316463703938004,20970
Demanda real,2022-06-12 04:00:00+02:00,0.33362092380450237,20881
Demanda real,2022-06-12 04:05:00+02:00,0.3357971870559875,21034
Demanda real,2022-06-12 04:10:00+02:00,0.3319021660475662,20640
Demanda real,2022-06-12 04:15:00+02:00,0.33114648657340406,20594
Demanda real,2022-06-12 04:20:00+02:00,0.3319522731287437,20671
Demanda real,2022-06-12 04:25:00+02:00,0.3318340267626223,20657
Demanda real,2022-06-12 04:30:00+02:00,0.3353291490761995,20890
Demanda real,2022-06-12 04:35:00+02:00,0.3343786687251733,20792
Demanda real,2022-06-12 04:40:00+02:00,0.33383780650770395,20735
Demanda real,2022-06-12 04:45:00+02:00,0.33013213019658394,20488
Demanda real,2022-06-12 04:50:00+02:00,0.3330123884716606,20752
Demanda real,2022-06-12 04:55:00+02:00,0.33118712273641854,20575
Demanda real,2022-06-12 05:00:00+02:00,0.33373513339762134,20765
Demanda real,2022-06-12 05:05:00+02:00,0.3343294132767817,20810
Demanda real,2022-06-12 05:10:00+02:00,0.3349176274125695,20858
Demanda real,2022-06-12 05:15:00+02:00,0.3305662567094892,20508
Demanda real,2022-06-12 05:20:00+02:00,0.32919224555735055,20377
Demanda real,2022-06-12 05:25:00+02:00,0.3327975826931113,20706
Demanda real,2022-06-12 05:30:00+02:00,0.33355303346944026,20749
Demanda real,2022-06-12 05:35:00+02:00,0.33239899478059154,20634
Demanda real,2022-06-12 05:40:00+02:00,0.3302187232253997,20427
Demanda real,2022-06-12 05:45:00+02:00,0.3315589600441429,20430
Demanda real,2022-06-12 05:50:00+02:00,0.3349700386025552,20739
Demanda real,2022-06-12 05:55:00+02:00,0.33597520621136057,20814
Demanda real,2022-06-12 06:00:00+02:00,0.3346830133892563,20747
Demanda real,2022-06-12 06:05:00+02:00,0.3348785372787182,20733
Demanda real,2022-06-12 06:10:00+02:00,0.3371152296535052,20918
Demanda real,2022-06-12 06:15:00+02:00,0.3359072111656759,20794
Demanda real,2022-06-12 06:20:00+02:00,0.3359304280356912,20782
Demanda real,2022-06-12 06:25:00+02:00,0.3347649222890297,20656
Demanda real,2022-06-12 06:30:00+02:00,0.33481500849784285,20488
Demanda real,2022-06-12 06:35:00+02:00,0.3335136198249582,20349
Demanda real,2022-06-12 06:40:00+02:00,0.3313260941099046,20138
Demanda real,2022-06-12 06:45:00+02:00,0.33118870532482064,20127
Demanda real,2022-06-12 06:50:00+02:00,0.33157834120337615,20153
Demanda real,2022-06-12 06:55:00+02:00,0.3326423506572561,20219
Demanda real,2022-06-12 07:00:00+02:00,0.3334326135517498,20151
Demanda real,2022-06-12 07:05:00+02:00,0.3362456233071282,20359
Demanda real,2022-06-12 07:10:00+02:00,0.3366429869486205,20377
