Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-17 00:00:00+02:00,0.3352613945255705,21214
Demanda real,2022-10-17 00:05:00+02:00,0.3351171099642715,21104
Demanda real,2022-10-17 00:10:00+02:00,0.33518680793435834,21038
Demanda real,2022-10-17 00:15:00+02:00,0.3346787110000641,20896
Demanda real,2022-10-17 00:20:00+02:00,0.33341371660075236,20739
Demanda real,2022-10-17 00:25:00+02:00,0.33270434165537704,20629
Demanda real,2022-10-17 00:30:00+02:00,0.3338799499926937,20564
Demanda real,2022-10-17 00:35:00+02:00,0.33558430595912536,20673
Demanda real,2022-10-17 00:40:00+02:00,0.3348640286598274,20564
Demanda real,2022-10-17 00:45:00+02:00,0.33611820981587054,20518
Demanda real,2022-10-17 00:50:00+02:00,0.33629770616611426,20496
Demanda real,2022-10-17 00:55:00+02:00,0.3348555037175028,20312
Demanda real,2022-10-17 01:00:00+02:00,0.33808530366249423,20419
Demanda real,2022-10-17 01:05:00+02:00,0.3364029975020816,20201
Demanda real,2022-10-17 01:10:00+02:00,0.33638837415068196,20150
Demanda real,2022-10-17 01:15:00+02:00,0.33605140853341386,20029
Demanda real,2022-10-17 01:20:00+02:00,0.3357762388220265,19976
Demanda real,2022-10-17 01:25:00+02:00,0.3343624523399804,19819
Demanda real,2022-10-17 01:30:00+02:00,0.3363149084391539,19890
Demanda real,2022-10-17 01:35:00+02:00,0.33541373403659924,19777
Demanda real,2022-10-17 01:40:00+02:00,0.33617266773000304,19812
Demanda real,2022-10-17 01:45:00+02:00,0.33618663693284156,19598
Demanda real,2022-10-17 01:50:00+02:00,0.33580845322195296,19537
Demanda real,2022-10-17 01:55:00+02:00,0.3366784087980067,19593
Demanda real,2022-10-17 02:00:00+02:00,0.3379168751401805,19586
Demanda real,2022-10-17 02:05:00+02:00,0.33707865168539325,19500
Demanda real,2022-10-17 02:10:00+02:00,0.3361573111573112,19403
Demanda real,2022-10-17 02:15:00+02:00,0.337390972619605,19457
Demanda real,2022-10-17 02:20:00+02:00,0.33299547384792827,19055
Demanda real,2022-10-17 02:25:00+02:00,0.33326338981272624,19059
Demanda real,2022-10-17 02:30:00+02:00,0.3338561861120902,18943
Demanda real,2022-10-17 02:35:00+02:00,0.3332038629261489,18873
Demanda real,2022-10-17 02:40:00+02:00,0.3334157585177597,18877
Demanda real,2022-10-17 02:45:00+02:00,0.33391633100134266,18901
Demanda real,2022-10-17 02:50:00+02:00,0.33564312792030326,19036
Demanda real,2022-10-17 02:55:00+02:00,0.33500494420115834,18972
Demanda real,2022-10-17 03:00:00+02:00,0.336066008233361,19021
Demanda real,2022-10-17 03:05:00+02:00,0.33445538941251507,18878
Demanda real,2022-10-17 03:10:00+02:00,0.3347328514739229,18895
Demanda real,2022-10-17 03:15:00+02:00,0.3325393721781791,18708
Demanda real,2022-10-17 03:20:00+02:00,0.3339188757585436,18819
Demanda real,2022-10-17 03:25:00+02:00,0.33274663537610893,18716
Demanda real,2022-10-17 03:30:00+02:00,0.331635379189969,18620
Demanda real,2022-10-17 03:35:00+02:00,0.32974315007323257,18461
Demanda real,2022-10-17 03:40:00+02:00,0.3312900926585887,18592
Demanda real,2022-10-17 03:45:00+02:00,0.3352034909609048,18820
Demanda real,2022-10-17 03:50:00+02:00,0.33414190418435413,18734
Demanda real,2022-10-17 03:55:00+02:00,0.33160872211679615,18523
Demanda real,2022-10-17 04:00:00+02:00,0.3331310896177594,18668
Demanda real,2022-10-17 04:05:00+02:00,0.3354081451182643,18860
Demanda real,2022-10-17 04:10:00+02:00,0.3345975108167299,18792
Demanda real,2022-10-17 04:15:00+02:00,0.3353284904889615,18880
Demanda real,2022-10-17 04:20:00+02:00,0.3348971939364859,18845
Demanda real,2022-10-17 04:25:00+02:00,0.33541674065130156,18890
Demanda real,2022-10-17 04:30:00+02:00,0.3333392549430637,18764
Demanda real,2022-10-17 04:35:00+02:00,0.33578088784302623,18978
Demanda real,2022-10-17 04:40:00+02:00,0.33404798185619616,18853
Demanda real,2022-10-17 04:45:00+02:00,0.3314963818511541,18828
Demanda real,2022-10-17 04:50:00+02:00,0.3348204132332616,19138
Demanda real,2022-10-17 04:55:00+02:00,0.33425022338244825,19078
Demanda real,2022-10-17 05:00:00+02:00,0.33550094650494283,19141
Demanda real,2022-10-17 05:05:00+02:00,0.3371125168661398,19238
Demanda real,2022-10-17 05:10:00+02:00,0.33579012020707205,19135
Demanda real,2022-10-17 05:15:00+02:00,0.3329278253766879,19157
Demanda real,2022-10-17 05:20:00+02:00,0.33630588599858835,19535
Demanda real,2022-10-17 05:25:00+02:00,0.33505685917476896,19505
Demanda real,2022-10-17 05:30:00+02:00,0.33256603065800466,19504
Demanda real,2022-10-17 05:35:00+02:00,0.3348398672895931,19781
Demanda real,2022-10-17 05:40:00+02:00,0.33325450583605004,19729
Demanda real,2022-10-17 05:45:00+02:00,0.3303589265499101,19844
Demanda real,2022-10-17 05:50:00+02:00,0.33139861758772365,20041
Demanda real,2022-10-17 05:55:00+02:00,0.3303556712924811,20044
Demanda real,2022-10-17 06:00:00+02:00,0.32976056564358025,20521
Demanda real,2022-10-17 06:05:00+02:00,0.3344873036794715,21063
Demanda real,2022-10-17 06:10:00+02:00,0.3375559921414538,21477
Demanda real,2022-10-17 06:15:00+02:00,0.3343898328669274,21628
Demanda real,2022-10-17 06:20:00+02:00,0.3355554533891162,21896
Demanda real,2022-10-17 06:25:00+02:00,0.33713851992409866,22209
Demanda real,2022-10-17 06:30:00+02:00,0.3330953124767558,22391
Demanda real,2022-10-17 06:35:00+02:00,0.3348757699902738,22724
Demanda real,2022-10-17 06:40:00+02:00,0.3351098096632504,22888
Demanda real,2022-10-17 06:45:00+02:00,0.3317704748795595,23139
Demanda real,2022-10-17 06:50:00+02:00,0.3339393508983737,23511
Demanda real,2022-10-17 06:55:00+02:00,0.3343658045531981,23749
Demanda real,2022-10-17 07:00:00+02:00,0.3288082191780822,24003
Demanda real,2022-10-17 07:05:00+02:00,0.33544720471859085,24967
Demanda real,2022-10-17 07:10:00+02:00,0.3343046180578761,25011
Demanda real,2022-10-17 07:15:00+02:00,0.32985312101408304,25085
Demanda real,2022-10-17 07:20:00+02:00,0.3328897586431833,25516
Demanda real,2022-10-17 07:25:00+02:00,0.3349142175918727,25846
Demanda real,2022-10-17 07:30:00+02:00,0.33309861859708867,26018
Demanda real,2022-10-17 07:35:00+02:00,0.33615141475303706,26481
Demanda real,2022-10-17 07:40:00+02:00,0.3375303091533643,26727
Demanda real,2022-10-17 07:45:00+02:00,0.33388858273633587,26659
Demanda real,2022-10-17 07:50:00+02:00,0.33536509361055017,26905
Demanda real,2022-10-17 07:55:00+02:00,0.33628417333085364,27123
Demanda real,2022-10-17 08:00:00+02:00,0.333337431610008,27112
Demanda real,2022-10-17 08:05:00+02:00,0.3348589142745558,27437
Demanda real,2022-10-17 08:10:00+02:00,0.3353755637406854,27589
Demanda real,2022-10-17 08:15:00+02:00,0.33597154614646935,27677
Demanda real,2022-10-17 08:20:00+02:00,0.33394584727715243,27442
Demanda real,2022-10-17 08:25:00+02:00,0.33389671818192873,27460
Demanda real,2022-10-17 08:30:00+02:00,0.3330989842177992,27480
Demanda real,2022-10-17 08:35:00+02:00,0.3336357697611962,27579
Demanda real,2022-10-17 08:40:00+02:00,0.3348976366553667,27760
Demanda real,2022-10-17 08:45:00+02:00,0.334104631403883,27723
Demanda real,2022-10-17 08:50:00+02:00,0.33301965326287597,27603
Demanda real,2022-10-17 08:55:00+02:00,0.3324284542251822,27553
Demanda real,2022-10-17 09:00:00+02:00,0.33208727950221545,27806
Demanda real,2022-10-17 09:05:00+02:00,0.3326420176881451,27908
Demanda real,2022-10-17 09:10:00+02:00,0.33241211716916624,27905
Demanda real,2022-10-17 09:15:00+02:00,0.33286211525439835,28020
Demanda real,2022-10-17 09:20:00+02:00,0.3319422647072811,27919
Demanda real,2022-10-17 09:25:00+02:00,0.32987650789109807,27674
Demanda real,2022-10-17 09:30:00+02:00,0.332320186165792,27990
Demanda real,2022-10-17 09:35:00+02:00,0.33153155293670405,27907
Demanda real,2022-10-17 09:40:00+02:00,0.33270126453264437,28073
Demanda real,2022-10-17 09:45:00+02:00,0.33118424315420314,28047
Demanda real,2022-10-17 09:50:00+02:00,0.3320328614702797,28170
Demanda real,2022-10-17 09:55:00+02:00,0.33145378190912095,28098
Demanda real,2022-10-17 10:00:00+02:00,0.33285260009693474,28157
Demanda real,2022-10-17 10:05:00+02:00,0.3329154939570966,28152
Demanda real,2022-10-17 10:10:00+02:00,0.3341203414041011,28303
Demanda real,2022-10-17 10:15:00+02:00,0.33371907657790634,28261
Demanda real,2022-10-17 10:20:00+02:00,0.3323753429841991,28103
Demanda real,2022-10-17 10:25:00+02:00,0.3328055581813026,28166
Demanda real,2022-10-17 10:30:00+02:00,0.3345430550973276,28392
Demanda real,2022-10-17 10:35:00+02:00,0.33403683354163227,28331
Demanda real,2022-10-17 10:40:00+02:00,0.33440154576622644,28383
Demanda real,2022-10-17 10:45:00+02:00,0.3344484363036692,28393
Demanda real,2022-10-17 10:50:00+02:00,0.3336045469553323,28291
Demanda real,2022-10-17 10:55:00+02:00,0.33500805986657095,28472
Demanda real,2022-10-17 11:00:00+02:00,0.336660905146566,28632
Demanda real,2022-10-17 11:05:00+02:00,0.3364113301651532,28599
Demanda real,2022-10-17 11:10:00+02:00,0.3358562970112886,28532
Demanda real,2022-10-17 11:15:00+02:00,0.3350164189117616,28464
Demanda real,2022-10-17 11:20:00+02:00,0.3368919965273704,28716
Demanda real,2022-10-17 11:25:00+02:00,0.3364160221578039,28665
Demanda real,2022-10-17 11:30:00+02:00,0.3334974387828064,28451
Demanda real,2022-10-17 11:35:00+02:00,0.33413329275002634,28542
Demanda real,2022-10-17 11:40:00+02:00,0.3349151432979569,28654
Demanda real,2022-10-17 11:45:00+02:00,0.3358024691358025,28832
Demanda real,2022-10-17 11:50:00+02:00,0.33616456844995696,28892
Demanda real,2022-10-17 11:55:00+02:00,0.33522025764670255,28780
Demanda real,2022-10-17 12:00:00+02:00,0.33570290048981394,28854
Demanda real,2022-10-17 12:05:00+02:00,0.3355824152813485,28847
Demanda real,2022-10-17 12:10:00+02:00,0.3349898745373711,28783
Demanda real,2022-10-17 12:15:00+02:00,0.3346146699493659,28813
Demanda real,2022-10-17 12:20:00+02:00,0.3352386694338485,28914
Demanda real,2022-10-17 12:25:00+02:00,0.3350176154274059,28908
Demanda real,2022-10-17 12:30:00+02:00,0.33402900970468535,28809
Demanda real,2022-10-17 12:35:00+02:00,0.33447581112063174,28886
Demanda real,2022-10-17 12:40:00+02:00,0.3349798713618065,28957
Demanda real,2022-10-17 12:45:00+02:00,0.3359945466309271,29081
Demanda real,2022-10-17 12:50:00+02:00,0.33657241777264857,29164
Demanda real,2022-10-17 12:55:00+02:00,0.3368568928193082,29254
Demanda real,2022-10-17 13:00:00+02:00,0.33231553908787337,29059
Demanda real,2022-10-17 13:05:00+02:00,0.33022665416371244,28877
Demanda real,2022-10-17 13:10:00+02:00,0.33011227998035386,28901
Demanda real,2022-10-17 13:15:00+02:00,0.32950728202325236,28937
Demanda real,2022-10-17 13:20:00+02:00,0.330144303595631,28987
Demanda real,2022-10-17 13:25:00+02:00,0.33037840547839065,28995
Demanda real,2022-10-17 13:30:00+02:00,0.3340748510241012,28984
Demanda real,2022-10-17 13:35:00+02:00,0.33354488806831295,28905
Demanda real,2022-10-17 13:40:00+02:00,0.33503848103599243,29080
Demanda real,2022-10-17 13:45:00+02:00,0.33481014848914886,29019
Demanda real,2022-10-17 13:50:00+02:00,0.3334451992177103,28814
Demanda real,2022-10-17 13:55:00+02:00,0.3328311333109275,28719
Demanda real,2022-10-17 14:00:00+02:00,0.3312234811395533,28415
Demanda real,2022-10-17 14:05:00+02:00,0.33079408779645597,28356
Demanda real,2022-10-17 14:10:00+02:00,0.33305413045754373,28629
Demanda real,2022-10-17 14:15:00+02:00,0.3322191659993269,28625
Demanda real,2022-10-17 14:20:00+02:00,0.334537747976236,28887
Demanda real,2022-10-17 14:25:00+02:00,0.3320762623088204,28530
Demanda real,2022-10-17 14:30:00+02:00,0.3328663491173998,28512
Demanda real,2022-10-17 14:35:00+02:00,0.33228436728629757,28404
Demanda real,2022-10-17 14:40:00+02:00,0.3324516642479285,28406
Demanda real,2022-10-17 14:45:00+02:00,0.3328699504023185,28255
Demanda real,2022-10-17 14:50:00+02:00,0.3342981527238499,28412
Demanda real,2022-10-17 14:55:00+02:00,0.3317581011938601,28011
Demanda real,2022-10-17 15:00:00+02:00,0.33175231194584803,27838
Demanda real,2022-10-17 15:05:00+02:00,0.33458906559214135,28066
Demanda real,2022-10-17 15:10:00+02:00,0.33446882769171926,27983
Demanda real,2022-10-17 15:15:00+02:00,0.33296856586257484,27689
Demanda real,2022-10-17 15:20:00+02:00,0.335575852616206,28033
Demanda real,2022-10-17 15:25:00+02:00,0.3335734351364979,27786
Demanda real,2022-10-17 15:30:00+02:00,0.33308852743230716,27666
Demanda real,2022-10-17 15:35:00+02:00,0.3332209309327392,27669
Demanda real,2022-10-17 15:40:00+02:00,0.3333895345336304,27683
Demanda real,2022-10-17 15:45:00+02:00,0.33299128377236403,27583
Demanda real,2022-10-17 15:50:00+02:00,0.33504621161066717,27841
Demanda real,2022-10-17 15:55:00+02:00,0.3342209263097017,27739
Demanda real,2022-10-17 16:00:00+02:00,0.3329793396408573,27592
Demanda real,2022-10-17 16:05:00+02:00,0.33426878327270976,27753
Demanda real,2022-10-17 16:10:00+02:00,0.3327780996523754,27570
Demanda real,2022-10-17 16:15:00+02:00,0.3323477946056839,27540
Demanda real,2022-10-17 16:20:00+02:00,0.33451589239113444,27816
Demanda real,2022-10-17 16:25:00+02:00,0.33328114084744537,27671
Demanda real,2022-10-17 16:30:00+02:00,0.33269114990969295,27630
Demanda real,2022-10-17 16:35:00+02:00,0.332373944772938,27600
Demanda real,2022-10-17 16:40:00+02:00,0.33293630741836905,27673
Demanda real,2022-10-17 16:45:00+02:00,0.3315007716049383,27496
Demanda real,2022-10-17 16:50:00+02:00,0.3315454523539763,27507
Demanda real,2022-10-17 16:55:00+02:00,0.33378130287140473,27817
Demanda real,2022-10-17 17:00:00+02:00,0.33043238182123735,27527
Demanda real,2022-10-17 17:05:00+02:00,0.3336234648861333,27981
Demanda real,2022-10-17 17:10:00+02:00,0.32991518520293256,27540
Demanda real,2022-10-17 17:15:00+02:00,0.3313862834936551,27629
Demanda real,2022-10-17 17:20:00+02:00,0.3327343731282494,27776
Demanda real,2022-10-17 17:25:00+02:00,0.3331656244759098,27812
Demanda real,2022-10-17 17:30:00+02:00,0.33231342926805946,27804
Demanda real,2022-10-17 17:35:00+02:00,0.3311135331951947,27645
Demanda real,2022-10-17 17:40:00+02:00,0.33082067015004074,27605
Demanda real,2022-10-17 17:45:00+02:00,0.33052760500468287,27527
Demanda real,2022-10-17 17:50:00+02:00,0.3319990412272291,27702
Demanda real,2022-10-17 17:55:00+02:00,0.3309495192307692,27535
Demanda real,2022-10-17 18:00:00+02:00,0.3328671834500717,27611
Demanda real,2022-10-17 18:05:00+02:00,0.3320955099670989,27455
Demanda real,2022-10-17 18:10:00+02:00,0.3319245813100183,27410
Demanda real,2022-10-17 18:15:00+02:00,0.33209077155824507,27439
Demanda real,2022-10-17 18:20:00+02:00,0.3322090450803322,27480
Demanda real,2022-10-17 18:25:00+02:00,0.33153547544472795,27415
Demanda real,2022-10-17 18:30:00+02:00,0.3327382388419783,27584
Demanda real,2022-10-17 18:35:00+02:00,0.3331285017169709,27648
Demanda real,2022-10-17 18:40:00+02:00,0.33148771396518656,27480
Demanda real,2022-10-17 18:45:00+02:00,0.3299722590761066,27358
Demanda real,2022-10-17 18:50:00+02:00,0.33090817259127425,27517
Demanda real,2022-10-17 18:55:00+02:00,0.332449393441246,27706
Demanda real,2022-10-17 19:00:00+02:00,0.3308459807190054,27489
Demanda real,2022-10-17 19:05:00+02:00,0.3337133941430629,27805
Demanda real,2022-10-17 19:10:00+02:00,0.33197869449687994,27611
Demanda real,2022-10-17 19:15:00+02:00,0.3316215541528476,27897
Demanda real,2022-10-17 19:20:00+02:00,0.33346714208127703,28244
Demanda real,2022-10-17 19:25:00+02:00,0.3348867237938725,28529
Demanda real,2022-10-17 19:30:00+02:00,0.3324189179804153,28719
Demanda real,2022-10-17 19:35:00+02:00,0.3325448020401805,28818
Demanda real,2022-10-17 19:40:00+02:00,0.3344887348353553,29143
Demanda real,2022-10-17 19:45:00+02:00,0.33323110823366386,29338
Demanda real,2022-10-17 19:50:00+02:00,0.3333710894139501,29432
Demanda real,2022-10-17 19:55:00+02:00,0.33413710731509444,29654
Demanda real,2022-10-17 20:00:00+02:00,0.3327361744742406,29903
Demanda real,2022-10-17 20:05:00+02:00,0.3324509326126445,30015
Demanda real,2022-10-17 20:10:00+02:00,0.3311676812396237,29921
Demanda real,2022-10-17 20:15:00+02:00,0.3315189789564334,30027
Demanda real,2022-10-17 20:20:00+02:00,0.3338948156466405,30328
Demanda real,2022-10-17 20:25:00+02:00,0.33499730612334655,30467
Demanda real,2022-10-17 20:30:00+02:00,0.33350598970674133,30262
Demanda real,2022-10-17 20:35:00+02:00,0.33357953104847154,30260
Demanda real,2022-10-17 20:40:00+02:00,0.3342669989634106,30312
Demanda real,2022-10-17 20:45:00+02:00,0.3352148217013082,30288
Demanda real,2022-10-17 20:50:00+02:00,0.33579311261800293,30306
Demanda real,2022-10-17 20:55:00+02:00,0.33467280901370927,30149
Demanda real,2022-10-17 21:00:00+02:00,0.3352056592440994,30137
Demanda real,2022-10-17 21:05:00+02:00,0.33332219400258434,29923
Demanda real,2022-10-17 21:10:00+02:00,0.33316229210124154,29867
Demanda real,2022-10-17 21:15:00+02:00,0.3352192203000922,29803
Demanda real,2022-10-17 21:20:00+02:00,0.3347018639160333,29593
Demanda real,2022-10-17 21:25:00+02:00,0.3339891282097937,29369
Demanda real,2022-10-17 21:30:00+02:00,0.3355040975576021,29108
Demanda real,2022-10-17 21:35:00+02:00,0.3328065996630454,28643
Demanda real,2022-10-17 21:40:00+02:00,0.3330184167862183,28552
Demanda real,2022-10-17 21:45:00+02:00,0.3356077416904985,28282
Demanda real,2022-10-17 21:50:00+02:00,0.33490081875253624,28060
Demanda real,2022-10-17 21:55:00+02:00,0.33356576100024043,27746
Demanda real,2022-10-17 22:00:00+02:00,0.333918293715562,27210
Demanda real,2022-10-17 22:05:00+02:00,0.33273152212892776,26907
Demanda real,2022-10-17 22:10:00+02:00,0.33263723150357993,26760
Demanda real,2022-10-17 22:15:00+02:00,0.3349566486717757,26618
Demanda real,2022-10-17 22:20:00+02:00,0.3331855436338531,26302
Demanda real,2022-10-17 22:25:00+02:00,0.3334435317752969,26224
Demanda real,2022-10-17 22:30:00+02:00,0.33684359591642316,26165
Demanda real,2022-10-17 22:35:00+02:00,0.33515664493382935,25857
Demanda real,2022-10-17 22:40:00+02:00,0.33410666805693134,25634
Demanda real,2022-10-17 22:45:00+02:00,0.3336807525363801,25292
Demanda real,2022-10-17 22:50:00+02:00,0.33449726212205383,25290
Demanda real,2022-10-17 22:55:00+02:00,0.3344801934164032,25179
Demanda real,2022-10-17 23:00:00+02:00,0.3363440042375759,24764
Demanda real,2022-10-17 23:05:00+02:00,0.33588265821747565,24594
Demanda real,2022-10-17 23:10:00+02:00,0.33509032010102674,24412
Demanda real,2022-10-17 23:15:00+02:00,0.3358685731670216,24288
Demanda real,2022-10-17 23:20:00+02:00,0.3336903304773562,23991
Demanda real,2022-10-17 23:25:00+02:00,0.3317669435819977,23722
Demanda real,2022-10-17 23:30:00+02:00,0.33444325300524863,23704
Demanda real,2022-10-17 23:35:00+02:00,0.33392793940680965,23587
Demanda real,2022-10-17 23:40:00+02:00,0.33303492767215165,23437
Demanda real,2022-10-17 23:45:00+02:00,0.33112325614842514,23023
Demanda real,2022-10-17 23:50:00+02:00,0.3310413423283169,22965
Demanda real,2022-10-17 23:55:00+02:00,0.3308761888243286,22892
Demanda programada,2022-10-17 00:00:00+02:00,0.3284815727922119,20785
Demanda programada,2022-10-17 00:05:00+02:00,0.3300516077808654,20785
Demanda programada,2022-10-17 00:10:00+02:00,0.3311558989882897,20785
Demanda programada,2022-10-17 00:15:00+02:00,0.33145941444038696,20695
Demanda programada,2022-10-17 00:20:00+02:00,0.3327063438474647,20695
Demanda programada,2022-10-17 00:25:00+02:00,0.33376878911038,20695
Demanda programada,2022-10-17 00:30:00+02:00,0.33194784952346934,20445
Demanda programada,2022-10-17 00:35:00+02:00,0.33188318750710194,20445
Demanda programada,2022-10-17 00:40:00+02:00,0.33292623351245726,20445
Demanda programada,2022-10-17 00:45:00+02:00,0.33082694449904987,20195
