Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-15 00:00:00+02:00,0.3341205509507557,21929
Demanda real,2022-04-15 00:10:00+02:00,0.33652426682088665,22112
Demanda real,2022-04-15 00:20:00+02:00,0.3356624111306475,21954
Demanda real,2022-04-15 00:30:00+02:00,0.3347221154585287,21772
Demanda real,2022-04-15 00:40:00+02:00,0.33243930420762147,21443
Demanda real,2022-04-15 00:50:00+02:00,0.33057592769237987,21140
Demanda real,2022-04-15 01:00:00+02:00,0.33751871347853385,20967
Demanda real,2022-04-15 01:10:00+02:00,0.336284192060295,20703
Demanda real,2022-04-15 01:20:00+02:00,0.3370412113490469,20634
Demanda real,2022-04-15 01:30:00+02:00,0.3345323147491214,20275
Demanda real,2022-04-15 01:40:00+02:00,0.3353666622463864,20232
Demanda real,2022-04-15 01:50:00+02:00,0.3333054701083322,19937
Demanda real,2022-04-15 02:00:00+02:00,0.3397320058645027,19928
Demanda real,2022-04-15 02:10:00+02:00,0.33746369463969617,19636
Demanda real,2022-04-15 02:20:00+02:00,0.3345640492286358,19301
Demanda real,2022-04-15 02:30:00+02:00,0.33458600831637003,19231
Demanda real,2022-04-15 02:40:00+02:00,0.3326797843288285,19004
Demanda real,2022-04-15 02:50:00+02:00,0.333467763146359,19018
Demanda real,2022-04-15 03:00:00+02:00,0.33441171765291433,18813
Demanda real,2022-04-15 03:10:00+02:00,0.33389189960068455,18730
Demanda real,2022-04-15 03:20:00+02:00,0.3325757033431169,18583
Demanda real,2022-04-15 03:30:00+02:00,0.33234086058149337,18529
Demanda real,2022-04-15 03:40:00+02:00,0.33116742863314014,18399
Demanda real,2022-04-15 03:50:00+02:00,0.33144720955796225,18393
Demanda real,2022-04-15 04:00:00+02:00,0.3325592365470445,18330
Demanda real,2022-04-15 04:10:00+02:00,0.3322366627283468,18278
Demanda real,2022-04-15 04:20:00+02:00,0.3320954617443067,18243
Demanda real,2022-04-15 04:30:00+02:00,0.33281747837960857,18280
Demanda real,2022-04-15 04:40:00+02:00,0.3313422475522432,18139
Demanda real,2022-04-15 04:50:00+02:00,0.3340799825174825,18345
Demanda real,2022-04-15 05:00:00+02:00,0.3334183998979201,18291
Demanda real,2022-04-15 05:10:00+02:00,0.333436679311351,18283
Demanda real,2022-04-15 05:20:00+02:00,0.33209698342803895,18176
Demanda real,2022-04-15 05:30:00+02:00,0.3345580210985813,18394
Demanda real,2022-04-15 05:40:00+02:00,0.3337151792857662,18353
Demanda real,2022-04-15 05:50:00+02:00,0.333248611161541,18356
Demanda real,2022-04-15 06:00:00+02:00,0.32930410188971554,18280
Demanda real,2022-04-15 06:10:00+02:00,0.3319199942750823,18553
Demanda real,2022-04-15 06:20:00+02:00,0.3320605238740989,18610
Demanda real,2022-04-15 06:30:00+02:00,0.3314736917153857,18597
Demanda real,2022-04-15 06:40:00+02:00,0.3331498677272162,18764
Demanda real,2022-04-15 06:50:00+02:00,0.33404782993799825,18857
Demanda real,2022-04-15 07:00:00+02:00,0.33217539257736345,18742
Demanda real,2022-04-15 07:10:00+02:00,0.3344344538854246,18932
Demanda real,2022-04-15 07:20:00+02:00,0.3342819769497278,18911
Demanda real,2022-04-15 07:30:00+02:00,0.334506419552223,18915
Demanda real,2022-04-15 07:40:00+02:00,0.33407742049782974,18857
Demanda real,2022-04-15 07:50:00+02:00,0.33383624132483714,18808
