Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-28 00:00:00+02:00,0.3371197340848327,23327
Demanda real,2022-03-28 00:10:00+02:00,0.33582808123249297,23019
Demanda real,2022-03-28 00:20:00+02:00,0.3334906355994691,22614
Demanda real,2022-03-28 00:30:00+02:00,0.3336748025417186,22475
Demanda real,2022-03-28 00:40:00+02:00,0.33064576670720536,22022
Demanda real,2022-03-28 00:50:00+02:00,0.3295949872865964,21777
Demanda real,2022-03-28 01:00:00+02:00,0.3344518314099348,21330
Demanda real,2022-03-28 01:10:00+02:00,0.3343220004732981,21191
Demanda real,2022-03-28 01:20:00+02:00,0.33496030299668794,21137
Demanda real,2022-03-28 01:30:00+02:00,0.33067294901998495,20633
Demanda real,2022-03-28 01:40:00+02:00,0.33294300700983304,20756
Demanda real,2022-03-28 01:50:00+02:00,0.33153708394507997,20549
Demanda real,2022-03-28 02:00:00+02:00,0.3378621543541065,20466
Demanda real,2022-03-28 02:10:00+02:00,0.33711757101660644,20341
Demanda real,2022-03-28 02:20:00+02:00,0.33400664407458724,20008
Demanda real,2022-03-28 02:30:00+02:00,0.3368489453164051,20217
Demanda real,2022-03-28 02:40:00+02:00,0.33621914328213526,20117
Demanda real,2022-03-28 02:50:00+02:00,0.3342122942559624,19899
Demanda real,2022-03-28 03:00:00+02:00,0.3361892282364009,20012
Demanda real,2022-03-28 03:10:00+02:00,0.33144115902736593,19560
Demanda real,2022-03-28 03:20:00+02:00,0.3337841950427755,19742
Demanda real,2022-03-28 03:30:00+02:00,0.3333446249216646,19681
Demanda real,2022-03-28 03:40:00+02:00,0.33252423064518866,19590
Demanda real,2022-03-28 03:50:00+02:00,0.33260297239915076,19582
Demanda real,2022-03-28 04:00:00+02:00,0.3313956461703687,19440
Demanda real,2022-03-28 04:10:00+02:00,0.3352547257777401,19775
Demanda real,2022-03-28 04:20:00+02:00,0.334380092341119,19699
Demanda real,2022-03-28 04:30:00+02:00,0.3324769018733729,19540
Demanda real,2022-03-28 04:40:00+02:00,0.3337179704734431,19666
Demanda real,2022-03-28 04:50:00+02:00,0.3312807253304302,19475
Demanda real,2022-03-28 05:00:00+02:00,0.32957326271328485,19663
Demanda real,2022-03-28 05:10:00+02:00,0.3346825028199854,20176
Demanda real,2022-03-28 05:20:00+02:00,0.3331237070748862,20129
Demanda real,2022-03-28 05:30:00+02:00,0.3321808423062992,20176
Demanda real,2022-03-28 05:40:00+02:00,0.33522385634191926,20628
Demanda real,2022-03-28 05:50:00+02:00,0.3344391123707688,20768
Demanda real,2022-03-28 06:00:00+02:00,0.32328916318751133,21372
Demanda real,2022-03-28 06:10:00+02:00,0.3324490818522121,22558
Demanda real,2022-03-28 06:20:00+02:00,0.3323586319265628,22846
Demanda real,2022-03-28 06:30:00+02:00,0.33566553388354226,23508
Demanda real,2022-03-28 06:40:00+02:00,0.3347756839419865,23752
Demanda real,2022-03-28 06:50:00+02:00,0.3387900454112548,24545
Demanda real,2022-03-28 07:00:00+02:00,0.3267819943845666,25256
Demanda real,2022-03-28 07:10:00+02:00,0.3328696795731013,26324
Demanda real,2022-03-28 07:20:00+02:00,0.3371843395172799,27172
