Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-30 00:00:00+01:00,0.3384910485933504,26470
Demanda real,2022-01-30 00:10:00+01:00,0.33919255775704776,26398
Demanda real,2022-01-30 00:20:00+01:00,0.3376175792283175,26058
Demanda real,2022-01-30 00:30:00+01:00,0.3374273123158361,25880
Demanda real,2022-01-30 00:40:00+01:00,0.3344401839480307,25381
Demanda real,2022-01-30 00:50:00+01:00,0.33066215099069307,24799
Demanda real,2022-01-30 01:00:00+01:00,0.34140392704950606,24916
Demanda real,2022-01-30 01:10:00+01:00,0.3361411117134398,24183
Demanda real,2022-01-30 01:20:00+01:00,0.3381294964028777,24252
Demanda real,2022-01-30 01:30:00+01:00,0.33328625102404025,23596
Demanda real,2022-01-30 01:40:00+01:00,0.3335509879627527,23498
Demanda real,2022-01-30 01:50:00+01:00,0.3321515368120086,23234
Demanda real,2022-01-30 02:00:00+01:00,0.33934685277850934,23193
Demanda real,2022-01-30 02:10:00+01:00,0.3376604240647148,22916
Demanda real,2022-01-30 02:20:00+01:00,0.33744338198288876,22797
Demanda real,2022-01-30 02:30:00+01:00,0.3342591762984201,22384
Demanda real,2022-01-30 02:40:00+01:00,0.33405802533923085,22280
Demanda real,2022-01-30 02:50:00+01:00,0.33207575643250586,22005
Demanda real,2022-01-30 03:00:00+01:00,0.33391760276791294,21908
Demanda real,2022-01-30 03:10:00+01:00,0.33713659805577106,22161
Demanda real,2022-01-30 03:20:00+01:00,0.3333691250460179,21733
Demanda real,2022-01-30 03:30:00+01:00,0.33530565945183644,21874
Demanda real,2022-01-30 03:40:00+01:00,0.33367203978261206,21673
Demanda real,2022-01-30 03:50:00+01:00,0.3325971799663326,21536
Demanda real,2022-01-30 04:00:00+01:00,0.33229818510947084,21294
Demanda real,2022-01-30 04:10:00+01:00,0.3367568573910885,21706
Demanda real,2022-01-30 04:20:00+01:00,0.3362903351096059,21646
Demanda real,2022-01-30 04:30:00+01:00,0.33252571357113825,21273
Demanda real,2022-01-30 04:40:00+01:00,0.33466849537109195,21473
Demanda real,2022-01-30 04:50:00+01:00,0.33320315551042723,21330
Demanda real,2022-01-30 05:00:00+01:00,0.3336766220391349,21384
Demanda real,2022-01-30 05:10:00+01:00,0.33322405907054437,21346
Demanda real,2022-01-30 05:20:00+01:00,0.3325783373426224,21291
Demanda real,2022-01-30 05:30:00+01:00,0.33282347432495707,21324
Demanda real,2022-01-30 05:40:00+01:00,0.3319587628865979,21252
Demanda real,2022-01-30 05:50:00+01:00,0.3330008260727256,21365
Demanda real,2022-01-30 06:00:00+01:00,0.3299640332382488,21284
Demanda real,2022-01-30 06:10:00+01:00,0.3332357202305724,21621
Demanda real,2022-01-30 06:20:00+01:00,0.3347206437939614,21795
Demanda real,2022-01-30 06:30:00+01:00,0.33102608373928594,21473
Demanda real,2022-01-30 06:40:00+01:00,0.33474070674621387,21882
Demanda real,2022-01-30 06:50:00+01:00,0.3358416987828842,22047
Demanda real,2022-01-30 07:00:00+01:00,0.3307066484202295,21991
Demanda real,2022-01-30 07:10:00+01:00,0.3319313895707358,22177
Demanda real,2022-01-30 07:20:00+01:00,0.33259258154484034,22300
Demanda real,2022-01-30 07:30:00+01:00,0.33309044404128124,22399
Demanda real,2022-01-30 07:40:00+01:00,0.33685111658868505,22822
Demanda real,2022-01-30 07:50:00+01:00,0.3363323942831015,22803
Demanda real,2022-01-30 08:00:00+01:00,0.33118975749886986,22712
Demanda real,2022-01-30 08:10:00+01:00,0.3337587562181839,23013
Demanda real,2022-01-30 08:20:00+01:00,0.33530498009117665,23242
Demanda real,2022-01-30 08:30:00+01:00,0.3314019015692281,22935
Demanda real,2022-01-30 08:40:00+01:00,0.33328079551804674,23260
Demanda real,2022-01-30 08:50:00+01:00,0.33393042464565476,23489
Demanda real,2022-01-30 09:00:00+01:00,0.32506842262146707,23992
Demanda real,2022-01-30 09:10:00+01:00,0.3272337575351641,24428
Demanda real,2022-01-30 09:20:00+01:00,0.32935409075852934,24858
Demanda real,2022-01-30 09:30:00+01:00,0.33263105551048183,25419
Demanda real,2022-01-30 09:40:00+01:00,0.3339945546479969,25761
Demanda real,2022-01-30 09:50:00+01:00,0.3343157190291112,25977
Demanda real,2022-01-30 10:00:00+01:00,0.32786308903481787,26112
Demanda real,2022-01-30 10:10:00+01:00,0.3304441902109033,26573
Demanda real,2022-01-30 10:20:00+01:00,0.3297490151383762,26618
Demanda real,2022-01-30 10:30:00+01:00,0.3315775871617215,26943
Demanda real,2022-01-30 10:40:00+01:00,0.33215638677406306,27093
Demanda real,2022-01-30 10:50:00+01:00,0.33038091148868304,26931
Demanda real,2022-01-30 11:00:00+01:00,0.33156592435489574,27202
Demanda real,2022-01-30 11:10:00+01:00,0.3323435275218751,27309
Demanda real,2022-01-30 11:20:00+01:00,0.33312264494955635,27406
Demanda real,2022-01-30 11:30:00+01:00,0.3328143056991667,27359
Demanda real,2022-01-30 11:40:00+01:00,0.33153227872031615,27182
Demanda real,2022-01-30 11:50:00+01:00,0.3309584621588923,27082
Demanda real,2022-01-30 12:00:00+01:00,0.33192402036313434,26928
Demanda real,2022-01-30 12:10:00+01:00,0.33282380641264286,26999
Demanda real,2022-01-30 12:20:00+01:00,0.33407635467980296,27127
Demanda real,2022-01-30 12:30:00+01:00,0.33102304512487934,26746
Demanda real,2022-01-30 12:40:00+01:00,0.332386539055264,26915
Demanda real,2022-01-30 12:50:00+01:00,0.3297774804242244,26617
Demanda real,2022-01-30 13:00:00+01:00,0.3298223976319684,26742
Demanda real,2022-01-30 13:10:00+01:00,0.33036296724802144,26841
Demanda real,2022-01-30 13:20:00+01:00,0.3306331665703785,26898
Demanda real,2022-01-30 13:30:00+01:00,0.33230803166589057,27117
Demanda real,2022-01-30 13:40:00+01:00,0.3315957316325279,27035
Demanda real,2022-01-30 13:50:00+01:00,0.3322630456628839,27112
Demanda real,2022-01-30 14:00:00+01:00,0.33440573922047184,27129
Demanda real,2022-01-30 14:10:00+01:00,0.33539500271056133,27222
Demanda real,2022-01-30 14:20:00+01:00,0.3350906217590992,27141
Demanda real,2022-01-30 14:30:00+01:00,0.335538518610115,27135
Demanda real,2022-01-30 14:40:00+01:00,0.33483129329393946,26972
Demanda real,2022-01-30 14:50:00+01:00,0.33272934031465956,26626
Demanda real,2022-01-30 15:00:00+01:00,0.33381265668147053,26232
Demanda real,2022-01-30 15:10:00+01:00,0.3326334656254001,25982
Demanda real,2022-01-30 15:20:00+01:00,0.33261361299609293,25880
Demanda real,2022-01-30 15:30:00+01:00,0.33254659186173985,25784
Demanda real,2022-01-30 15:40:00+01:00,0.3328290468986384,25740
Demanda real,2022-01-30 15:50:00+01:00,0.3328580317328632,25678
Demanda real,2022-01-30 16:00:00+01:00,0.3345306293669625,25519
Demanda real,2022-01-30 16:10:00+01:00,0.33536641351539237,25568
Demanda real,2022-01-30 16:20:00+01:00,0.3333113673805601,25290
Demanda real,2022-01-30 16:30:00+01:00,0.33257568749752225,25167
Demanda real,2022-01-30 16:40:00+01:00,0.3337296554639611,25262
Demanda real,2022-01-30 16:50:00+01:00,0.3334259700386427,25195
Demanda real,2022-01-30 17:00:00+01:00,0.3311557255151901,24940
Demanda real,2022-01-30 17:10:00+01:00,0.3334215751158173,25190
Demanda real,2022-01-30 17:20:00+01:00,0.33225199936444044,25093
Demanda real,2022-01-30 17:30:00+01:00,0.3349810685738326,25480
Demanda real,2022-01-30 17:40:00+01:00,0.33557766476225337,25668
Demanda real,2022-01-30 17:50:00+01:00,0.3329507362819392,25527
Demanda real,2022-01-30 18:00:00+01:00,0.32495615861120575,25757
Demanda real,2022-01-30 18:10:00+01:00,0.3263736263736264,26136
Demanda real,2022-01-30 18:20:00+01:00,0.3293654709626486,26701
Demanda real,2022-01-30 18:30:00+01:00,0.33203258377640116,27228
Demanda real,2022-01-30 18:40:00+01:00,0.33693888588426174,28035
Demanda real,2022-01-30 18:50:00+01:00,0.33865898376113146,28446
Demanda real,2022-01-30 19:00:00+01:00,0.3322264443759771,29114
Demanda real,2022-01-30 19:10:00+01:00,0.33453513867854157,29599
Demanda real,2022-01-30 19:20:00+01:00,0.33616825781004883,30001
Demanda real,2022-01-30 19:30:00+01:00,0.3360879395026117,30177
Demanda real,2022-01-30 19:40:00+01:00,0.33525422226162505,30252
Demanda real,2022-01-30 19:50:00+01:00,0.33681619917158334,30656
Demanda real,2022-01-30 20:00:00+01:00,0.3307496878094992,30724
Demanda real,2022-01-30 20:10:00+01:00,0.3328673418207818,31192
Demanda real,2022-01-30 20:20:00+01:00,0.331790172727563,31176
Demanda real,2022-01-30 20:30:00+01:00,0.3343830578687069,31642
Demanda real,2022-01-30 20:40:00+01:00,0.3334354305510081,31570
Demanda real,2022-01-30 20:50:00+01:00,0.3356403567822282,31910
Demanda real,2022-01-30 21:00:00+01:00,0.33488062960892084,31743
Demanda real,2022-01-30 21:10:00+01:00,0.3332274392697545,31468
Demanda real,2022-01-30 21:20:00+01:00,0.33599247691299844,31799
Demanda real,2022-01-30 21:30:00+01:00,0.33295729079086006,31285
Demanda real,2022-01-30 21:40:00+01:00,0.33362491999146576,31274
Demanda real,2022-01-30 21:50:00+01:00,0.33201623467262226,30922
Demanda real,2022-01-30 22:00:00+01:00,0.33539330802507283,30392
Demanda real,2022-01-30 22:10:00+01:00,0.33721753756943984,30473
Demanda real,2022-01-30 22:20:00+01:00,0.3350123975249626,29995
Demanda real,2022-01-30 22:30:00+01:00,0.3347314209893063,29768
Demanda real,2022-01-30 22:40:00+01:00,0.3333030791223253,29378
Demanda real,2022-01-30 22:50:00+01:00,0.33048737104233367,28799
Demanda real,2022-01-30 23:00:00+01:00,0.34115789095868776,28515
Demanda real,2022-01-30 23:10:00+01:00,0.33870440540900454,27978
Demanda real,2022-01-30 23:20:00+01:00,0.3367712730164556,27526
Demanda real,2022-01-30 23:30:00+01:00,0.3349932040034598,27111
Demanda real,2022-01-30 23:40:00+01:00,0.3328132800798802,26665
Demanda real,2022-01-30 23:50:00+01:00,0.3308600294780867,26264
Demanda programada,2022-01-30 00:00:00+01:00,0.32237851662404093,25210
Demanda programada,2022-01-30 00:10:00+01:00,0.3239277362321075,25210
Demanda programada,2022-01-30 00:20:00+01:00,0.3266305615298904,25210
Demanda programada,2022-01-30 00:30:00+01:00,0.3286917520665467,25210
Demanda programada,2022-01-30 00:40:00+01:00,0.3321869523395396,25210
Demanda programada,2022-01-30 00:50:00+01:00,0.33614229712792343,25210
Demanda programada,2022-01-30 01:00:00+01:00,0.3204806730518902,23389
Demanda programada,2022-01-30 01:10:00+01:00,0.32510459669460545,23389
Demanda programada,2022-01-30 01:20:00+01:00,0.3260972617255033,23389
Demanda programada,2022-01-30 01:30:00+01:00,0.33036243961693834,23389
Demanda programada,2022-01-30 01:40:00+01:00,0.3320037474449239,23389
Demanda programada,2022-01-30 01:50:00+01:00,0.3343674052894925,23389
Demanda programada,2022-01-30 02:00:00+01:00,0.3225353349135282,22044
Demanda programada,2022-01-30 02:10:00+01:00,0.3248117641858341,22044
Demanda programada,2022-01-30 02:20:00+01:00,0.32629740371236565,22044
Demanda programada,2022-01-30 02:30:00+01:00,0.3291819729414927,22044
Demanda programada,2022-01-30 02:40:00+01:00,0.33051952920009,22044
Demanda programada,2022-01-30 02:50:00+01:00,0.3326643024220931,22044
Demanda programada,2022-01-30 03:00:00+01:00,0.3296651374049292,21629
Demanda programada,2022-01-30 03:10:00+01:00,0.32904325072642354,21629
Demanda programada,2022-01-30 03:20:00+01:00,0.3317738372806479,21629
Demanda programada,2022-01-30 03:30:00+01:00,0.33155006438162976,21629
Demanda programada,2022-01-30 03:40:00+01:00,0.3329946268840546,21629
Demanda programada,2022-01-30 03:50:00+01:00,0.33403345122083056,21629
Demanda programada,2022-01-30 04:00:00+01:00,0.33161155412680826,21250
Demanda programada,2022-01-30 04:10:00+01:00,0.3296822638699268,21250
Demanda programada,2022-01-30 04:20:00+01:00,0.3301381142510914,21250
Demanda programada,2022-01-30 04:30:00+01:00,0.3321661925157095,21250
Demanda programada,2022-01-30 04:40:00+01:00,0.3311929179264986,21250
Demanda programada,2022-01-30 04:50:00+01:00,0.33195344841052876,21250
Demanda programada,2022-01-30 05:00:00+01:00,0.33177293012514436,21262
Demanda programada,2022-01-30 05:10:00+01:00,0.33191276791707647,21262
Demanda programada,2022-01-30 05:20:00+01:00,0.3321253397481958,21262
Demanda programada,2022-01-30 05:30:00+01:00,0.3318557827376307,21262
Demanda programada,2022-01-30 05:40:00+01:00,0.332114964073727,21262
Demanda programada,2022-01-30 05:50:00+01:00,0.33139543945510375,21262
Demanda programada,2022-01-30 06:00:00+01:00,0.3357621232791765,21658
Demanda programada,2022-01-30 06:10:00+01:00,0.3338059862519651,21658
Demanda programada,2022-01-30 06:20:00+01:00,0.3326166415824554,21658
Demanda programada,2022-01-30 06:30:00+01:00,0.3338780292285873,21658
Demanda programada,2022-01-30 06:40:00+01:00,0.33131405843659173,21658
Demanda programada,2022-01-30 06:50:00+01:00,0.32991606623303427,21658
Demanda programada,2022-01-30 07:00:00+01:00,0.3373836413672797,22435
Demanda programada,2022-01-30 07:10:00+01:00,0.3357929713225169,22435
Demanda programada,2022-01-30 07:20:00+01:00,0.33460603439275755,22435
Demanda programada,2022-01-30 07:30:00+01:00,0.3336257918686613,22435
Demanda programada,2022-01-30 07:40:00+01:00,0.33113902377824683,22435
Demanda programada,2022-01-30 07:50:00+01:00,0.3309045856133571,22435
Demanda programada,2022-01-30 08:00:00+01:00,0.3390932820041705,23254
Demanda programada,2022-01-30 08:10:00+01:00,0.3372539919653087,23254
Demanda programada,2022-01-30 08:20:00+01:00,0.33547810029430436,23254
Demanda programada,2022-01-30 08:30:00+01:00,0.3360113284975291,23254
Demanda programada,2022-01-30 08:40:00+01:00,0.33319482454757776,23254
Demanda programada,2022-01-30 08:50:00+01:00,0.3305895565886183,23254
Demanda programada,2022-01-30 09:00:00+01:00,0.3499986450966046,25832
Demanda programada,2022-01-30 09:10:00+01:00,0.34604152712659075,25832
Demanda programada,2022-01-30 09:20:00+01:00,0.3422590261676052,25832
Demanda programada,2022-01-30 09:30:00+01:00,0.33803554136459996,25832
Demanda programada,2022-01-30 09:40:00+01:00,0.3349150784389991,25832
Demanda programada,2022-01-30 09:50:00+01:00,0.33244961519652005,25832
Demanda programada,2022-01-30 10:00:00+01:00,0.3427043180191605,27294
Demanda programada,2022-01-30 10:10:00+01:00,0.33941006764822923,27294
Demanda programada,2022-01-30 10:20:00+01:00,0.33812343599018857,27294
Demanda programada,2022-01-30 10:30:00+01:00,0.3358972150091684,27294
Demanda programada,2022-01-30 10:40:00+01:00,0.3346206186325352,27294
Demanda programada,2022-01-30 10:50:00+01:00,0.33483407961724837,27294
Demanda programada,2022-01-30 11:00:00+01:00,0.33507636425689596,27490
Demanda programada,2022-01-30 11:10:00+01:00,0.3345462511104891,27490
Demanda programada,2022-01-30 11:20:00+01:00,0.33414367327093714,27490
Demanda programada,2022-01-30 11:30:00+01:00,0.3344078827321939,27490
Demanda programada,2022-01-30 11:40:00+01:00,0.3352888802156387,27490
Demanda programada,2022-01-30 11:50:00+01:00,0.3359444695645798,27490
Demanda programada,2022-01-30 12:00:00+01:00,0.3330950238514921,27023
Demanda programada,2022-01-30 12:10:00+01:00,0.33311966075368893,27023
Demanda programada,2022-01-30 12:20:00+01:00,0.33279556650246306,27023
Demanda programada,2022-01-30 12:30:00+01:00,0.33445134780563873,27023
Demanda programada,2022-01-30 12:40:00+01:00,0.3337202840382834,27023
Demanda programada,2022-01-30 12:50:00+01:00,0.33480771136881754,27023
Demanda programada,2022-01-30 13:00:00+01:00,0.33548347311297483,27201
Demanda programada,2022-01-30 13:10:00+01:00,0.33479390008246457,27201
Demanda programada,2022-01-30 13:20:00+01:00,0.33435767580789894,27201
Demanda programada,2022-01-30 13:30:00+01:00,0.3333374182005343,27201
Demanda programada,2022-01-30 13:40:00+01:00,0.33363179197841286,27201
Demanda programada,2022-01-30 13:50:00+01:00,0.33335375867055567,27201
Demanda programada,2022-01-30 14:00:00+01:00,0.329623055493923,26741
Demanda programada,2022-01-30 14:10:00+01:00,0.32946872997880833,26741
Demanda programada,2022-01-30 14:20:00+01:00,0.33015210627685315,26741
Demanda programada,2022-01-30 14:30:00+01:00,0.3306665017930011,26741
Demanda programada,2022-01-30 14:40:00+01:00,0.3319636517118951,26741
Demanda programada,2022-01-30 14:50:00+01:00,0.33416642715219375,26741
Demanda programada,2022-01-30 15:00:00+01:00,0.329765979919321,25914
Demanda programada,2022-01-30 15:10:00+01:00,0.3317628984765075,25914
Demanda programada,2022-01-30 15:20:00+01:00,0.3330505860579889,25914
Demanda programada,2022-01-30 15:30:00+01:00,0.33422325401431613,25914
Demanda programada,2022-01-30 15:40:00+01:00,0.3350789402226619,25914
Demanda programada,2022-01-30 15:50:00+01:00,0.3359172456704345,25914
Demanda programada,2022-01-30 16:00:00+01:00,0.3319350313962482,25321
Demanda programada,2022-01-30 16:10:00+01:00,0.33212660187043375,25321
Demanda programada,2022-01-30 16:20:00+01:00,0.3337199341021417,25321
Demanda programada,2022-01-30 16:30:00+01:00,0.33461075945185204,25321
Demanda programada,2022-01-30 16:40:00+01:00,0.33450908898752907,25321
Demanda programada,2022-01-30 16:50:00+01:00,0.33509343073421205,25321
Demanda programada,2022-01-30 17:00:00+01:00,0.3370246441470151,25382
Demanda programada,2022-01-30 17:10:00+01:00,0.3359629384513567,25382
Demanda programada,2022-01-30 17:20:00+01:00,0.3360785975319104,25382
Demanda programada,2022-01-30 17:30:00+01:00,0.3336926798485486,25382
Demanda programada,2022-01-30 17:40:00+01:00,0.33183856502242154,25382
Demanda programada,2022-01-30 17:50:00+01:00,0.33105948949379804,25382
Demanda programada,2022-01-30 18:00:00+01:00,0.344952878392188,27342
Demanda programada,2022-01-30 18:10:00+01:00,0.3414335664335664,27342
Demanda programada,2022-01-30 18:20:00+01:00,0.33727241328267626,27342
Demanda programada,2022-01-30 18:30:00+01:00,0.3334227598653724,27342
