Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-30 00:00:00+02:00,0.3328792853763102,23216
Demanda real,2022-05-30 00:05:00+02:00,0.33135371430214833,23043
Demanda real,2022-05-30 00:10:00+02:00,0.3327104952999684,23148
Demanda real,2022-05-30 00:15:00+02:00,0.3307302628714093,22785
Demanda real,2022-05-30 00:20:00+02:00,0.3332463124918418,22977
Demanda real,2022-05-30 00:25:00+02:00,0.3334351056251,22934
Demanda real,2022-05-30 00:30:00+02:00,0.334837173759699,22785
Demanda real,2022-05-30 00:35:00+02:00,0.3335252095879088,22597
Demanda real,2022-05-30 00:40:00+02:00,0.33271614996074717,22462
Demanda real,2022-05-30 00:45:00+02:00,0.3334827230762336,22323
Demanda real,2022-05-30 00:50:00+02:00,0.33140548011056364,22061
Demanda real,2022-05-30 00:55:00+02:00,0.3311582627565629,21975
Demanda real,2022-05-30 01:00:00+02:00,0.3310449805921303,21748
Demanda real,2022-05-30 01:05:00+02:00,0.33271398111483397,21846
Demanda real,2022-05-30 01:10:00+02:00,0.33276335877862595,21796
Demanda real,2022-05-30 01:15:00+02:00,0.3338192419825073,21755
Demanda real,2022-05-30 01:20:00+02:00,0.3326300876233888,21600
Demanda real,2022-05-30 01:25:00+02:00,0.3338466988033451,21677
Demanda real,2022-05-30 01:30:00+02:00,0.33571891291606254,21766
Demanda real,2022-05-30 01:35:00+02:00,0.3331989017977633,21481
Demanda real,2022-05-30 01:40:00+02:00,0.331406941242445,21275
Demanda real,2022-05-30 01:45:00+02:00,0.33071554591016256,21182
Demanda real,2022-05-30 01:50:00+02:00,0.3330372863397685,21374
Demanda real,2022-05-30 01:55:00+02:00,0.33230682653077176,21258
Demanda real,2022-05-30 02:00:00+02:00,0.33283759196266116,21037
Demanda real,2022-05-30 02:05:00+02:00,0.33403018640819754,21091
Demanda real,2022-05-30 02:10:00+02:00,0.334997068656811,21142
Demanda real,2022-05-30 02:15:00+02:00,0.3377689066311821,21322
Demanda real,2022-05-30 02:20:00+02:00,0.3361038713368508,21149
Demanda real,2022-05-30 02:25:00+02:00,0.3360640091623453,21127
Demanda real,2022-05-30 02:30:00+02:00,0.3343812655385356,20847
Demanda real,2022-05-30 02:35:00+02:00,0.33694800313484635,21067
Demanda real,2022-05-30 02:40:00+02:00,0.33496579851633,20861
Demanda real,2022-05-30 02:45:00+02:00,0.3327967288591252,20673
Demanda real,2022-05-30 02:50:00+02:00,0.3325060435132957,20632
Demanda real,2022-05-30 02:55:00+02:00,0.3344533762057878,20803
Demanda real,2022-05-30 03:00:00+02:00,0.33535029291389135,20894
Demanda real,2022-05-30 03:05:00+02:00,0.33655433232376647,21002
Demanda real,2022-05-30 03:10:00+02:00,0.33576208894381226,20921
Demanda real,2022-05-30 03:15:00+02:00,0.3335165545783756,20630
Demanda real,2022-05-30 03:20:00+02:00,0.3351294668064854,20773
