Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-06 00:00:00+02:00,0.3311495589140395,24212
Demanda real,2022-05-06 00:10:00+02:00,0.3361992614898284,24674
Demanda real,2022-05-06 00:20:00+02:00,0.3349507243993037,24437
Demanda real,2022-05-06 00:30:00+02:00,0.3303995897379035,23838
Demanda real,2022-05-06 00:40:00+02:00,0.3297936089858829,23665
Demanda real,2022-05-06 00:50:00+02:00,0.32856361264256556,23421
Demanda real,2022-05-06 01:00:00+02:00,0.33438335380391593,23141
Demanda real,2022-05-06 01:10:00+02:00,0.333701689591997,22950
Demanda real,2022-05-06 01:20:00+02:00,0.3361141442818665,23086
Demanda real,2022-05-06 01:30:00+02:00,0.3317481817378758,22533
Demanda real,2022-05-06 01:40:00+02:00,0.33358892313136823,22623
Demanda real,2022-05-06 01:50:00+02:00,0.33067669843724445,22239
Demanda real,2022-05-06 02:00:00+02:00,0.33444699764165203,22123
Demanda real,2022-05-06 02:10:00+02:00,0.33544898206495394,22145
Demanda real,2022-05-06 02:20:00+02:00,0.33253957350673935,21785
Demanda real,2022-05-06 02:30:00+02:00,0.33179017076984396,21644
Demanda real,2022-05-06 02:40:00+02:00,0.3305608182000216,21461
Demanda real,2022-05-06 02:50:00+02:00,0.33237319203339444,21578
Demanda real,2022-05-06 03:00:00+02:00,0.33364084121648035,21338
Demanda real,2022-05-06 03:10:00+02:00,0.33560402474845324,21480
Demanda real,2022-05-06 03:20:00+02:00,0.3340235294117647,21294
Demanda real,2022-05-06 03:30:00+02:00,0.33464579280918616,21333
Demanda real,2022-05-06 03:40:00+02:00,0.33459407711985434,21320
Demanda real,2022-05-06 03:50:00+02:00,0.3325936767228491,21134
Demanda real,2022-05-06 04:00:00+02:00,0.32952470884482216,20938
Demanda real,2022-05-06 04:10:00+02:00,0.3328170468412654,21273
Demanda real,2022-05-06 04:20:00+02:00,0.3286718786868226,20894
Demanda real,2022-05-06 04:30:00+02:00,0.33105641636246846,21131
Demanda real,2022-05-06 04:40:00+02:00,0.33184705403798614,21211
Demanda real,2022-05-06 04:50:00+02:00,0.33030141454693723,21062
Demanda real,2022-05-06 05:00:00+02:00,0.33080615843522304,21293
Demanda real,2022-05-06 05:10:00+02:00,0.33277591973244147,21492
Demanda real,2022-05-06 05:20:00+02:00,0.3328441444085706,21546
Demanda real,2022-05-06 05:30:00+02:00,0.33011463708556066,21367
Demanda real,2022-05-06 05:40:00+02:00,0.33386288647195406,21856
Demanda real,2022-05-06 05:50:00+02:00,0.3342274352912651,22055
Demanda real,2022-05-06 06:00:00+02:00,0.32165618903099935,22257
Demanda real,2022-05-06 06:10:00+02:00,0.3285813482222569,23187
Demanda real,2022-05-06 06:20:00+02:00,0.33017718327613976,23573
Demanda real,2022-05-06 06:30:00+02:00,0.33056406984646536,23834
Demanda real,2022-05-06 06:40:00+02:00,0.3339349686876145,24422
Demanda real,2022-05-06 06:50:00+02:00,0.33370379908106423,24621
Demanda real,2022-05-06 07:00:00+02:00,0.3249467675144675,24875
Demanda real,2022-05-06 07:10:00+02:00,0.328556885687409,25497
