Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-18 00:00:00+02:00,0.33462648284706636,20874
Demanda real,2022-04-18 00:10:00+02:00,0.3362693884111549,20921
Demanda real,2022-04-18 00:20:00+02:00,0.3351514072539531,20708
Demanda real,2022-04-18 00:30:00+02:00,0.33144081939854053,20257
Demanda real,2022-04-18 00:40:00+02:00,0.3298538966392929,20003
Demanda real,2022-04-18 00:50:00+02:00,0.33029529711994166,19932
Demanda real,2022-04-18 01:00:00+02:00,0.33826681987343293,19724
Demanda real,2022-04-18 01:10:00+02:00,0.33735210294498663,19531
Demanda real,2022-04-18 01:20:00+02:00,0.33669372360210664,19371
Demanda real,2022-04-18 01:30:00+02:00,0.3331577561232552,18975
Demanda real,2022-04-18 01:40:00+02:00,0.3344538110909699,19004
Demanda real,2022-04-18 01:50:00+02:00,0.3333038384624914,18834
Demanda real,2022-04-18 02:00:00+02:00,0.3364432012992872,18644
Demanda real,2022-04-18 02:10:00+02:00,0.33603825532531517,18552
Demanda real,2022-04-18 02:20:00+02:00,0.333843797856049,18312
Demanda real,2022-04-18 02:30:00+02:00,0.3304103242885506,17973
Demanda real,2022-04-18 02:40:00+02:00,0.3292874429603355,17824
Demanda real,2022-04-18 02:50:00+02:00,0.33168965963026575,17960
Demanda real,2022-04-18 03:00:00+02:00,0.33243324332433244,17728
Demanda real,2022-04-18 03:10:00+02:00,0.3353809274102929,17908
Demanda real,2022-04-18 03:20:00+02:00,0.33256011315417255,17634
Demanda real,2022-04-18 03:30:00+02:00,0.3323248558192304,17575
Demanda real,2022-04-18 03:40:00+02:00,0.33330180469902765,17619
Demanda real,2022-04-18 03:50:00+02:00,0.3321631212402983,17504
Demanda real,2022-04-18 04:00:00+02:00,0.33349068182247316,17662
Demanda real,2022-04-18 04:10:00+02:00,0.33559322033898303,17820
Demanda real,2022-04-18 04:20:00+02:00,0.33452796378383476,17735
Demanda real,2022-04-18 04:30:00+02:00,0.3367345021327771,17920
Demanda real,2022-04-18 04:40:00+02:00,0.33507094734464976,17805
Demanda real,2022-04-18 04:50:00+02:00,0.33320143207084985,17683
Demanda real,2022-04-18 05:00:00+02:00,0.33133617401335985,17807
Demanda real,2022-04-18 05:10:00+02:00,0.33541117238072404,18187
Demanda real,2022-04-18 05:20:00+02:00,0.33300143821219164,18060
Demanda real,2022-04-18 05:30:00+02:00,0.3327398215793531,18127
Demanda real,2022-04-18 05:40:00+02:00,0.33345485699702876,18293
Demanda real,2022-04-18 05:50:00+02:00,0.3322027750068015,18316
Demanda real,2022-04-18 06:00:00+02:00,0.32408705404079347,18495
Demanda real,2022-04-18 06:10:00+02:00,0.3299607004964148,19143
Demanda real,2022-04-18 06:20:00+02:00,0.33158056475569364,19422
Demanda real,2022-04-18 06:30:00+02:00,0.3291399972763176,19335
Demanda real,2022-04-18 06:40:00+02:00,0.3355400988854437,20020
Demanda real,2022-04-18 06:50:00+02:00,0.3343575698874453,20022
Demanda real,2022-04-18 07:00:00+02:00,0.3279471053055959,20336
Demanda real,2022-04-18 07:10:00+02:00,0.3341551872236185,21007
Demanda real,2022-04-18 07:20:00+02:00,0.3349992092361221,21182
Demanda real,2022-04-18 07:30:00+02:00,0.3308992412602367,20890
Demanda real,2022-04-18 07:40:00+02:00,0.333500855935797,21235
Demanda real,2022-04-18 07:50:00+02:00,0.3332082316882467,21308
Demanda real,2022-04-18 08:00:00+02:00,0.3260268982057743,21478
Demanda real,2022-04-18 08:10:00+02:00,0.33013032250315294,21988
Demanda real,2022-04-18 08:20:00+02:00,0.3325246692166873,22342
Demanda real,2022-04-18 08:30:00+02:00,0.3332249001922224,22536
Demanda real,2022-04-18 08:40:00+02:00,0.33622127908678473,22974
Demanda real,2022-04-18 08:50:00+02:00,0.335343295755775,23024
Demanda real,2022-04-18 09:00:00+02:00,0.32901498776071114,22984
Demanda real,2022-04-18 09:10:00+02:00,0.3325832201086957,23499
Demanda real,2022-04-18 09:20:00+02:00,0.3320087926952993,23562
Demanda real,2022-04-18 09:30:00+02:00,0.3335292718086521,23831
Demanda real,2022-04-18 09:40:00+02:00,0.33290068665215206,23853
Demanda real,2022-04-18 09:50:00+02:00,0.33342602505457225,23981
Demanda real,2022-04-18 10:00:00+02:00,0.33154329147389294,24078
Demanda real,2022-04-18 10:10:00+02:00,0.3314541854581454,24106
Demanda real,2022-04-18 10:20:00+02:00,0.330881443086357,24066
Demanda real,2022-04-18 10:30:00+02:00,0.3314289638124013,24133
Demanda real,2022-04-18 10:40:00+02:00,0.33189643337634883,24176
Demanda real,2022-04-18 10:50:00+02:00,0.33149543504564954,24109
Demanda real,2022-04-18 11:00:00+02:00,0.33367083065387826,24387
Demanda real,2022-04-18 11:10:00+02:00,0.3350155916625636,24495
Demanda real,2022-04-18 11:20:00+02:00,0.33751619723112597,24745
Demanda real,2022-04-18 11:30:00+02:00,0.33271480213874344,24206
Demanda real,2022-04-18 11:40:00+02:00,0.33381358141577133,24328
Demanda real,2022-04-18 11:50:00+02:00,0.33396852379907876,24361
Demanda real,2022-04-18 12:00:00+02:00,0.3337131091283459,24311
Demanda real,2022-04-18 12:10:00+02:00,0.33499781109773447,24487
Demanda real,2022-04-18 12:20:00+02:00,0.33263403263403263,24259
Demanda real,2022-04-18 12:30:00+02:00,0.3341077749381586,24447
Demanda real,2022-04-18 12:40:00+02:00,0.3333424462791842,24386
Demanda real,2022-04-18 12:50:00+02:00,0.334759912224509,24561
Demanda real,2022-04-18 13:00:00+02:00,0.33134891037550346,24434
Demanda real,2022-04-18 13:10:00+02:00,0.3324944525626454,24574
Demanda real,2022-04-18 13:20:00+02:00,0.3339270293609672,24748
Demanda real,2022-04-18 13:30:00+02:00,0.33600387138401977,24996
Demanda real,2022-04-18 13:40:00+02:00,0.3338454282056465,24773
Demanda real,2022-04-18 13:50:00+02:00,0.3339705961548818,24806
Demanda real,2022-04-18 14:00:00+02:00,0.33615979660283457,24857
Demanda real,2022-04-18 14:10:00+02:00,0.33469282675266254,24701
Demanda real,2022-04-18 14:20:00+02:00,0.33614343707713124,24841
Demanda real,2022-04-18 14:30:00+02:00,0.3350084889643464,24665
Demanda real,2022-04-18 14:40:00+02:00,0.33251271951419664,24312
Demanda real,2022-04-18 14:50:00+02:00,0.33302677995415425,24262
Demanda real,2022-04-18 15:00:00+02:00,0.334903272972669,23821
Demanda real,2022-04-18 15:10:00+02:00,0.3361139340560072,23813
Demanda real,2022-04-18 15:20:00+02:00,0.33463140091812227,23545
Demanda real,2022-04-18 15:30:00+02:00,0.3354607100119665,23548
Demanda real,2022-04-18 15:40:00+02:00,0.3369384003761809,23646
Demanda real,2022-04-18 15:50:00+02:00,0.33359146446394766,23262
Demanda real,2022-04-18 16:00:00+02:00,0.33559507209292294,23345
Demanda real,2022-04-18 16:10:00+02:00,0.3328089595751129,23060
Demanda real,2022-04-18 16:20:00+02:00,0.33284267036107024,23064
Demanda real,2022-04-18 16:30:00+02:00,0.3346815401223462,23252
Demanda real,2022-04-18 16:40:00+02:00,0.33402035109970885,23175
Demanda real,2022-04-18 16:50:00+02:00,0.3331456131230867,23071
Demanda real,2022-04-18 17:00:00+02:00,0.3330869886536539,22986
Demanda real,2022-04-18 17:10:00+02:00,0.3328448938732282,22942
Demanda real,2022-04-18 17:20:00+02:00,0.3341206816600974,23057
Demanda real,2022-04-18 17:30:00+02:00,0.3321844095404305,22841
Demanda real,2022-04-18 17:40:00+02:00,0.334459753444525,23061
Demanda real,2022-04-18 17:50:00+02:00,0.3333914737132807,22937
Demanda real,2022-04-18 18:00:00+02:00,0.3334492048318415,23022
Demanda real,2022-04-18 18:10:00+02:00,0.33304344044875417,22977
Demanda real,2022-04-18 18:20:00+02:00,0.3358481312118633,23282
Demanda real,2022-04-18 18:30:00+02:00,0.33713874910136593,23448
Demanda real,2022-04-18 18:40:00+02:00,0.3375636337563634,23540
Demanda real,2022-04-18 18:50:00+02:00,0.33478854024556615,23313
Demanda real,2022-04-18 19:00:00+02:00,0.3326757964947137,23442
Demanda real,2022-04-18 19:10:00+02:00,0.3317569767935775,23431
Demanda real,2022-04-18 19:20:00+02:00,0.3313143292812063,23466
Demanda real,2022-04-18 19:30:00+02:00,0.3333380097925055,23760
Demanda real,2022-04-18 19:40:00+02:00,0.3342783325186789,23936
Demanda real,2022-04-18 19:50:00+02:00,0.3326214405360134,23829
Demanda real,2022-04-18 20:00:00+02:00,0.32575439357190283,24041
Demanda real,2022-04-18 20:10:00+02:00,0.3300858829844337,24598
Demanda real,2022-04-18 20:20:00+02:00,0.33189000506275146,24911
Demanda real,2022-04-18 20:30:00+02:00,0.33284389592179586,25162
Demanda real,2022-04-18 20:40:00+02:00,0.3368069158243882,25792
Demanda real,2022-04-18 20:50:00+02:00,0.33790686547091003,26130
Demanda real,2022-04-18 21:00:00+02:00,0.3351168227219882,26807
Demanda real,2022-04-18 21:10:00+02:00,0.3361969721352265,27159
Demanda real,2022-04-18 21:20:00+02:00,0.33758830394987405,27478
Demanda real,2022-04-18 21:30:00+02:00,0.3373371410361691,27523
Demanda real,2022-04-18 21:40:00+02:00,0.3327862783810464,26969
Demanda real,2022-04-18 21:50:00+02:00,0.3331725954226789,26946
Demanda real,2022-04-18 22:00:00+02:00,0.3377548047077901,26660
Demanda real,2022-04-18 22:10:00+02:00,0.33655406873458327,26333
Demanda real,2022-04-18 22:20:00+02:00,0.33474472342348155,25931
Demanda real,2022-04-18 22:30:00+02:00,0.3307730555846331,25279
Demanda real,2022-04-18 22:40:00+02:00,0.3297759932375317,24968
Demanda real,2022-04-18 22:50:00+02:00,0.32745373154272733,24505
Demanda real,2022-04-18 23:00:00+02:00,0.33623260782110503,24238
Demanda real,2022-04-18 23:10:00+02:00,0.3329348727973336,23674
Demanda real,2022-04-18 23:20:00+02:00,0.33299781677960816,23489
Demanda real,2022-04-18 23:30:00+02:00,0.33215588130139434,23226
Demanda real,2022-04-18 23:40:00+02:00,0.3291970380654865,22762
Demanda real,2022-04-18 23:50:00+02:00,0.3265744379355178,22355
Demanda programada,2022-04-18 00:00:00+02:00,0.32606604680987494,20340
Demanda programada,2022-04-18 00:10:00+02:00,0.3269308044683758,20340
Demanda programada,2022-04-18 00:20:00+02:00,0.32919546182854,20340
Demanda programada,2022-04-18 00:30:00+02:00,0.33279884812984717,20340
