Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-01 00:00:00+01:00,0.3317158097495925,26865
Demanda real,2022-02-01 00:10:00+01:00,0.3370859706261906,27427
Demanda real,2022-02-01 00:20:00+01:00,0.33540749171161366,27113
Demanda real,2022-02-01 00:30:00+01:00,0.3326761582710473,26661
Demanda real,2022-02-01 00:40:00+01:00,0.3318725199658446,26429
Demanda real,2022-02-01 00:50:00+01:00,0.33046900706168214,26113
Demanda real,2022-02-01 01:00:00+01:00,0.3340408354601802,25653
Demanda real,2022-02-01 01:10:00+01:00,0.3325320197044335,25314
Demanda real,2022-02-01 01:20:00+01:00,0.3336807525363801,25292
Demanda real,2022-02-01 01:30:00+01:00,0.3310737021548624,24859
Demanda real,2022-02-01 01:40:00+01:00,0.33154994382323044,24788
Demanda real,2022-02-01 01:50:00+01:00,0.3307416026580933,24587
Demanda real,2022-02-01 02:00:00+01:00,0.3339582845090227,24225
Demanda real,2022-02-01 02:10:00+01:00,0.3340849044859115,24152
Demanda real,2022-02-01 02:20:00+01:00,0.33280037816644886,23937
Demanda real,2022-02-01 02:30:00+01:00,0.33465875123388994,24071
Demanda real,2022-02-01 02:40:00+01:00,0.33454129846960107,24002
Demanda real,2022-02-01 02:50:00+01:00,0.3298361577948105,23453
Demanda real,2022-02-01 03:00:00+01:00,0.3330738418422952,23532
Demanda real,2022-02-01 03:10:00+01:00,0.3322075747470591,23411
Demanda real,2022-02-01 03:20:00+01:00,0.3347627336928063,23654
Demanda real,2022-02-01 03:30:00+01:00,0.3326321474764416,23403
Demanda real,2022-02-01 03:40:00+01:00,0.3321278564818111,23327
Demanda real,2022-02-01 03:50:00+01:00,0.33239789740594594,23334
Demanda real,2022-02-01 04:00:00+01:00,0.33376497708967756,23455
Demanda real,2022-02-01 04:10:00+01:00,0.33365138137282824,23429
Demanda real,2022-02-01 04:20:00+01:00,0.332634282045795,23316
Demanda real,2022-02-01 04:30:00+01:00,0.333490048581727,23408
Demanda real,2022-02-01 04:40:00+01:00,0.3353593592456367,23615
Demanda real,2022-02-01 04:50:00+01:00,0.33490478962838843,23585
Demanda real,2022-02-01 05:00:00+01:00,0.3300476633668951,23405
Demanda real,2022-02-01 05:10:00+01:00,0.3351909271208693,23999
Demanda real,2022-02-01 05:20:00+01:00,0.33338917273920204,23882
Demanda real,2022-02-01 05:30:00+01:00,0.3339165451642019,24047
Demanda real,2022-02-01 05:40:00+01:00,0.3336693966053006,24160
Demanda real,2022-02-01 05:50:00+01:00,0.33422855576870375,24392
Demanda real,2022-02-01 06:00:00+01:00,0.3266260561996463,24933
Demanda real,2022-02-01 06:10:00+01:00,0.3317917734808765,25756
Demanda real,2022-02-01 06:20:00+01:00,0.3340787801778907,26292
Demanda real,2022-02-01 06:30:00+01:00,0.33511011889830933,26719
Demanda real,2022-02-01 06:40:00+01:00,0.33769646426015937,27373
Demanda real,2022-02-01 06:50:00+01:00,0.34001091372097253,28039
Demanda real,2022-02-01 07:00:00+01:00,0.32414990756820344,28932
Demanda real,2022-02-01 07:10:00+01:00,0.3310718389232368,30255
Demanda real,2022-02-01 07:20:00+01:00,0.33288762845466213,30871
Demanda real,2022-02-01 07:30:00+01:00,0.3352609758690337,31538
Demanda real,2022-02-01 07:40:00+01:00,0.33849942366132246,32303
Demanda real,2022-02-01 07:50:00+01:00,0.33851222148320587,32573
Demanda real,2022-02-01 08:00:00+01:00,0.3310315628181736,32838
Demanda real,2022-02-01 08:10:00+01:00,0.3339320461008831,33465
Demanda real,2022-02-01 08:20:00+01:00,0.333257131497863,33529
Demanda real,2022-02-01 08:30:00+01:00,0.3324578790882061,33545
Demanda real,2022-02-01 08:40:00+01:00,0.3331293671785559,33754
Demanda real,2022-02-01 08:50:00+01:00,0.33092281398496387,33497
Demanda real,2022-02-01 09:00:00+01:00,0.329620114142266,33614
Demanda real,2022-02-01 09:10:00+01:00,0.33160758417911324,33947
Demanda real,2022-02-01 09:20:00+01:00,0.33164455637879364,33974
Demanda real,2022-02-01 09:30:00+01:00,0.3326220195465131,34136
Demanda real,2022-02-01 09:40:00+01:00,0.33278785930666355,34165
Demanda real,2022-02-01 09:50:00+01:00,0.333492287479928,34268
Demanda real,2022-02-01 10:00:00+01:00,0.3328709040817523,34072
Demanda real,2022-02-01 10:10:00+01:00,0.3332649432362194,34111
Demanda real,2022-02-01 10:20:00+01:00,0.3338706053590442,34178
Demanda real,2022-02-01 10:30:00+01:00,0.3329220887309187,34001
Demanda real,2022-02-01 10:40:00+01:00,0.3335683509596553,34064
Demanda real,2022-02-01 10:50:00+01:00,0.3345863557604769,34179
Demanda real,2022-02-01 11:00:00+01:00,0.33421627902396756,33941
Demanda real,2022-02-01 11:10:00+01:00,0.33480445276327453,33986
Demanda real,2022-02-01 11:20:00+01:00,0.334573040801831,33915
Demanda real,2022-02-01 11:30:00+01:00,0.3347382343651295,33913
Demanda real,2022-02-01 11:40:00+01:00,0.334847392691043,33911
Demanda real,2022-02-01 11:50:00+01:00,0.33371590268227286,33729
Demanda real,2022-02-01 12:00:00+01:00,0.3339746895703574,33674
Demanda real,2022-02-01 12:10:00+01:00,0.33428820649049423,33725
Demanda real,2022-02-01 12:20:00+01:00,0.33417588517505253,33713
Demanda real,2022-02-01 12:30:00+01:00,0.33391166410548756,33680
Demanda real,2022-02-01 12:40:00+01:00,0.3334490522619744,33618
Demanda real,2022-02-01 12:50:00+01:00,0.33384534580661784,33688
Demanda real,2022-02-01 13:00:00+01:00,0.3341427007662454,33578
Demanda real,2022-02-01 13:10:00+01:00,0.33444060986404367,33627
Demanda real,2022-02-01 13:20:00+01:00,0.3334130495436247,33460
Demanda real,2022-02-01 13:30:00+01:00,0.3335261153102128,33448
Demanda real,2022-02-01 13:40:00+01:00,0.3329235750906965,33312
Demanda real,2022-02-01 13:50:00+01:00,0.3324449164854764,33179
Demanda real,2022-02-01 14:00:00+01:00,0.33251372252943456,32591
Demanda real,2022-02-01 14:10:00+01:00,0.33355122718498165,32657
Demanda real,2022-02-01 14:20:00+01:00,0.3356439888925188,32877
Demanda real,2022-02-01 14:30:00+01:00,0.3350580424380898,32702
Demanda real,2022-02-01 14:40:00+01:00,0.3360041036163119,32752
Demanda real,2022-02-01 14:50:00+01:00,0.3349613097998001,32509
Demanda real,2022-02-01 15:00:00+01:00,0.3345204252704799,32125
Demanda real,2022-02-01 15:10:00+01:00,0.3341376788885407,31987
Demanda real,2022-02-01 15:20:00+01:00,0.33577335950879245,32155
Demanda real,2022-02-01 15:30:00+01:00,0.3339905404129917,31847
Demanda real,2022-02-01 15:40:00+01:00,0.33383041734053054,31788
Demanda real,2022-02-01 15:50:00+01:00,0.33443573025922074,31854
Demanda real,2022-02-01 16:00:00+01:00,0.3326566431939775,31462
Demanda real,2022-02-01 16:10:00+01:00,0.33299867899603697,31510
Demanda real,2022-02-01 16:20:00+01:00,0.332511794199158,31435
Demanda real,2022-02-01 16:30:00+01:00,0.333114837290931,31508
Demanda real,2022-02-01 16:40:00+01:00,0.3328535901370443,31453
Demanda real,2022-02-01 16:50:00+01:00,0.33305806123745396,31458
Demanda real,2022-02-01 17:00:00+01:00,0.3318081196445405,31327
Demanda real,2022-02-01 17:10:00+01:00,0.33200525579621076,31332
Demanda real,2022-02-01 17:20:00+01:00,0.3334602248093984,31535
Demanda real,2022-02-01 17:30:00+01:00,0.3340443280571893,31635
Demanda real,2022-02-01 17:40:00+01:00,0.33527386805065745,31848
Demanda real,2022-02-01 17:50:00+01:00,0.3357171360762817,31969
Demanda real,2022-02-01 18:00:00+01:00,0.3307473844676008,31677
Demanda real,2022-02-01 18:10:00+01:00,0.3300196942699053,31671
Demanda real,2022-02-01 18:20:00+01:00,0.33139269879418226,31990
Demanda real,2022-02-01 18:30:00+01:00,0.3332819183942086,32411
Demanda real,2022-02-01 18:40:00+01:00,0.33795148905050176,33272
Demanda real,2022-02-01 18:50:00+01:00,0.3390353308805,33634
Demanda real,2022-02-01 19:00:00+01:00,0.33140374863038274,34178
Demanda real,2022-02-01 19:10:00+01:00,0.33319560684532673,34676
Demanda real,2022-02-01 19:20:00+01:00,0.33319957963122193,34876
Demanda real,2022-02-01 19:30:00+01:00,0.3338461246272767,35156
Demanda real,2022-02-01 19:40:00+01:00,0.33410826340061994,35354
Demanda real,2022-02-01 19:50:00+01:00,0.3339109143987193,35458
Demanda real,2022-02-01 20:00:00+01:00,0.3323363057799644,35666
Demanda real,2022-02-01 20:10:00+01:00,0.3339268491727873,36008
Demanda real,2022-02-01 20:20:00+01:00,0.3347514844342502,36194
