Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-30 00:00:00+02:00,0.3323247168669491,26908
Demanda real,2022-08-30 00:05:00+02:00,0.3342540073982737,27108
Demanda real,2022-08-30 00:10:00+02:00,0.33461310552565304,27105
Demanda real,2022-08-30 00:15:00+02:00,0.3351291768843972,27059
Demanda real,2022-08-30 00:20:00+02:00,0.33635259714512294,27145
Demanda real,2022-08-30 00:25:00+02:00,0.334918047068487,26911
Demanda real,2022-08-30 00:30:00+02:00,0.3362888379607018,26853
Demanda real,2022-08-30 00:35:00+02:00,0.33531075221517,26679
Demanda real,2022-08-30 00:40:00+02:00,0.3338424833053511,26446
Demanda real,2022-08-30 00:45:00+02:00,0.33460603515202425,26291
Demanda real,2022-08-30 00:50:00+02:00,0.33337592966493723,26088
Demanda real,2022-08-30 00:55:00+02:00,0.3334997823359197,26047
Demanda real,2022-08-30 01:00:00+02:00,0.33292587207432095,25874
Demanda real,2022-08-30 01:05:00+02:00,0.33290354191111055,25819
Demanda real,2022-08-30 01:10:00+02:00,0.33271726205862584,25743
Demanda real,2022-08-30 01:15:00+02:00,0.3330598744693596,25577
Demanda real,2022-08-30 01:20:00+02:00,0.33260636769660723,25469
Demanda real,2022-08-30 01:25:00+02:00,0.33253929819509703,25407
Demanda real,2022-08-30 01:30:00+02:00,0.3322951036030091,25178
Demanda real,2022-08-30 01:35:00+02:00,0.3320854553872611,25104
Demanda real,2022-08-30 01:40:00+02:00,0.33144062512437483,24983
Demanda real,2022-08-30 01:45:00+02:00,0.33446989019249873,24916
Demanda real,2022-08-30 01:50:00+02:00,0.3353971366407908,24973
Demanda real,2022-08-30 01:55:00+02:00,0.33380994132326164,24747
Demanda real,2022-08-30 02:00:00+02:00,0.33400206040232067,24640
Demanda real,2022-08-30 02:05:00+02:00,0.33366853291297494,24554
Demanda real,2022-08-30 02:10:00+02:00,0.3339048552144568,24538
Demanda real,2022-08-30 02:15:00+02:00,0.333305997485102,24386
Demanda real,2022-08-30 02:20:00+02:00,0.33313255486043614,24335
Demanda real,2022-08-30 02:25:00+02:00,0.3320197720719484,24181
Demanda real,2022-08-30 02:30:00+02:00,0.332695616268667,24172
Demanda real,2022-08-30 02:35:00+02:00,0.33232678386763187,24102
Demanda real,2022-08-30 02:40:00+02:00,0.3314027424527259,23975
Demanda real,2022-08-30 02:45:00+02:00,0.3314253164205232,23855
Demanda real,2022-08-30 02:50:00+02:00,0.33306048834628194,24007
Demanda real,2022-08-30 02:55:00+02:00,0.3321324245374878,23877
Demanda real,2022-08-30 03:00:00+02:00,0.3339346394261023,23880
Demanda real,2022-08-30 03:05:00+02:00,0.3341686031861579,23871
Demanda real,2022-08-30 03:10:00+02:00,0.3333894595049672,23760
