Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-07 00:00:00+01:00,0.3394593264142429,24825
Demanda real,2022-01-07 00:10:00+01:00,0.3399570354457572,24687
Demanda real,2022-01-07 00:20:00+01:00,0.3393905740265149,24448
Demanda real,2022-01-07 00:30:00+01:00,0.33898233986324927,24243
Demanda real,2022-01-07 00:40:00+01:00,0.338084908583824,24002
Demanda real,2022-01-07 00:50:00+01:00,0.33553679062890934,23603
Demanda real,2022-01-07 01:00:00+01:00,0.3403673594043135,23404
Demanda real,2022-01-07 01:10:00+01:00,0.33697982438107543,22949
Demanda real,2022-01-07 01:20:00+01:00,0.33507884382118874,22652
Demanda real,2022-01-07 01:30:00+01:00,0.33355176933158587,22396
Demanda real,2022-01-07 01:40:00+01:00,0.3320538003628676,22145
Demanda real,2022-01-07 01:50:00+01:00,0.3312471723721912,21965
Demanda real,2022-01-07 02:00:00+01:00,0.33856377211189936,21857
Demanda real,2022-01-07 02:10:00+01:00,0.33681730964229445,21591
Demanda real,2022-01-07 02:20:00+01:00,0.33712684522784553,21536
Demanda real,2022-01-07 02:30:00+01:00,0.3342588502555689,21188
Demanda real,2022-01-07 02:40:00+01:00,0.3339823036864682,21100
Demanda real,2022-01-07 02:50:00+01:00,0.33291483241422054,20948
Demanda real,2022-01-07 03:00:00+01:00,0.3348561868605624,20816
Demanda real,2022-01-07 03:10:00+01:00,0.33426866634413804,20728
Demanda real,2022-01-07 03:20:00+01:00,0.3353542519913573,20798
Demanda real,2022-01-07 03:30:00+01:00,0.3340182500647165,20645
Demanda real,2022-01-07 03:40:00+01:00,0.3346011912469248,20673
Demanda real,2022-01-07 03:50:00+01:00,0.3348666947422981,20674
Demanda real,2022-01-07 04:00:00+01:00,0.33162526637710865,20386
Demanda real,2022-01-07 04:10:00+01:00,0.33330626958738613,20526
Demanda real,2022-01-07 04:20:00+01:00,0.33530907383115516,20705
Demanda real,2022-01-07 04:30:00+01:00,0.3346138883485703,20643
Demanda real,2022-01-07 04:40:00+01:00,0.33479098845213223,20671
Demanda real,2022-01-07 04:50:00+01:00,0.33579979643601465,20785
Demanda real,2022-01-07 05:00:00+01:00,0.33247603833865813,20813
Demanda real,2022-01-07 05:10:00+01:00,0.3336939746384306,20973
Demanda real,2022-01-07 05:20:00+01:00,0.3330581923235658,20982
Demanda real,2022-01-07 05:30:00+01:00,0.33424307439893985,21187
Demanda real,2022-01-07 05:40:00+01:00,0.3353382516485754,21409
Demanda real,2022-01-07 05:50:00+01:00,0.33429960725640545,21450
Demanda real,2022-01-07 06:00:00+01:00,0.32668716234367073,21890
Demanda real,2022-01-07 06:10:00+01:00,0.3313239726530912,22535
Demanda real,2022-01-07 06:20:00+01:00,0.33037473905490433,22631
Demanda real,2022-01-07 06:30:00+01:00,0.3326460877463631,23072
Demanda real,2022-01-07 06:40:00+01:00,0.3338607594936709,23421
Demanda real,2022-01-07 06:50:00+01:00,0.33550603240747257,23832
Demanda real,2022-01-07 07:00:00+01:00,0.32526304487867724,24236
Demanda real,2022-01-07 07:10:00+01:00,0.3310409338234325,25127
