Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-05-27 00:00:00+02:00,0.33106865206708114,24657
Demanda real,2022-05-27 00:05:00+02:00,0.3360927152317881,25172
Demanda real,2022-05-27 00:10:00+02:00,0.3358495616676705,25093
Demanda real,2022-05-27 00:15:00+02:00,0.334350590860815,24870
Demanda real,2022-05-27 00:20:00+02:00,0.3371083529017108,25123
Demanda real,2022-05-27 00:25:00+02:00,0.3366528502987565,25016
Demanda real,2022-05-27 00:30:00+02:00,0.3374745969380843,24909
Demanda real,2022-05-27 00:35:00+02:00,0.33680819832554093,24781
Demanda real,2022-05-27 00:40:00+02:00,0.3358068476333379,24618
Demanda real,2022-05-27 00:45:00+02:00,0.33558127692371215,24383
Demanda real,2022-05-27 00:50:00+02:00,0.3362359976301032,24403
Demanda real,2022-05-27 00:55:00+02:00,0.33543507418315566,24259
Demanda real,2022-05-27 01:00:00+02:00,0.3357120911655448,24039
Demanda real,2022-05-27 01:05:00+02:00,0.3335955056179775,23752
Demanda real,2022-05-27 01:10:00+02:00,0.3328024804453527,23614
Demanda real,2022-05-27 01:15:00+02:00,0.33438458915785885,23538
Demanda real,2022-05-27 01:20:00+02:00,0.33474166382155457,23531
Demanda real,2022-05-27 01:25:00+02:00,0.3347680467469536,23489
Demanda real,2022-05-27 01:30:00+02:00,0.33502224773934264,23341
Demanda real,2022-05-27 01:35:00+02:00,0.3352309483762453,23319
Demanda real,2022-05-27 01:40:00+02:00,0.3332803674866743,23072
Demanda real,2022-05-27 01:45:00+02:00,0.33506941925749684,23096
Demanda real,2022-05-27 01:50:00+02:00,0.3353476953471143,23085
Demanda real,2022-05-27 01:55:00+02:00,0.3329488882724791,22806
Demanda real,2022-05-27 02:00:00+02:00,0.3312866313145409,22553
Demanda real,2022-05-27 02:05:00+02:00,0.33419700496245225,22830
Demanda real,2022-05-27 02:10:00+02:00,0.3322211770239285,22603
Demanda real,2022-05-27 02:15:00+02:00,0.3334661883884682,22590
Demanda real,2022-05-27 02:20:00+02:00,0.33292897613799427,22505
Demanda real,2022-05-27 02:25:00+02:00,0.3335355837390674,22538
Demanda real,2022-05-27 02:30:00+02:00,0.33038246797838355,22131
Demanda real,2022-05-27 02:35:00+02:00,0.3326830285339846,22339
Demanda real,2022-05-27 02:40:00+02:00,0.3332836954417524,22381
Demanda real,2022-05-27 02:45:00+02:00,0.33203013825851196,22166
Demanda real,2022-05-27 02:50:00+02:00,0.33365735478853864,22311
Demanda real,2022-05-27 02:55:00+02:00,0.3325833933285337,22174
Demanda real,2022-05-27 03:00:00+02:00,0.3351007104555627,22310
Demanda real,2022-05-27 03:05:00+02:00,0.3364020003904666,22400
Demanda real,2022-05-27 03:10:00+02:00,0.33646531765837817,22381
Demanda real,2022-05-27 03:15:00+02:00,0.33418856306313105,22143
Demanda real,2022-05-27 03:20:00+02:00,0.3334542322165299,22065
Demanda real,2022-05-27 03:25:00+02:00,0.3338620981387479,22099
Demanda real,2022-05-27 03:30:00+02:00,0.332039278374058,21810
Demanda real,2022-05-27 03:35:00+02:00,0.3339104813110372,21985
Demanda real,2022-05-27 03:40:00+02:00,0.3328565124100254,21873
Demanda real,2022-05-27 03:45:00+02:00,0.3337548756704047,21905
Demanda real,2022-05-27 03:50:00+02:00,0.3339731870810481,21922
Demanda real,2022-05-27 03:55:00+02:00,0.3363343758540066,22153
Demanda real,2022-05-27 04:00:00+02:00,0.3336829464787876,21952
Demanda real,2022-05-27 04:05:00+02:00,0.3367329953847318,22253
Demanda real,2022-05-27 04:10:00+02:00,0.3363769893547752,22214
Demanda real,2022-05-27 04:15:00+02:00,0.3338159318469299,21904
Demanda real,2022-05-27 04:20:00+02:00,0.3347845943065916,21992
Demanda real,2022-05-27 04:25:00+02:00,0.33319086579557944,21828
Demanda real,2022-05-27 04:30:00+02:00,0.33371983034815245,21874
Demanda real,2022-05-27 04:35:00+02:00,0.33465370669429295,21966
Demanda real,2022-05-27 04:40:00+02:00,0.3332010743498962,21834
Demanda real,2022-05-27 04:45:00+02:00,0.33208659013190034,21753
Demanda real,2022-05-27 04:50:00+02:00,0.3339925458279455,21955
Demanda real,2022-05-27 04:55:00+02:00,0.33442343671569597,21986
Demanda real,2022-05-27 05:00:00+02:00,0.3319824486562252,21790
Demanda real,2022-05-27 05:05:00+02:00,0.3354683017894273,22103
Demanda real,2022-05-27 05:10:00+02:00,0.334482968184995,22015
Demanda real,2022-05-27 05:15:00+02:00,0.33321237961325045,22039
Demanda real,2022-05-27 05:20:00+02:00,0.3341862075193402,22204
Demanda real,2022-05-27 05:25:00+02:00,0.33250586748510563,22101
Demanda real,2022-05-27 05:30:00+02:00,0.33186191623397027,22178
Demanda real,2022-05-27 05:35:00+02:00,0.3321599570424951,22269
Demanda real,2022-05-27 05:40:00+02:00,0.3307301369658852,22191
Demanda real,2022-05-27 05:45:00+02:00,0.32948642266824085,22326
Demanda real,2022-05-27 05:50:00+02:00,0.32994782097449843,22448
Demanda real,2022-05-27 05:55:00+02:00,0.3311943636443366,22658
Demanda real,2022-05-27 06:00:00+02:00,0.3277066020313943,22714
Demanda real,2022-05-27 06:05:00+02:00,0.33448565290996257,23512
Demanda real,2022-05-27 06:10:00+02:00,0.3345096872032541,23602
Demanda real,2022-05-27 06:15:00+02:00,0.3302303343926653,23484
Demanda real,2022-05-27 06:20:00+02:00,0.33410895917514283,23979
Demanda real,2022-05-27 06:25:00+02:00,0.3350572640803084,24165
Demanda real,2022-05-27 06:30:00+02:00,0.33198241043243315,24083
Demanda real,2022-05-27 06:35:00+02:00,0.33419582717266305,24411
Demanda real,2022-05-27 06:40:00+02:00,0.3336200540673384,24435
Demanda real,2022-05-27 06:45:00+02:00,0.32954406883002507,24322
Demanda real,2022-05-27 06:50:00+02:00,0.330849357894595,24552
Demanda real,2022-05-27 06:55:00+02:00,0.33092510776585604,24643
Demanda real,2022-05-27 07:00:00+02:00,0.3274452207049857,24747
Demanda real,2022-05-27 07:05:00+02:00,0.3324736194391349,25395
Demanda real,2022-05-27 07:10:00+02:00,0.33417082156293526,25670
Demanda real,2022-05-27 07:15:00+02:00,0.3306676657537078,25595
Demanda real,2022-05-27 07:20:00+02:00,0.3336923076923077,26028
Demanda real,2022-05-27 07:25:00+02:00,0.332295949078521,25946
Demanda real,2022-05-27 07:30:00+02:00,0.3331099195710456,26341
Demanda real,2022-05-27 07:35:00+02:00,0.33381619388320655,26501
Demanda real,2022-05-27 07:40:00+02:00,0.33451318547526704,26651
Demanda real,2022-05-27 07:45:00+02:00,0.3334038554876607,26790
Demanda real,2022-05-27 07:50:00+02:00,0.3340072685776659,26928
Demanda real,2022-05-27 07:55:00+02:00,0.3337867247007617,26994
Demanda real,2022-05-27 08:00:00+02:00,0.3320045417520302,26901
Demanda real,2022-05-27 08:05:00+02:00,0.334243756659767,27290
Demanda real,2022-05-27 08:10:00+02:00,0.3337081260770199,27305
Demanda real,2022-05-27 08:15:00+02:00,0.329423616607901,27468
Demanda real,2022-05-27 08:20:00+02:00,0.3286314021830395,27398
Demanda real,2022-05-27 08:25:00+02:00,0.3299496634264739,27596
Demanda real,2022-05-27 08:30:00+02:00,0.33063801241045543,27601
Demanda real,2022-05-27 08:35:00+02:00,0.33022932924785753,27590
Demanda real,2022-05-27 08:40:00+02:00,0.3322805930304619,27881
Demanda real,2022-05-27 08:45:00+02:00,0.3333333333333333,27922
Demanda real,2022-05-27 08:50:00+02:00,0.33249346214011916,27844
Demanda real,2022-05-27 08:55:00+02:00,0.3337500297640308,28033
Demanda real,2022-05-27 09:00:00+02:00,0.33473439670450733,27953
Demanda real,2022-05-27 09:05:00+02:00,0.3365380027673076,28214
Demanda real,2022-05-27 09:10:00+02:00,0.3374817070994301,28365
Demanda real,2022-05-27 09:15:00+02:00,0.3349906700994402,28365
Demanda real,2022-05-27 09:20:00+02:00,0.33484793050949474,28372
Demanda real,2022-05-27 09:25:00+02:00,0.33514067822581595,28433
Demanda real,2022-05-27 09:30:00+02:00,0.33193889541715627,28248
Demanda real,2022-05-27 09:35:00+02:00,0.3340784607462197,28545
Demanda real,2022-05-27 09:40:00+02:00,0.3350882517743743,28705
Demanda real,2022-05-27 09:45:00+02:00,0.334228313274109,28631
Demanda real,2022-05-27 09:50:00+02:00,0.335757589862341,28854
Demanda real,2022-05-27 09:55:00+02:00,0.3350960978450786,28768
Demanda real,2022-05-27 10:00:00+02:00,0.3346704804427701,28783
Demanda real,2022-05-27 10:05:00+02:00,0.33515927567077214,28818
Demanda real,2022-05-27 10:10:00+02:00,0.3352870716021817,28831
Demanda real,2022-05-27 10:15:00+02:00,0.3339864810026783,28806
Demanda real,2022-05-27 10:20:00+02:00,0.33395107487027426,28832
Demanda real,2022-05-27 10:25:00+02:00,0.3342972147682058,28902
Demanda real,2022-05-27 10:30:00+02:00,0.33294117647058824,28866
Demanda real,2022-05-27 10:35:00+02:00,0.3335176226675881,28956
Demanda real,2022-05-27 10:40:00+02:00,0.3343338163251225,29073
Demanda real,2022-05-27 10:45:00+02:00,0.3340691177484997,29058
Demanda real,2022-05-27 10:50:00+02:00,0.33605608954163757,29334
Demanda real,2022-05-27 10:55:00+02:00,0.3346861099646902,29194
Demanda real,2022-05-27 11:00:00+02:00,0.33343595005985976,29244
Demanda real,2022-05-27 11:05:00+02:00,0.3337616556743234,29351
Demanda real,2022-05-27 11:10:00+02:00,0.33348480029081656,29356
Demanda real,2022-05-27 11:15:00+02:00,0.3327726890469805,29282
Demanda real,2022-05-27 11:20:00+02:00,0.3353438422976383,29634
Demanda real,2022-05-27 11:25:00+02:00,0.334330082571613,29517
Demanda real,2022-05-27 11:30:00+02:00,0.3322396430558236,29264
Demanda real,2022-05-27 11:35:00+02:00,0.33433217241847213,29567
Demanda real,2022-05-27 11:40:00+02:00,0.33369144821658786,29507
Demanda real,2022-05-27 11:45:00+02:00,0.33330708572842727,29630
Demanda real,2022-05-27 11:50:00+02:00,0.33372650782417235,29708
Demanda real,2022-05-27 11:55:00+02:00,0.3324672695370495,29559
Demanda real,2022-05-27 12:00:00+02:00,0.3324744000537767,29676
Demanda real,2022-05-27 12:05:00+02:00,0.3330275229357798,29766
Demanda real,2022-05-27 12:10:00+02:00,0.3334115596084216,29835
Demanda real,2022-05-27 12:15:00+02:00,0.3342894625664287,30068
Demanda real,2022-05-27 12:20:00+02:00,0.3332999532679084,29955
Demanda real,2022-05-27 12:25:00+02:00,0.3322828156842656,29838
Demanda real,2022-05-27 12:30:00+02:00,0.3323468218382492,29871
Demanda real,2022-05-27 12:35:00+02:00,0.3341503177366944,30130
Demanda real,2022-05-27 12:40:00+02:00,0.3341131598496524,30134
Demanda real,2022-05-27 12:45:00+02:00,0.3336578889134764,30156
Demanda real,2022-05-27 12:50:00+02:00,0.3342579903629371,30245
Demanda real,2022-05-27 12:55:00+02:00,0.3348850549353572,30358
Demanda real,2022-05-27 13:00:00+02:00,0.3336048969526158,30302
Demanda real,2022-05-27 13:05:00+02:00,0.3324523439822921,30189
Demanda real,2022-05-27 13:10:00+02:00,0.333124436528355,30299
Demanda real,2022-05-27 13:15:00+02:00,0.3334136801393652,30431
Demanda real,2022-05-27 13:20:00+02:00,0.33349775833908823,30424
Demanda real,2022-05-27 13:25:00+02:00,0.3322529253419766,30240
Demanda real,2022-05-27 13:30:00+02:00,0.3319259930590862,30032
Demanda real,2022-05-27 13:35:00+02:00,0.33276280918727913,30135
Demanda real,2022-05-27 13:40:00+02:00,0.332928324478367,30141
Demanda real,2022-05-27 13:45:00+02:00,0.334500740216983,30277
Demanda real,2022-05-27 13:50:00+02:00,0.33464136093824265,30274
Demanda real,2022-05-27 13:55:00+02:00,0.3329859417269059,30034
Demanda real,2022-05-27 14:00:00+02:00,0.33255523041526125,29775
Demanda real,2022-05-27 14:05:00+02:00,0.3337608601095212,29926
Demanda real,2022-05-27 14:10:00+02:00,0.3349895280958959,30070
Demanda real,2022-05-27 14:15:00+02:00,0.3342813169164882,29973
Demanda real,2022-05-27 14:20:00+02:00,0.3356289560488544,30118
Demanda real,2022-05-27 14:25:00+02:00,0.3351236070479466,30013
Demanda real,2022-05-27 14:30:00+02:00,0.3343734970752385,29896
Demanda real,2022-05-27 14:35:00+02:00,0.33382268891553574,29788
Demanda real,2022-05-27 14:40:00+02:00,0.3338941984116301,29766
Demanda real,2022-05-27 14:45:00+02:00,0.3347015218293353,29845
Demanda real,2022-05-27 14:50:00+02:00,0.333798034762665,29690
Demanda real,2022-05-27 14:55:00+02:00,0.3322686590747492,29440
Demanda real,2022-05-27 15:00:00+02:00,0.33317796321138676,29307
Demanda real,2022-05-27 15:05:00+02:00,0.3339363529826717,29350
Demanda real,2022-05-27 15:10:00+02:00,0.3335803200948429,29263
Demanda real,2022-05-27 15:15:00+02:00,0.3360157510960519,29354
Demanda real,2022-05-27 15:20:00+02:00,0.3364541604669795,29396
Demanda real,2022-05-27 15:25:00+02:00,0.33413779233465496,29075
Demanda real,2022-05-27 15:30:00+02:00,0.3336057083669007,28987
Demanda real,2022-05-27 15:35:00+02:00,0.33379386570875935,28992
Demanda real,2022-05-27 15:40:00+02:00,0.3343310730690858,29041
Demanda real,2022-05-27 15:45:00+02:00,0.3335949673919317,28901
Demanda real,2022-05-27 15:50:00+02:00,0.33372975094967033,28904
Demanda real,2022-05-27 15:55:00+02:00,0.3328747485490994,28793
Demanda real,2022-05-27 16:00:00+02:00,0.3344820806975749,28923
Demanda real,2022-05-27 16:05:00+02:00,0.33487732754239247,28991
Demanda real,2022-05-27 16:10:00+02:00,0.33555622216581676,29084
Demanda real,2022-05-27 16:15:00+02:00,0.33513188755762496,29006
Demanda real,2022-05-27 16:20:00+02:00,0.3324978532804196,28654
Demanda real,2022-05-27 16:25:00+02:00,0.3336963447836413,28803
Demanda real,2022-05-27 16:30:00+02:00,0.335050472309687,28943
Demanda real,2022-05-27 16:35:00+02:00,0.3346537864572474,28892
Demanda real,2022-05-27 16:40:00+02:00,0.33424520975089544,28835
Demanda real,2022-05-27 16:45:00+02:00,0.3326320683442785,28618
Demanda real,2022-05-27 16:50:00+02:00,0.3316685875272122,28490
Demanda real,2022-05-27 16:55:00+02:00,0.3332017370706672,28696
Demanda real,2022-05-27 17:00:00+02:00,0.3347895430275293,28968
Demanda real,2022-05-27 17:05:00+02:00,0.3352645853771135,29049
Demanda real,2022-05-27 17:10:00+02:00,0.333637951577267,28842
Demanda real,2022-05-27 17:15:00+02:00,0.3333990444825827,28751
Demanda real,2022-05-27 17:20:00+02:00,0.3329424467949239,28676
Demanda real,2022-05-27 17:25:00+02:00,0.33384374456238036,28779
Demanda real,2022-05-27 17:30:00+02:00,0.33278703768277657,28631
Demanda real,2022-05-27 17:35:00+02:00,0.3327015210009768,28611
Demanda real,2022-05-27 17:40:00+02:00,0.3328953335581474,28628
Demanda real,2022-05-27 17:45:00+02:00,0.3340118409268026,28716
Demanda real,2022-05-27 17:50:00+02:00,0.33314691832692533,28594
Demanda real,2022-05-27 17:55:00+02:00,0.33414824386779823,28703
Demanda real,2022-05-27 18:00:00+02:00,0.33550397367223334,28749
Demanda real,2022-05-27 18:05:00+02:00,0.33388369751048036,28513
Demanda real,2022-05-27 18:10:00+02:00,0.33425838104940225,28546
Demanda real,2022-05-27 18:15:00+02:00,0.33495071846975877,28648
