Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-08 00:00:00+02:00,0.32903184468507723,25676
Demanda real,2022-06-08 00:05:00+02:00,0.32989069847900465,25745
Demanda real,2022-06-08 00:10:00+02:00,0.3316092689796441,25902
Demanda real,2022-06-08 00:15:00+02:00,0.33353413139883625,26023
Demanda real,2022-06-08 00:20:00+02:00,0.33417614292681674,26037
Demanda real,2022-06-08 00:25:00+02:00,0.33378381857028855,25933
Demanda real,2022-06-08 00:30:00+02:00,0.3327408137845132,25645
Demanda real,2022-06-08 00:35:00+02:00,0.3346298457150266,25810
Demanda real,2022-06-08 00:40:00+02:00,0.33356755279697076,25635
Demanda real,2022-06-08 00:45:00+02:00,0.3346902979213571,25569
Demanda real,2022-06-08 00:50:00+02:00,0.33403797169191984,25441
Demanda real,2022-06-08 00:55:00+02:00,0.33249795552272665,25208
Demanda real,2022-06-08 01:00:00+02:00,0.3348849581061311,25180
Demanda real,2022-06-08 01:05:00+02:00,0.3341519078569808,25037
Demanda real,2022-06-08 01:10:00+02:00,0.33404676547701856,24972
Demanda real,2022-06-08 01:15:00+02:00,0.33443535056243195,24885
Demanda real,2022-06-08 01:20:00+02:00,0.33439696259794816,24837
Demanda real,2022-06-08 01:25:00+02:00,0.3341384102654055,24764
Demanda real,2022-06-08 01:30:00+02:00,0.33548081477972524,24787
Demanda real,2022-06-08 01:35:00+02:00,0.334844331044217,24672
Demanda real,2022-06-08 01:40:00+02:00,0.3337917137527741,24516
Demanda real,2022-06-08 01:45:00+02:00,0.3327248771650517,24243
Demanda real,2022-06-08 01:50:00+02:00,0.3346445900381041,24415
Demanda real,2022-06-08 01:55:00+02:00,0.3339290378455659,24291
Demanda real,2022-06-08 02:00:00+02:00,0.33617021276595743,24253
Demanda real,2022-06-08 02:05:00+02:00,0.335225217705812,24098
Demanda real,2022-06-08 02:10:00+02:00,0.33511275889945086,24043
Demanda real,2022-06-08 02:15:00+02:00,0.3336798482826438,23753
Demanda real,2022-06-08 02:20:00+02:00,0.3337692653841827,23735
Demanda real,2022-06-08 02:25:00+02:00,0.3339666990386916,23728
Demanda real,2022-06-08 02:30:00+02:00,0.33341808987018123,23603
Demanda real,2022-06-08 02:35:00+02:00,0.3333003253642665,23561
Demanda real,2022-06-08 02:40:00+02:00,0.33420557575071785,23628
Demanda real,2022-06-08 02:45:00+02:00,0.33517761888548403,23626
Demanda real,2022-06-08 02:50:00+02:00,0.3347780367191497,23559
Demanda real,2022-06-08 02:55:00+02:00,0.33438624948421336,23501
Demanda real,2022-06-08 03:00:00+02:00,0.3351190814528506,23583
Demanda real,2022-06-08 03:05:00+02:00,0.33515265222582297,23580
Demanda real,2022-06-08 03:10:00+02:00,0.33370387789131645,23415
Demanda real,2022-06-08 03:15:00+02:00,0.33404435027844187,23334
Demanda real,2022-06-08 03:20:00+02:00,0.33377287907236736,23287
Demanda real,2022-06-08 03:25:00+02:00,0.3329312251375066,23183
Demanda real,2022-06-08 03:30:00+02:00,0.33419517940762444,23266
Demanda real,2022-06-08 03:35:00+02:00,0.33499354097890055,23339
Demanda real,2022-06-08 03:40:00+02:00,0.3329924820693032,23121
Demanda real,2022-06-08 03:45:00+02:00,0.33503479611203774,23301
Demanda real,2022-06-08 03:50:00+02:00,0.3342357650989315,23210
Demanda real,2022-06-08 03:55:00+02:00,0.33425529769364853,23203
Demanda real,2022-06-08 04:00:00+02:00,0.33382973801399574,23089
Demanda real,2022-06-08 04:05:00+02:00,0.33421033610408385,23119
Demanda real,2022-06-08 04:10:00+02:00,0.3352008548242701,23214
Demanda real,2022-06-08 04:15:00+02:00,0.3337522026749863,23107
Demanda real,2022-06-08 04:20:00+02:00,0.33400727860897694,23128
Demanda real,2022-06-08 04:25:00+02:00,0.3348625176721775,23212
Demanda real,2022-06-08 04:30:00+02:00,0.33410207994003777,23179
Demanda real,2022-06-08 04:35:00+02:00,0.33572034568540327,23347
Demanda real,2022-06-08 04:40:00+02:00,0.3364351772071917,23428
Demanda real,2022-06-08 04:45:00+02:00,0.3337964369961939,23065
Demanda real,2022-06-08 04:50:00+02:00,0.33381548876095696,23078
Demanda real,2022-06-08 04:55:00+02:00,0.3352049653579677,23223
Demanda real,2022-06-08 05:00:00+02:00,0.33458349499216855,23284
Demanda real,2022-06-08 05:05:00+02:00,0.3352811118130133,23353
Demanda real,2022-06-08 05:10:00+02:00,0.3342529132002816,23263
Demanda real,2022-06-08 05:15:00+02:00,0.3330092089458331,23288
Demanda real,2022-06-08 05:20:00+02:00,0.3351633503534398,23565
Demanda real,2022-06-08 05:25:00+02:00,0.3349754393935092,23595
Demanda real,2022-06-08 05:30:00+02:00,0.33330027204715484,23523
Demanda real,2022-06-08 05:35:00+02:00,0.33346995887100195,23594
Demanda real,2022-06-08 05:40:00+02:00,0.3338124225002818,23690
Demanda real,2022-06-08 05:45:00+02:00,0.3315088153766058,23560
Demanda real,2022-06-08 05:50:00+02:00,0.3315562788479075,23633
Demanda real,2022-06-08 05:55:00+02:00,0.3317110010908786,23718
Demanda real,2022-06-08 06:00:00+02:00,0.3295228150204037,23983
Demanda real,2022-06-08 06:05:00+02:00,0.33403632900197294,24550
