Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-19 00:00:00+02:00,0.33207680688050295,24402
Demanda real,2022-08-19 00:05:00+02:00,0.33450484435639266,24651
Demanda real,2022-08-19 00:10:00+02:00,0.3353601433244208,24709
Demanda real,2022-08-19 00:15:00+02:00,0.33420033054268605,24670
Demanda real,2022-08-19 00:20:00+02:00,0.3344194192155745,24633
Demanda real,2022-08-19 00:25:00+02:00,0.3338418163740619,24511
Demanda real,2022-08-19 00:30:00+02:00,0.3346257655263122,24424
Demanda real,2022-08-19 00:35:00+02:00,0.3346012303636164,24367
Demanda real,2022-08-19 00:40:00+02:00,0.3336181707922157,24206
Demanda real,2022-08-19 00:45:00+02:00,0.33454923717059637,24121
Demanda real,2022-08-19 00:50:00+02:00,0.33572489210230505,24192
Demanda real,2022-08-19 00:55:00+02:00,0.33435574268744944,23982
Demanda real,2022-08-19 01:00:00+02:00,0.3346347926592056,23741
Demanda real,2022-08-19 01:05:00+02:00,0.3350566432183518,23720
Demanda real,2022-08-19 01:10:00+02:00,0.3358788341606211,23751
Demanda real,2022-08-19 01:15:00+02:00,0.33537054449098214,23541
Demanda real,2022-08-19 01:20:00+02:00,0.33514184954097004,23473
Demanda real,2022-08-19 01:25:00+02:00,0.3358293202246388,23501
Demanda real,2022-08-19 01:30:00+02:00,0.33547079684446696,23176
Demanda real,2022-08-19 01:35:00+02:00,0.33465470174827205,23047
Demanda real,2022-08-19 01:40:00+02:00,0.3340661580571894,22945
Demanda real,2022-08-19 01:45:00+02:00,0.3363721228740628,23061
Demanda real,2022-08-19 01:50:00+02:00,0.3345249956045244,22832
Demanda real,2022-08-19 01:55:00+02:00,0.33368603591687973,22706
Demanda real,2022-08-19 02:00:00+02:00,0.33410700294191564,22600
Demanda real,2022-08-19 02:05:00+02:00,0.3352308010763817,22673
Demanda real,2022-08-19 02:10:00+02:00,0.333931857303971,22503
Demanda real,2022-08-19 02:15:00+02:00,0.3348613579011811,22426
Demanda real,2022-08-19 02:20:00+02:00,0.3342015448176756,22326
Demanda real,2022-08-19 02:25:00+02:00,0.3339431930655949,22268
Demanda real,2022-08-19 02:30:00+02:00,0.33556228256449644,22281
Demanda real,2022-08-19 02:35:00+02:00,0.33591088601489255,22285
Demanda real,2022-08-19 02:40:00+02:00,0.3326001880896763,21927
Demanda real,2022-08-19 02:45:00+02:00,0.3358238360814743,22159
Demanda real,2022-08-19 02:50:00+02:00,0.3358117232902903,22131
Demanda real,2022-08-19 02:55:00+02:00,0.3361873965781603,22145
Demanda real,2022-08-19 03:00:00+02:00,0.3345104333868379,21882
Demanda real,2022-08-19 03:05:00+02:00,0.33367545458723324,21782
Demanda real,2022-08-19 03:10:00+02:00,0.33499089615496425,21894
Demanda real,2022-08-19 03:15:00+02:00,0.3345414337490018,21784
Demanda real,2022-08-19 03:20:00+02:00,0.33472115532339836,21787
Demanda real,2022-08-19 03:25:00+02:00,0.3338976790001847,21694
Demanda real,2022-08-19 03:30:00+02:00,0.33366786067193677,21611
Demanda real,2022-08-19 03:35:00+02:00,0.33319421257651644,21555
Demanda real,2022-08-19 03:40:00+02:00,0.334079851726002,21630
Demanda real,2022-08-19 03:45:00+02:00,0.3334261493719448,21554
Demanda real,2022-08-19 03:50:00+02:00,0.33276016978033895,21481
Demanda real,2022-08-19 03:55:00+02:00,0.3333230145340288,21535
Demanda real,2022-08-19 04:00:00+02:00,0.3316707841949067,21346
Demanda real,2022-08-19 04:05:00+02:00,0.33279059670016126,21461
Demanda real,2022-08-19 04:10:00+02:00,0.3340763443856227,21582
Demanda real,2022-08-19 04:15:00+02:00,0.3341909485430874,21562
Demanda real,2022-08-19 04:20:00+02:00,0.3342380767739434,21550
Demanda real,2022-08-19 04:25:00+02:00,0.3329030853446131,21407
