Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-04 00:00:00+01:00,0.3328967719403283,26689
Demanda real,2022-02-04 00:10:00+01:00,0.33684262861546493,27100
Demanda real,2022-02-04 00:20:00+01:00,0.3364481317447446,26968
Demanda real,2022-02-04 00:30:00+01:00,0.335344665370382,26732
Demanda real,2022-02-04 00:40:00+01:00,0.33273870522893184,26300
Demanda real,2022-02-04 00:50:00+01:00,0.3321239433750891,26089
Demanda real,2022-02-04 01:00:00+01:00,0.3347310395276537,25625
Demanda real,2022-02-04 01:10:00+01:00,0.33365812551023094,25340
Demanda real,2022-02-04 01:20:00+01:00,0.3332626444703637,25144
Demanda real,2022-02-04 01:30:00+01:00,0.3340034348248639,25088
Demanda real,2022-02-04 01:40:00+01:00,0.3310077831995806,24624
Demanda real,2022-02-04 01:50:00+01:00,0.33119995679237385,24529
Demanda real,2022-02-04 02:00:00+01:00,0.33156109380408444,23947
Demanda real,2022-02-04 02:10:00+01:00,0.3344773661412419,24169
Demanda real,2022-02-04 02:20:00+01:00,0.33391698281013327,24029
Demanda real,2022-02-04 02:30:00+01:00,0.33153412666228516,23709
Demanda real,2022-02-04 02:40:00+01:00,0.3352932980353908,24064
Demanda real,2022-02-04 02:50:00+01:00,0.3330860014839911,23792
Demanda real,2022-02-04 03:00:00+01:00,0.33561141955302537,23817
Demanda real,2022-02-04 03:10:00+01:00,0.33377157640273125,23610
Demanda real,2022-02-04 03:20:00+01:00,0.3324453009862827,23460
Demanda real,2022-02-04 03:30:00+01:00,0.3331397983459839,23525
Demanda real,2022-02-04 03:40:00+01:00,0.3306889590264153,23260
Demanda real,2022-02-04 03:50:00+01:00,0.3319755311750429,23390
Demanda real,2022-02-04 04:00:00+01:00,0.32917862394882996,23056
Demanda real,2022-02-04 04:10:00+01:00,0.3309264402193264,23236
Demanda real,2022-02-04 04:20:00+01:00,0.3318302726845991,23328
Demanda real,2022-02-04 04:30:00+01:00,0.3298183530486152,23114
Demanda real,2022-02-04 04:40:00+01:00,0.33245202558635395,23388
Demanda real,2022-02-04 04:50:00+01:00,0.33399994326723964,23549
Demanda real,2022-02-04 05:00:00+01:00,0.33011403632268055,23448
Demanda real,2022-02-04 05:10:00+01:00,0.33255302148894716,23724
Demanda real,2022-02-04 05:20:00+01:00,0.335625687358178,24109
Demanda real,2022-02-04 05:30:00+01:00,0.333347248893713,23955
Demanda real,2022-02-04 05:40:00+01:00,0.3358841778697001,24360
Demanda real,2022-02-04 05:50:00+01:00,0.3343946859174066,24365
Demanda real,2022-02-04 06:00:00+01:00,0.32350014402807237,24707
Demanda real,2022-02-04 06:10:00+01:00,0.3305130443714051,25743
Demanda real,2022-02-04 06:20:00+01:00,0.3306953583496354,26033
Demanda real,2022-02-04 06:30:00+01:00,0.33226841063419277,26521
Demanda real,2022-02-04 06:40:00+01:00,0.3335514861143697,27012
Demanda real,2022-02-04 06:50:00+01:00,0.3343432131211369,27479
Demanda real,2022-02-04 07:00:00+01:00,0.32297513118868354,28312
Demanda real,2022-02-04 07:10:00+01:00,0.32927359721618094,29523
Demanda real,2022-02-04 07:20:00+01:00,0.3321623431513541,30257
Demanda real,2022-02-04 07:30:00+01:00,0.33476264726264726,30916
Demanda real,2022-02-04 07:40:00+01:00,0.33802470718987776,31631
Demanda real,2022-02-04 07:50:00+01:00,0.33800768561177047,31841
