Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-05 00:00:00+01:00,0.3303706104538825,26502
Demanda real,2022-02-05 00:10:00+01:00,0.33550504737722175,27087
Demanda real,2022-02-05 00:20:00+01:00,0.3357411475592955,27051
Demanda real,2022-02-05 00:30:00+01:00,0.3337622265805549,26718
Demanda real,2022-02-05 00:40:00+01:00,0.33363877138589376,26580
Demanda real,2022-02-05 00:50:00+01:00,0.3324353720847878,26285
Demanda real,2022-02-05 01:00:00+01:00,0.33681129747749167,25663
Demanda real,2022-02-05 01:10:00+01:00,0.3392306678961929,25751
Demanda real,2022-02-05 01:20:00+01:00,0.33610019319165946,25226
Demanda real,2022-02-05 01:30:00+01:00,0.33521652196084223,24980
Demanda real,2022-02-05 01:40:00+01:00,0.33419332180678624,24741
Demanda real,2022-02-05 01:50:00+01:00,0.3350493118023193,24732
Demanda real,2022-02-05 02:00:00+01:00,0.33959471609378244,24551
Demanda real,2022-02-05 02:10:00+01:00,0.3361505097415729,24103
Demanda real,2022-02-05 02:20:00+01:00,0.3334644176345838,23743
Demanda real,2022-02-05 02:30:00+01:00,0.3328774848442126,23611
Demanda real,2022-02-05 02:40:00+01:00,0.33062834281498715,23305
Demanda real,2022-02-05 02:50:00+01:00,0.33394679842009145,23589
Demanda real,2022-02-05 03:00:00+01:00,0.33349708143096574,23082
Demanda real,2022-02-05 03:10:00+01:00,0.3335361525200284,23023
Demanda real,2022-02-05 03:20:00+01:00,0.3351203326716606,23129
Demanda real,2022-02-05 03:30:00+01:00,0.33275522844858996,22832
Demanda real,2022-02-05 03:40:00+01:00,0.3329293755201565,22802
Demanda real,2022-02-05 03:50:00+01:00,0.3309712441314554,22559
Demanda real,2022-02-05 04:00:00+01:00,0.3351705031094344,22744
Demanda real,2022-02-05 04:10:00+01:00,0.33763140483716825,22964
Demanda real,2022-02-05 04:20:00+01:00,0.3353468519694575,22706
Demanda real,2022-02-05 04:30:00+01:00,0.33521072627019677,22676
Demanda real,2022-02-05 04:40:00+01:00,0.33434515436440365,22580
Demanda real,2022-02-05 04:50:00+01:00,0.33651149747616377,22800
Demanda real,2022-02-05 05:00:00+01:00,0.33337283716520505,22504
Demanda real,2022-02-05 05:10:00+01:00,0.33483039829807354,22664
Demanda real,2022-02-05 05:20:00+01:00,0.3350355698556543,22700
Demanda real,2022-02-05 05:30:00+01:00,0.3323313392169638,22443
Demanda real,2022-02-05 05:40:00+01:00,0.33367783847630295,22600
Demanda real,2022-02-05 05:50:00+01:00,0.3318444677798648,22437
Demanda real,2022-02-05 06:00:00+01:00,0.32728919799535366,22400
Demanda real,2022-02-05 06:10:00+01:00,0.33099255691133583,22813
Demanda real,2022-02-05 06:20:00+01:00,0.3285334418273492,22610
