Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-04 00:00:00+01:00,0.33341297970345,25117
Demanda real,2022-01-04 00:10:00+01:00,0.33734796088719293,25461
Demanda real,2022-01-04 00:20:00+01:00,0.33574382921947965,25164
Demanda real,2022-01-04 00:30:00+01:00,0.33349479944563304,24785
Demanda real,2022-01-04 00:40:00+01:00,0.33156466277649616,24433
Demanda real,2022-01-04 00:50:00+01:00,0.329149309361982,24020
Demanda real,2022-01-04 01:00:00+01:00,0.33653750867109306,23772
Demanda real,2022-01-04 01:10:00+01:00,0.3345154509445024,23393
Demanda real,2022-01-04 01:20:00+01:00,0.33310255300735614,23094
Demanda real,2022-01-04 01:30:00+01:00,0.33355085704341775,23001
Demanda real,2022-01-04 01:40:00+01:00,0.3332847077358463,22847
Demanda real,2022-01-04 01:50:00+01:00,0.33146133490149954,22546
Demanda real,2022-01-04 02:00:00+01:00,0.3367013998526471,22393
Demanda real,2022-01-04 02:10:00+01:00,0.33419214039979994,22051
Demanda real,2022-01-04 02:20:00+01:00,0.33444332937992277,21995
Demanda real,2022-01-04 02:30:00+01:00,0.3337659759654293,21858
Demanda real,2022-01-04 02:40:00+01:00,0.33261756495598027,21686
Demanda real,2022-01-04 02:50:00+01:00,0.33372722947775507,21746
Demanda real,2022-01-04 03:00:00+01:00,0.3348920304489669,21557
Demanda real,2022-01-04 03:10:00+01:00,0.33455264304837806,21493
Demanda real,2022-01-04 03:20:00+01:00,0.33442970491496626,21454
Demanda real,2022-01-04 03:30:00+01:00,0.33290580911565054,21284
Demanda real,2022-01-04 03:40:00+01:00,0.3326180929708057,21237
Demanda real,2022-01-04 03:50:00+01:00,0.3323768756761842,21198
Demanda real,2022-01-04 04:00:00+01:00,0.3348052802179734,21381
Demanda real,2022-01-04 04:10:00+01:00,0.3329825332998241,21199
Demanda real,2022-01-04 04:20:00+01:00,0.331938391831726,21099
Demanda real,2022-01-04 04:30:00+01:00,0.33323391831224686,21229
Demanda real,2022-01-04 04:40:00+01:00,0.3341375528748238,21328
Demanda real,2022-01-04 04:50:00+01:00,0.3340377901970914,21338
Demanda real,2022-01-04 05:00:00+01:00,0.3329105112537706,21521
Demanda real,2022-01-04 05:10:00+01:00,0.3349034095282075,21757
Demanda real,2022-01-04 05:20:00+01:00,0.33464325187277416,21800
Demanda real,2022-01-04 05:30:00+01:00,0.3336802791893712,21800
Demanda real,2022-01-04 05:40:00+01:00,0.33406867592691203,21958
Demanda real,2022-01-04 05:50:00+01:00,0.3351640890230102,22213
Demanda real,2022-01-04 06:00:00+01:00,0.32573899667687306,22447
Demanda real,2022-01-04 06:10:00+01:00,0.3331388066499658,23405
Demanda real,2022-01-04 06:20:00+01:00,0.3330323763842844,23607
Demanda real,2022-01-04 06:30:00+01:00,0.3336496859734822,23906
Demanda real,2022-01-04 06:40:00+01:00,0.3360990712074303,24426
Demanda real,2022-01-04 06:50:00+01:00,0.33768595938755563,24878
Demanda real,2022-01-04 07:00:00+01:00,0.3241845460597061,25324
Demanda real,2022-01-04 07:10:00+01:00,0.3280071519409713,26050
Demanda real,2022-01-04 07:20:00+01:00,0.3312570570645093,26697
Demanda real,2022-01-04 07:30:00+01:00,0.3330061951788014,27145
Demanda real,2022-01-04 07:40:00+01:00,0.3346326654523376,27557
Demanda real,2022-01-04 07:50:00+01:00,0.3349608197709463,27785
Demanda real,2022-01-04 08:00:00+01:00,0.32824373686003216,27947
Demanda real,2022-01-04 08:10:00+01:00,0.3331863950628741,28722
Demanda real,2022-01-04 08:20:00+01:00,0.33357564009369195,28910
Demanda real,2022-01-04 08:30:00+01:00,0.33281203284193095,28942
Demanda real,2022-01-04 08:40:00+01:00,0.33421693079375236,29251
Demanda real,2022-01-04 08:50:00+01:00,0.33417545776290786,29365
Demanda real,2022-01-04 09:00:00+01:00,0.32914162565680577,29629
Demanda real,2022-01-04 09:10:00+01:00,0.3318486996593427,30101
Demanda real,2022-01-04 09:20:00+01:00,0.33257610675797283,30305
Demanda real,2022-01-04 09:30:00+01:00,0.3328048807154884,30439
Demanda real,2022-01-04 09:40:00+01:00,0.3342612326562568,30740
Demanda real,2022-01-04 09:50:00+01:00,0.33373108423279274,30765
Demanda real,2022-01-04 10:00:00+01:00,0.33323355213923755,31170
Demanda real,2022-01-04 10:10:00+01:00,0.33180171612365494,31051
Demanda real,2022-01-04 10:20:00+01:00,0.33193631293256975,31126
Demanda real,2022-01-04 10:30:00+01:00,0.3330603475782264,31315
Demanda real,2022-01-04 10:40:00+01:00,0.3334856535600425,31381
Demanda real,2022-01-04 10:50:00+01:00,0.33441996283514736,31494
Demanda real,2022-01-04 11:00:00+01:00,0.3340149748112173,31361
Demanda real,2022-01-04 11:10:00+01:00,0.33510479679645566,31465
Demanda real,2022-01-04 11:20:00+01:00,0.33422300038433617,31306
Demanda real,2022-01-04 11:30:00+01:00,0.33458606478614594,31338
