Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-02 00:00:00+02:00,0.3367168628257183,26206
Demanda real,2022-04-02 00:10:00+02:00,0.3375455681364403,26204
Demanda real,2022-04-02 00:20:00+02:00,0.33848379928685857,26200
Demanda real,2022-04-02 00:30:00+02:00,0.33593546369181043,25777
Demanda real,2022-04-02 00:40:00+02:00,0.3334648569023569,25354
Demanda real,2022-04-02 00:50:00+02:00,0.3340560263342279,25269
Demanda real,2022-04-02 01:00:00+02:00,0.33846613843623863,24904
Demanda real,2022-04-02 01:10:00+02:00,0.33836469380773176,24726
Demanda real,2022-04-02 01:20:00+02:00,0.3341276878740856,24116
Demanda real,2022-04-02 01:30:00+02:00,0.3343682561782109,24016
Demanda real,2022-04-02 01:40:00+02:00,0.3346938775510204,23944
Demanda real,2022-04-02 01:50:00+02:00,0.3323383644965082,23604
Demanda real,2022-04-02 02:00:00+02:00,0.3396503134525795,23622
Demanda real,2022-04-02 02:10:00+02:00,0.3366545981173063,23246
Demanda real,2022-04-02 02:20:00+02:00,0.33483813656817485,22993
Demanda real,2022-04-02 02:30:00+02:00,0.33344554542394217,22782
Demanda real,2022-04-02 02:40:00+02:00,0.33307871968506253,22675
Demanda real,2022-04-02 02:50:00+02:00,0.33330387000780776,22625
Demanda real,2022-04-02 03:00:00+02:00,0.336060170202565,22430
Demanda real,2022-04-02 03:10:00+02:00,0.33769680611785874,22521
Demanda real,2022-04-02 03:20:00+02:00,0.33266669696831963,21957
Demanda real,2022-04-02 03:30:00+02:00,0.33362146095870676,22000
Demanda real,2022-04-02 03:40:00+02:00,0.3346177769012546,22057
Demanda real,2022-04-02 03:50:00+02:00,0.33380992942321736,21946
Demanda real,2022-04-02 04:00:00+02:00,0.333318015409831,21760
Demanda real,2022-04-02 04:10:00+02:00,0.3361826840884113,22024
Demanda real,2022-04-02 04:20:00+02:00,0.33148176642560395,21543
Demanda real,2022-04-02 04:30:00+02:00,0.33348691485440474,21714
Demanda real,2022-04-02 04:40:00+02:00,0.332969096281704,21635
Demanda real,2022-04-02 04:50:00+02:00,0.3334206148727743,21647
Demanda real,2022-04-02 05:00:00+02:00,0.3345590507385205,21654
Demanda real,2022-04-02 05:10:00+02:00,0.33413312693498454,21585
Demanda real,2022-04-02 05:20:00+02:00,0.33488019552338083,21649
Demanda real,2022-04-02 05:30:00+02:00,0.3347611610249432,21648
Demanda real,2022-04-02 05:40:00+02:00,0.3332817433294125,21534
Demanda real,2022-04-02 05:50:00+02:00,0.33382706906128495,21636
Demanda real,2022-04-02 06:00:00+02:00,0.3280989841900252,21479
Demanda real,2022-04-02 06:10:00+02:00,0.325717078534991,21326
Demanda real,2022-04-02 06:20:00+02:00,0.33216303774579975,22044
Demanda real,2022-04-02 06:30:00+02:00,0.33011725393982266,21932
Demanda real,2022-04-02 06:40:00+02:00,0.3346283230627251,22481
Demanda real,2022-04-02 06:50:00+02:00,0.3307701478302337,22196
Demanda real,2022-04-02 07:00:00+02:00,0.3260373519366325,22433
Demanda real,2022-04-02 07:10:00+02:00,0.3300255989875457,22948
Demanda real,2022-04-02 07:20:00+02:00,0.33161399096988053,23209
Demanda real,2022-04-02 07:30:00+02:00,0.32942940798400344,23065
Demanda real,2022-04-02 07:40:00+02:00,0.33247824484821,23459
Demanda real,2022-04-02 07:50:00+02:00,0.3325560360665932,23531
Demanda real,2022-04-02 08:00:00+02:00,0.3263036276065592,23441
Demanda real,2022-04-02 08:10:00+02:00,0.3269574866495596,23572
Demanda real,2022-04-02 08:20:00+02:00,0.32864250961366176,23844
Demanda real,2022-04-02 08:30:00+02:00,0.33047497914358787,24164
Demanda real,2022-04-02 08:40:00+02:00,0.33179148410900555,24460
Demanda real,2022-04-02 08:50:00+02:00,0.3355425235646958,25061
Demanda real,2022-04-02 09:00:00+02:00,0.3284263498527905,25322
Demanda real,2022-04-02 09:10:00+02:00,0.332421340629275,26001
Demanda real,2022-04-02 09:20:00+02:00,0.3319069507580567,26139
Demanda real,2022-04-02 09:30:00+02:00,0.3332032675871965,26472
Demanda real,2022-04-02 09:40:00+02:00,0.3348600381884212,26832
Demanda real,2022-04-02 09:50:00+02:00,0.3368565664566754,27217
Demanda real,2022-04-02 10:00:00+02:00,0.3304644659912118,27300
Demanda real,2022-04-02 10:10:00+02:00,0.3325197484700196,27656
Demanda real,2022-04-02 10:20:00+02:00,0.33218183999040424,27694
Demanda real,2022-04-02 10:30:00+02:00,0.33360803563963837,27932
Demanda real,2022-04-02 10:40:00+02:00,0.33357983754577225,27967
Demanda real,2022-04-02 10:50:00+02:00,0.3335081842133499,27975
Demanda real,2022-04-02 11:00:00+02:00,0.33494531212685674,28051
Demanda real,2022-04-02 11:10:00+02:00,0.3338877786686132,27902
Demanda real,2022-04-02 11:20:00+02:00,0.33210868181872755,27661
Demanda real,2022-04-02 11:30:00+02:00,0.33191913850295657,27617
Demanda real,2022-04-02 11:40:00+02:00,0.3348661756781031,27963
Demanda real,2022-04-02 11:50:00+02:00,0.3339574631523357,27824
Demanda real,2022-04-02 12:00:00+02:00,0.33405963716910037,27750
Demanda real,2022-04-02 12:10:00+02:00,0.33229430953243927,27504
Demanda real,2022-04-02 12:20:00+02:00,0.33319647881371284,27593
Demanda real,2022-04-02 12:30:00+02:00,0.3330634049650705,27557
Demanda real,2022-04-02 12:40:00+02:00,0.332288059665351,27445
Demanda real,2022-04-02 12:50:00+02:00,0.333426039008936,27574
Demanda real,2022-04-02 13:00:00+02:00,0.33175540006084575,27262
Demanda real,2022-04-02 13:10:00+02:00,0.3337500151704552,27500
Demanda real,2022-04-02 13:20:00+02:00,0.3331510578056457,27416
Demanda real,2022-04-02 13:30:00+02:00,0.33550981841088323,27696
Demanda real,2022-04-02 13:40:00+02:00,0.33575651836774256,27712
Demanda real,2022-04-02 13:50:00+02:00,0.33514943393479024,27620
Demanda real,2022-04-02 14:00:00+02:00,0.33507788929253124,27210
Demanda real,2022-04-02 14:10:00+02:00,0.3355550080078847,27237
