Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-17 00:00:00+01:00,0.32966881612721466,26329
Demanda real,2022-02-17 00:10:00+01:00,0.3351104910436234,26902
Demanda real,2022-02-17 00:20:00+01:00,0.33663378683393397,26995
Demanda real,2022-02-17 00:30:00+01:00,0.33568169282454996,26778
Demanda real,2022-02-17 00:40:00+01:00,0.33340070232170377,26394
Demanda real,2022-02-17 00:50:00+01:00,0.331709116816366,26073
Demanda real,2022-02-17 01:00:00+01:00,0.33812563773841603,25847
Demanda real,2022-02-17 01:10:00+01:00,0.33504650671176406,25359
Demanda real,2022-02-17 01:20:00+01:00,0.3360026516407027,25343
Demanda real,2022-02-17 01:30:00+01:00,0.33563880115673184,25186
Demanda real,2022-02-17 01:40:00+01:00,0.3324682310226585,24724
Demanda real,2022-02-17 01:50:00+01:00,0.33269456552543153,24653
Demanda real,2022-02-17 02:00:00+01:00,0.3364358963798855,24507
Demanda real,2022-02-17 02:10:00+01:00,0.3357964101574347,24358
Demanda real,2022-02-17 02:20:00+01:00,0.3365188090371762,24368
Demanda real,2022-02-17 02:30:00+01:00,0.3346844720841778,24110
Demanda real,2022-02-17 02:40:00+01:00,0.33292890413633447,23873
Demanda real,2022-02-17 02:50:00+01:00,0.33425337348053974,23978
Demanda real,2022-02-17 03:00:00+01:00,0.3338278093300557,23629
Demanda real,2022-02-17 03:10:00+01:00,0.33312571663151336,23533
Demanda real,2022-02-17 03:20:00+01:00,0.33322945734237996,23525
Demanda real,2022-02-17 03:30:00+01:00,0.3357105534450862,23772
Demanda real,2022-02-17 03:40:00+01:00,0.3355570945993696,23741
Demanda real,2022-02-17 03:50:00+01:00,0.3343580880061202,23601
Demanda real,2022-02-17 04:00:00+01:00,0.3339040369023531,23598
Demanda real,2022-02-17 04:10:00+01:00,0.33365424093554,23567
Demanda real,2022-02-17 04:20:00+01:00,0.3342902395565235,23639
Demanda real,2022-02-17 04:30:00+01:00,0.33431321282699944,23655
Demanda real,2022-02-17 04:40:00+01:00,0.33448144436131616,23695
Demanda real,2022-02-17 04:50:00+01:00,0.3352998324486434,23814
Demanda real,2022-02-17 05:00:00+01:00,0.32935172567233084,23685
Demanda real,2022-02-17 05:10:00+01:00,0.3336870830806549,24211
Demanda real,2022-02-17 05:20:00+01:00,0.332347031460736,24149
Demanda real,2022-02-17 05:30:00+01:00,0.3329866006049574,24329
Demanda real,2022-02-17 05:40:00+01:00,0.334492123845736,24632
Demanda real,2022-02-17 05:50:00+01:00,0.33534523408555067,24891
Demanda real,2022-02-17 06:00:00+01:00,0.322442759920968,24969
Demanda real,2022-02-17 06:10:00+01:00,0.3312312805671751,26210
Demanda real,2022-02-17 06:20:00+01:00,0.33369062605162464,26773
