Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-25 00:00:00+02:00,0.32953142744284797,26696
Demanda real,2022-08-25 00:05:00+02:00,0.33157012157530025,26891
Demanda real,2022-08-25 00:10:00+02:00,0.3318225043534105,26868
Demanda real,2022-08-25 00:15:00+02:00,0.33331683964423114,26945
Demanda real,2022-08-25 00:20:00+02:00,0.33346966091612135,26907
Demanda real,2022-08-25 00:25:00+02:00,0.3330267589704073,26795
Demanda real,2022-08-25 00:30:00+02:00,0.33351693058771986,26643
Demanda real,2022-08-25 00:35:00+02:00,0.33404372680774247,26646
Demanda real,2022-08-25 00:40:00+02:00,0.3326493359350412,26424
Demanda real,2022-08-25 00:45:00+02:00,0.33375970415774875,26354
Demanda real,2022-08-25 00:50:00+02:00,0.33322747827854277,26233
Demanda real,2022-08-25 00:55:00+02:00,0.332150968433409,26032
Demanda real,2022-08-25 01:00:00+02:00,0.33359591915800346,25832
Demanda real,2022-08-25 01:05:00+02:00,0.3332901168142511,25707
Demanda real,2022-08-25 01:10:00+02:00,0.3310288151732954,25377
Demanda real,2022-08-25 01:15:00+02:00,0.33307516605844206,25373
Demanda real,2022-08-25 01:20:00+02:00,0.3334997897392767,25378
Demanda real,2022-08-25 01:25:00+02:00,0.33085708243007456,25030
Demanda real,2022-08-25 01:30:00+02:00,0.3318522263166997,24945
Demanda real,2022-08-25 01:35:00+02:00,0.33248095466410954,24964
Demanda real,2022-08-25 01:40:00+02:00,0.33279985062484163,24953
Demanda real,2022-08-25 01:45:00+02:00,0.3330826865751806,24806
Demanda real,2022-08-25 01:50:00+02:00,0.3327187327564163,24722
Demanda real,2022-08-25 01:55:00+02:00,0.3321770351073738,24610
Demanda real,2022-08-25 02:00:00+02:00,0.3327760788311247,24484
Demanda real,2022-08-25 02:05:00+02:00,0.3330382436260623,24453
Demanda real,2022-08-25 02:10:00+02:00,0.3324273382867133,24339
Demanda real,2022-08-25 02:15:00+02:00,0.3335348013022157,24281
