Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-26 00:00:00+01:00,0.3308019247214387,25918
Demanda real,2022-02-26 00:10:00+01:00,0.33553574372566675,26458
Demanda real,2022-02-26 00:20:00+01:00,0.3364542894115856,26520
Demanda real,2022-02-26 00:30:00+01:00,0.33207822645714064,25929
Demanda real,2022-02-26 00:40:00+01:00,0.33383348722683903,26031
Demanda real,2022-02-26 00:50:00+01:00,0.33146626996960094,25624
Demanda real,2022-02-26 01:00:00+01:00,0.3355597114613946,25120
Demanda real,2022-02-26 01:10:00+01:00,0.3373615172080796,25153
Demanda real,2022-02-26 01:20:00+01:00,0.33613206781860955,24861
Demanda real,2022-02-26 01:30:00+01:00,0.33573226311135296,24678
Demanda real,2022-02-26 01:40:00+01:00,0.335676193080815,24548
Demanda real,2022-02-26 01:50:00+01:00,0.33519345749433027,24387
Demanda real,2022-02-26 02:00:00+01:00,0.33810242025287907,23986
Demanda real,2022-02-26 02:10:00+01:00,0.3358740702889911,23663
Demanda real,2022-02-26 02:20:00+01:00,0.3350447829311427,23492
Demanda real,2022-02-26 02:30:00+01:00,0.3331850342283902,23216
Demanda real,2022-02-26 02:40:00+01:00,0.3346313566019571,23288
Demanda real,2022-02-26 02:50:00+01:00,0.334314192161784,23177
Demanda real,2022-02-26 03:00:00+01:00,0.3348355378672597,22884
Demanda real,2022-02-26 03:10:00+01:00,0.3362817602694589,22963
Demanda real,2022-02-26 03:20:00+01:00,0.33498080402453556,22773
Demanda real,2022-02-26 03:30:00+01:00,0.333274231678487,22556
Demanda real,2022-02-26 03:40:00+01:00,0.33196453984819735,22393
Demanda real,2022-02-26 03:50:00+01:00,0.3335257463404526,22534
Demanda real,2022-02-26 04:00:00+01:00,0.33189822704577393,22202
Demanda real,2022-02-26 04:10:00+01:00,0.33390967357281265,22402
Demanda real,2022-02-26 04:20:00+01:00,0.3339347488965764,22395
Demanda real,2022-02-26 04:30:00+01:00,0.33180634150723076,22164
Demanda real,2022-02-26 04:40:00+01:00,0.333607365998027,22319
Demanda real,2022-02-26 04:50:00+01:00,0.3322884012539185,22154
Demanda real,2022-02-26 05:00:00+01:00,0.3319933149645422,22050
Demanda real,2022-02-26 05:10:00+01:00,0.336732096602734,22490
Demanda real,2022-02-26 05:20:00+01:00,0.3365848542059996,22463
Demanda real,2022-02-26 05:30:00+01:00,0.3349798810882229,22311
Demanda real,2022-02-26 05:40:00+01:00,0.3343288510025213,22277
Demanda real,2022-02-26 05:50:00+01:00,0.3322870830642618,22126
Demanda real,2022-02-26 06:00:00+01:00,0.3318414890779217,22392
Demanda real,2022-02-26 06:10:00+01:00,0.33613507011676347,22915
Demanda real,2022-02-26 06:20:00+01:00,0.33476841072500696,22861
Demanda real,2022-02-26 06:30:00+01:00,0.3345494345129515,22925
Demanda real,2022-02-26 06:40:00+01:00,0.33539515906549927,23099
Demanda real,2022-02-26 06:50:00+01:00,0.33288321644814217,22926
Demanda real,2022-02-26 07:00:00+01:00,0.3295127721972713,23258
Demanda real,2022-02-26 07:10:00+01:00,0.334333085731104,23855
Demanda real,2022-02-26 07:20:00+01:00,0.3332960299918865,23826
Demanda real,2022-02-26 07:30:00+01:00,0.33343090926831986,23920
Demanda real,2022-02-26 07:40:00+01:00,0.33527325130251634,24196
Demanda real,2022-02-26 07:50:00+01:00,0.3351341642026142,24255
Demanda real,2022-02-26 08:00:00+01:00,0.3279128748321647,24178
Demanda real,2022-02-26 08:10:00+01:00,0.3298203528254336,24473
Demanda real,2022-02-26 08:20:00+01:00,0.33413727397497567,25076
Demanda real,2022-02-26 08:30:00+01:00,0.33461248362467083,25287
Demanda real,2022-02-26 08:40:00+01:00,0.3371317180386205,25769
Demanda real,2022-02-26 08:50:00+01:00,0.3371455245652935,26001
Demanda real,2022-02-26 09:00:00+01:00,0.3306311811730666,26511
Demanda real,2022-02-26 09:10:00+01:00,0.3347937606617331,27280
Demanda real,2022-02-26 09:20:00+01:00,0.3344287835633779,27476
Demanda real,2022-02-26 09:30:00+01:00,0.33438413411599877,27685
Demanda real,2022-02-26 09:40:00+01:00,0.33543742813338445,28005
Demanda real,2022-02-26 09:50:00+01:00,0.33842323651452283,28546
Demanda real,2022-02-26 10:00:00+01:00,0.3289011280231366,28545
Demanda real,2022-02-26 10:10:00+01:00,0.3322330851112431,29089
Demanda real,2022-02-26 10:20:00+01:00,0.3330376738420951,29287
Demanda real,2022-02-26 10:30:00+01:00,0.33204207752078885,29229
Demanda real,2022-02-26 10:40:00+01:00,0.3342412495337982,29574
Demanda real,2022-02-26 10:50:00+01:00,0.3339318990343893,29568
Demanda real,2022-02-26 11:00:00+01:00,0.33325795692238114,29475
Demanda real,2022-02-26 11:10:00+01:00,0.3342402348159855,29607
Demanda real,2022-02-26 11:20:00+01:00,0.33406747309095425,29578
Demanda real,2022-02-26 11:30:00+01:00,0.3336235653304687,29504
Demanda real,2022-02-26 11:40:00+01:00,0.33381604253874875,29506
Demanda real,2022-02-26 11:50:00+01:00,0.3344836169442433,29563
Demanda real,2022-02-26 12:00:00+01:00,0.3340154150467226,29382
Demanda real,2022-02-26 12:10:00+01:00,0.33422469020607415,29372
Demanda real,2022-02-26 12:20:00+01:00,0.3349221878412814,29441
Demanda real,2022-02-26 12:30:00+01:00,0.3352706345324887,29478
Demanda real,2022-02-26 12:40:00+01:00,0.3332839089374515,29221
Demanda real,2022-02-26 12:50:00+01:00,0.33226789648519994,29107
Demanda real,2022-02-26 13:00:00+01:00,0.3356826396836368,29625
Demanda real,2022-02-26 13:10:00+01:00,0.3328256248792298,29281
Demanda real,2022-02-26 13:20:00+01:00,0.332894168957136,29310
Demanda real,2022-02-26 13:30:00+01:00,0.3339795258987178,29460
Demanda real,2022-02-26 13:40:00+01:00,0.3335337970475099,29394
Demanda real,2022-02-26 13:50:00+01:00,0.3350026058779543,29568
Demanda real,2022-02-26 14:00:00+01:00,0.3354596622889306,29502
Demanda real,2022-02-26 14:10:00+01:00,0.3358942839582053,29511
Demanda real,2022-02-26 14:20:00+01:00,0.3348375451263538,29309
Demanda real,2022-02-26 14:30:00+01:00,0.33393739892415153,29115
Demanda real,2022-02-26 14:40:00+01:00,0.33212584072634144,28789
Demanda real,2022-02-26 14:50:00+01:00,0.332785842345729,28771
Demanda real,2022-02-26 15:00:00+01:00,0.3370136261755393,28418
Demanda real,2022-02-26 15:10:00+01:00,0.3356685085510377,28126
Demanda real,2022-02-26 15:20:00+01:00,0.33477306266421913,27903
Demanda real,2022-02-26 15:30:00+01:00,0.3337313072841293,27673
Demanda real,2022-02-26 15:40:00+01:00,0.33408711635668853,27627
Demanda real,2022-02-26 15:50:00+01:00,0.3337054654887875,27500
Demanda real,2022-02-26 16:00:00+01:00,0.3351642302281485,27398
Demanda real,2022-02-26 16:10:00+01:00,0.33253329394677894,27017
Demanda real,2022-02-26 16:20:00+01:00,0.3358199798777944,27370
Demanda real,2022-02-26 16:30:00+01:00,0.3340396698287545,27114
Demanda real,2022-02-26 16:40:00+01:00,0.3337076017619406,27046
Demanda real,2022-02-26 16:50:00+01:00,0.33332097987621834,26982
Demanda real,2022-02-26 17:00:00+01:00,0.3333624345223248,26729
Demanda real,2022-02-26 17:10:00+01:00,0.33500889624367,26925
Demanda real,2022-02-26 17:20:00+01:00,0.3316656452076897,26517
Demanda real,2022-02-26 17:30:00+01:00,0.3339775561097257,26785
Demanda real,2022-02-26 17:40:00+01:00,0.33148431043550125,26473
Demanda real,2022-02-26 17:50:00+01:00,0.33158784841841527,26469
Demanda real,2022-02-26 18:00:00+01:00,0.33384747428258676,26839
Demanda real,2022-02-26 18:10:00+01:00,0.3318820329848549,26603
Demanda real,2022-02-26 18:20:00+01:00,0.3332256099834686,26809
Demanda real,2022-02-26 18:30:00+01:00,0.3314328302589901,26682
Demanda real,2022-02-26 18:40:00+01:00,0.3318510283490828,26865
Demanda real,2022-02-26 18:50:00+01:00,0.3346815582384281,27389
Demanda real,2022-02-26 19:00:00+01:00,0.3261803081424156,27649
Demanda real,2022-02-26 19:10:00+01:00,0.32978661482404165,28329
Demanda real,2022-02-26 19:20:00+01:00,0.330603712130837,28624
Demanda real,2022-02-26 19:30:00+01:00,0.33168566644493885,28921
Demanda real,2022-02-26 19:40:00+01:00,0.3335117651078563,29283
Demanda real,2022-02-26 19:50:00+01:00,0.3344106140500085,29490
Demanda real,2022-02-26 20:00:00+01:00,0.3315850685513632,29651
Demanda real,2022-02-26 20:10:00+01:00,0.3315721865400726,29684
Demanda real,2022-02-26 20:20:00+01:00,0.33241583739148844,29830
Demanda real,2022-02-26 20:30:00+01:00,0.33406622693050836,30084
Demanda real,2022-02-26 20:40:00+01:00,0.3340470379409807,30111
Demanda real,2022-02-26 20:50:00+01:00,0.3340242293922701,30136
Demanda real,2022-02-26 21:00:00+01:00,0.33325560737286253,30013
Demanda real,2022-02-26 21:10:00+01:00,0.3343381839541611,30167
Demanda real,2022-02-26 21:20:00+01:00,0.3333518516460928,30002
Demanda real,2022-02-26 21:30:00+01:00,0.334078697059707,30030
Demanda real,2022-02-26 21:40:00+01:00,0.33191074668996573,29631
Demanda real,2022-02-26 21:50:00+01:00,0.33163282543329164,29448
Demanda real,2022-02-26 22:00:00+01:00,0.33797311802865543,28967
Demanda real,2022-02-26 22:10:00+01:00,0.33717263935622016,28659
Demanda real,2022-02-26 22:20:00+01:00,0.33749333964833345,28503
Demanda real,2022-02-26 22:30:00+01:00,0.3351714073825985,28021
Demanda real,2022-02-26 22:40:00+01:00,0.3335143615737388,27635
Demanda real,2022-02-26 22:50:00+01:00,0.3323114355231144,27316
Demanda real,2022-02-26 23:00:00+01:00,0.3373347686761466,26949
Demanda real,2022-02-26 23:10:00+01:00,0.3356895811769458,26594
Demanda real,2022-02-26 23:20:00+01:00,0.33501067398597134,26364
Demanda real,2022-02-26 23:30:00+01:00,0.3319643200924084,25865
Demanda real,2022-02-26 23:40:00+01:00,0.32984340623786723,25487
Demanda real,2022-02-26 23:50:00+01:00,0.3294817243757401,25321
Demanda programada,2022-02-26 00:00:00+01:00,0.33149114857879486,25972
Demanda programada,2022-02-26 00:10:00+01:00,0.3293723764473134,25972
Demanda programada,2022-02-26 00:20:00+01:00,0.32950191570881227,25972
Demanda programada,2022-02-26 00:30:00+01:00,0.33262893661710274,25972
Demanda programada,2022-02-26 00:40:00+01:00,0.3330768441571766,25972
Demanda programada,2022-02-26 00:50:00+01:00,0.33596791928077097,25972
Demanda programada,2022-02-26 01:00:00+01:00,0.3253005610472883,24352
Demanda programada,2022-02-26 01:10:00+01:00,0.3266182032779849,24352
Demanda programada,2022-02-26 01:20:00+01:00,0.32925015548524916,24352
Demanda programada,2022-02-26 01:30:00+01:00,0.33129719066730157,24352
