Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-22 00:00:00+01:00,0.328261655706307,24509
Demanda real,2022-12-22 00:05:00+01:00,0.3308734398103129,24839
Demanda real,2022-12-22 00:10:00+01:00,0.33167769684541326,24908
Demanda real,2022-12-22 00:15:00+01:00,0.3332841229365186,24833
Demanda real,2022-12-22 00:20:00+01:00,0.3329242636746143,24687
Demanda real,2022-12-22 00:25:00+01:00,0.3320002711312953,24490
Demanda real,2022-12-22 00:30:00+01:00,0.33328332355869555,24436
Demanda real,2022-12-22 00:35:00+01:00,0.33146298633594906,24161
Demanda real,2022-12-22 00:40:00+01:00,0.3320227653900085,24152
Demanda real,2022-12-22 00:45:00+01:00,0.33270460313717876,23989
Demanda real,2022-12-22 00:50:00+01:00,0.33000349283967867,23620
Demanda real,2022-12-22 00:55:00+01:00,0.32993120876035376,23501
Demanda real,2022-12-22 01:00:00+01:00,0.33419886094653334,23296
Demanda real,2022-12-22 01:05:00+01:00,0.33522121343133016,23261
Demanda real,2022-12-22 01:10:00+01:00,0.33549357713227634,23192
Demanda real,2022-12-22 01:15:00+01:00,0.3347788756785075,23005
Demanda real,2022-12-22 01:20:00+01:00,0.3338587503831166,22875
Demanda real,2022-12-22 01:25:00+01:00,0.3330258437660151,22744
Demanda real,2022-12-22 01:30:00+01:00,0.3350036214210752,22664
Demanda real,2022-12-22 01:35:00+01:00,0.335263882922783,22634
Demanda real,2022-12-22 01:40:00+01:00,0.33440342429106473,22500
Demanda real,2022-12-22 01:45:00+01:00,0.33480781875784565,22404
Demanda real,2022-12-22 01:50:00+01:00,0.33434705098050965,22318
Demanda real,2022-12-22 01:55:00+01:00,0.3327763225243128,22105
Demanda real,2022-12-22 02:00:00+01:00,0.33534950332134805,22011
Demanda real,2022-12-22 02:05:00+01:00,0.33484772000673063,21890
Demanda real,2022-12-22 02:10:00+01:00,0.33589492376461944,21942
Demanda real,2022-12-22 02:15:00+01:00,0.3347493497098706,21749
Demanda real,2022-12-22 02:20:00+01:00,0.3350221756806702,21755
Demanda real,2022-12-22 02:25:00+01:00,0.33347240894410707,21580
Demanda real,2022-12-22 02:30:00+01:00,0.33188882480397813,21291
Demanda real,2022-12-22 02:35:00+01:00,0.33335928861756964,21406
Demanda real,2022-12-22 02:40:00+01:00,0.33330734931869915,21379
Demanda real,2022-12-22 02:45:00+01:00,0.33524982032934414,21458
Demanda real,2022-12-22 02:50:00+01:00,0.33366769587636946,21289
Demanda real,2022-12-22 02:55:00+01:00,0.33492538248328346,21388
Demanda real,2022-12-22 03:00:00+01:00,0.3339488344933163,21160
Demanda real,2022-12-22 03:05:00+01:00,0.33365474289869274,21108
Demanda real,2022-12-22 03:10:00+01:00,0.3342500829816492,21147
Demanda real,2022-12-22 03:15:00+01:00,0.33446004643742794,21175
Demanda real,2022-12-22 03:20:00+01:00,0.33445529534464774,21165
Demanda real,2022-12-22 03:25:00+01:00,0.33458212800935805,21166
Demanda real,2022-12-22 03:30:00+01:00,0.33231451421331853,20984
Demanda real,2022-12-22 03:35:00+01:00,0.33327532471641697,21066
Demanda real,2022-12-22 03:40:00+01:00,0.3345703186684774,21187
Demanda real,2022-12-22 03:45:00+01:00,0.3333228013080775,21099
Demanda real,2022-12-22 03:50:00+01:00,0.33341758154964063,21107
Demanda real,2022-12-22 03:55:00+01:00,0.3320711071677546,20959
Demanda real,2022-12-22 04:00:00+01:00,0.3330694574183436,21037
Demanda real,2022-12-22 04:05:00+01:00,0.3348941690131933,21170
Demanda real,2022-12-22 04:10:00+01:00,0.3345267893919711,21116
Demanda real,2022-12-22 04:15:00+01:00,0.3342946787944094,21096
Demanda real,2022-12-22 04:20:00+01:00,0.33360815588780895,21041
Demanda real,2022-12-22 04:25:00+01:00,0.33276195917849094,20966
Demanda real,2022-12-22 04:30:00+01:00,0.3333333333333333,21070
Demanda real,2022-12-22 04:35:00+01:00,0.3332225966177843,21064
Demanda real,2022-12-22 04:40:00+01:00,0.3333702059069863,21096
Demanda real,2022-12-22 04:45:00+01:00,0.33373237772702213,21187
Demanda real,2022-12-22 04:50:00+01:00,0.33346449876442164,21186
Demanda real,2022-12-22 04:55:00+01:00,0.3340777905349082,21241
Demanda real,2022-12-22 05:00:00+01:00,0.33524481002741874,21397
Demanda real,2022-12-22 05:05:00+01:00,0.33688525872725283,21530
Demanda real,2022-12-22 05:10:00+01:00,0.3355525965379494,21420
Demanda real,2022-12-22 05:15:00+01:00,0.33499828836398715,21529
Demanda real,2022-12-22 05:20:00+01:00,0.335136391816491,21623
Demanda real,2022-12-22 05:25:00+01:00,0.3347858334878546,21666
Demanda real,2022-12-22 05:30:00+01:00,0.3335375942153318,21772
Demanda real,2022-12-22 05:35:00+01:00,0.3335063507572057,21846
Demanda real,2022-12-22 05:40:00+01:00,0.33229255513585965,21817
Demanda real,2022-12-22 05:45:00+01:00,0.33019625672501324,21788
Demanda real,2022-12-22 05:50:00+01:00,0.33273729921413653,22144
Demanda real,2022-12-22 05:55:00+01:00,0.3319751939842416,22162
Demanda real,2022-12-22 06:00:00+01:00,0.32797422944578664,22399
Demanda real,2022-12-22 06:05:00+01:00,0.33168963016678754,22870
Demanda real,2022-12-22 06:10:00+01:00,0.3342915043764462,23259
Demanda real,2022-12-22 06:15:00+01:00,0.33078439656386427,23489
Demanda real,2022-12-22 06:20:00+01:00,0.3314701731341615,23721
Demanda real,2022-12-22 06:25:00+01:00,0.3318073358859109,23918
Demanda real,2022-12-22 06:30:00+01:00,0.3305981929022425,24295
Demanda real,2022-12-22 06:35:00+01:00,0.3307742214532872,24472
Demanda real,2022-12-22 06:40:00+01:00,0.33134664948453607,24684
Demanda real,2022-12-22 06:45:00+01:00,0.32675363162490406,24698
Demanda real,2022-12-22 06:50:00+01:00,0.3292197243619976,25130
Demanda real,2022-12-22 06:55:00+01:00,0.3314763952946054,25586
Demanda real,2022-12-22 07:00:00+01:00,0.32508753810111596,25810
Demanda real,2022-12-22 07:05:00+01:00,0.32925558312655084,26538
Demanda real,2022-12-22 07:10:00+01:00,0.3311175277999631,26948
Demanda real,2022-12-22 07:15:00+01:00,0.3301273155131841,27356
Demanda real,2022-12-22 07:20:00+01:00,0.3317387238328178,27669
Demanda real,2022-12-22 07:25:00+01:00,0.3323035081650424,27858
Demanda real,2022-12-22 07:30:00+01:00,0.3290659302080652,28120
Demanda real,2022-12-22 07:35:00+01:00,0.33030169105161544,28400
Demanda real,2022-12-22 07:40:00+01:00,0.3312320718053114,28637
Demanda real,2022-12-22 07:45:00+01:00,0.33067765463240917,28971
Demanda real,2022-12-22 07:50:00+01:00,0.3308807642008302,29096
Demanda real,2022-12-22 07:55:00+01:00,0.33164531149101045,29274
Demanda real,2022-12-22 08:00:00+01:00,0.3315163139181444,29557
Demanda real,2022-12-22 08:05:00+01:00,0.3336123854491065,29888
Demanda real,2022-12-22 08:10:00+01:00,0.3345274916000979,30068
Demanda real,2022-12-22 08:15:00+01:00,0.33518682290515145,30321
Demanda real,2022-12-22 08:20:00+01:00,0.33473168254528995,30321
Demanda real,2022-12-22 08:25:00+01:00,0.3351322180248246,30429
Demanda real,2022-12-22 08:30:00+01:00,0.3332856246353037,30272
Demanda real,2022-12-22 08:35:00+01:00,0.3344748858447489,30472
Demanda real,2022-12-22 08:40:00+01:00,0.3343204676823182,30481
Demanda real,2022-12-22 08:45:00+01:00,0.33349010686121167,30490
Demanda real,2022-12-22 08:50:00+01:00,0.3323005167732329,30351
Demanda real,2022-12-22 08:55:00+01:00,0.33250970316514517,30413
Demanda real,2022-12-22 09:00:00+01:00,0.33026384535005227,30342
Demanda real,2022-12-22 09:05:00+01:00,0.33164101062040985,30571
Demanda real,2022-12-22 09:10:00+01:00,0.33234077571085174,30693
Demanda real,2022-12-22 09:15:00+01:00,0.33242955989848816,30652
Demanda real,2022-12-22 09:20:00+01:00,0.33339469011217465,30791
Demanda real,2022-12-22 09:25:00+01:00,0.33394263217097864,30875
Demanda real,2022-12-22 09:30:00+01:00,0.3330559937760681,30823
Demanda real,2022-12-22 09:35:00+01:00,0.3337829525957419,30932
Demanda real,2022-12-22 09:40:00+01:00,0.33313890689133724,30842
Demanda real,2022-12-22 09:45:00+01:00,0.33339813584767086,30869
Demanda real,2022-12-22 09:50:00+01:00,0.33269898251570557,30769
Demanda real,2022-12-22 09:55:00+01:00,0.33365350370714125,30916
Demanda real,2022-12-22 10:00:00+01:00,0.3325706144564009,30813
Demanda real,2022-12-22 10:05:00+01:00,0.33224376193404315,30798
Demanda real,2022-12-22 10:10:00+01:00,0.33305685416980846,30919
Demanda real,2022-12-22 10:15:00+01:00,0.33093284025908026,30605
Demanda real,2022-12-22 10:20:00+01:00,0.33235424338304376,30777
Demanda real,2022-12-22 10:25:00+01:00,0.3319167802071844,30695
Demanda real,2022-12-22 10:30:00+01:00,0.3328961630175591,30713
Demanda real,2022-12-22 10:35:00+01:00,0.3317871730251151,30543
Demanda real,2022-12-22 10:40:00+01:00,0.3329354961210872,30685
Demanda real,2022-12-22 10:45:00+01:00,0.3348645772246476,30835
Demanda real,2022-12-22 10:50:00+01:00,0.3338593818023509,30675
Demanda real,2022-12-22 10:55:00+01:00,0.3331370239497448,30546
Demanda real,2022-12-22 11:00:00+01:00,0.33211913668437065,30453
Demanda real,2022-12-22 11:05:00+01:00,0.3323181713986312,30444
Demanda real,2022-12-22 11:10:00+01:00,0.3327000764275576,30472
Demanda real,2022-12-22 11:15:00+01:00,0.33318340390986684,30371
Demanda real,2022-12-22 11:20:00+01:00,0.33261578675687253,30285
Demanda real,2022-12-22 11:25:00+01:00,0.3314917127071823,30120
Demanda real,2022-12-22 11:30:00+01:00,0.332296903942842,30138
Demanda real,2022-12-22 11:35:00+01:00,0.331404018424221,30003
Demanda real,2022-12-22 11:40:00+01:00,0.330808360057503,29915
Demanda real,2022-12-22 11:45:00+01:00,0.3340140508984362,30095
Demanda real,2022-12-22 11:50:00+01:00,0.3335407038748667,30024
Demanda real,2022-12-22 11:55:00+01:00,0.3327210997940669,29890
Demanda real,2022-12-22 12:00:00+01:00,0.3335568369764427,29848
