Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-06 00:00:00+01:00,0.33776194134633214,25499
Demanda real,2022-02-06 00:10:00+01:00,0.3384329349269588,25484
Demanda real,2022-02-06 00:20:00+01:00,0.33529876847620704,25021
Demanda real,2022-02-06 00:30:00+01:00,0.3325534849755227,24591
Demanda real,2022-02-06 00:40:00+01:00,0.332794017675051,24477
Demanda real,2022-02-06 00:50:00+01:00,0.3310925753169072,24134
Demanda real,2022-02-06 01:00:00+01:00,0.336474477614049,23816
Demanda real,2022-02-06 01:10:00+01:00,0.3363421509724081,23624
Demanda real,2022-02-06 01:20:00+01:00,0.3374219957634396,23575
Demanda real,2022-02-06 01:30:00+01:00,0.3333478248268267,23003
Demanda real,2022-02-06 01:40:00+01:00,0.33299797325867925,22838
Demanda real,2022-02-06 01:50:00+01:00,0.3336895421009486,22795
Demanda real,2022-02-06 02:00:00+01:00,0.33631358665486566,22419
Demanda real,2022-02-06 02:10:00+01:00,0.33875566493592246,22574
Demanda real,2022-02-06 02:20:00+01:00,0.33484375473585304,22095
Demanda real,2022-02-06 02:30:00+01:00,0.3332418378394864,21853
Demanda real,2022-02-06 02:40:00+01:00,0.3325928422600809,21709
Demanda real,2022-02-06 02:50:00+01:00,0.33449343799828285,21817
Demanda real,2022-02-06 03:00:00+01:00,0.33617558572742434,21566
Demanda real,2022-02-06 03:10:00+01:00,0.3357118267455325,21454
Demanda real,2022-02-06 03:20:00+01:00,0.33680484863671245,21506
Demanda real,2022-02-06 03:30:00+01:00,0.3337851682559697,21177
Demanda real,2022-02-06 03:40:00+01:00,0.33697700716170376,21456
Demanda real,2022-02-06 03:50:00+01:00,0.33573688933671303,21325
Demanda real,2022-02-06 04:00:00+01:00,0.33322185061315496,20923
Demanda real,2022-02-06 04:10:00+01:00,0.33543329577732994,21138
Demanda real,2022-02-06 04:20:00+01:00,0.33270131608298015,20881
Demanda real,2022-02-06 04:30:00+01:00,0.3364234212819903,21230
Demanda real,2022-02-06 04:40:00+01:00,0.33552391383716684,21137
