Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-18 00:00:00+02:00,0.33127951246418147,24625
Demanda real,2022-08-18 00:05:00+02:00,0.33340045103092786,24837
Demanda real,2022-08-18 00:10:00+02:00,0.33471102105446787,24943
Demanda real,2022-08-18 00:15:00+02:00,0.3333872380567347,24739
Demanda real,2022-08-18 00:20:00+02:00,0.3353762847021107,24898
Demanda real,2022-08-18 00:25:00+02:00,0.3351523665441971,24812
Demanda real,2022-08-18 00:30:00+02:00,0.33557512024129776,24699
Demanda real,2022-08-18 00:35:00+02:00,0.335571200958697,24642
Demanda real,2022-08-18 00:40:00+02:00,0.3325472668193098,24255
Demanda real,2022-08-18 00:45:00+02:00,0.33310817330888737,24164
Demanda real,2022-08-18 00:50:00+02:00,0.3322726580982554,24017
Demanda real,2022-08-18 00:55:00+02:00,0.33110972135362376,23825
Demanda real,2022-08-18 01:00:00+02:00,0.33426506296233555,23678
Demanda real,2022-08-18 01:05:00+02:00,0.33556202646160804,23739
Demanda real,2022-08-18 01:10:00+02:00,0.3356621554595054,23686
Demanda real,2022-08-18 01:15:00+02:00,0.3362404343550938,23595
Demanda real,2022-08-18 01:20:00+02:00,0.336046843758926,23530
Demanda real,2022-08-18 01:25:00+02:00,0.33397930034595125,23266
Demanda real,2022-08-18 01:30:00+02:00,0.3348752352358104,23311
Demanda real,2022-08-18 01:35:00+02:00,0.3340971651750328,23182
Demanda real,2022-08-18 01:40:00+02:00,0.3336656552521312,23093
Demanda real,2022-08-18 01:45:00+02:00,0.3338464921926545,22770
Demanda real,2022-08-18 01:50:00+02:00,0.33377890067275773,22723
Demanda real,2022-08-18 01:55:00+02:00,0.3341717042462751,22720
Demanda real,2022-08-18 02:00:00+02:00,0.3354053814048486,22662
Demanda real,2022-08-18 02:05:00+02:00,0.3355523596305247,22632
Demanda real,2022-08-18 02:10:00+02:00,0.335373553399789,22575
Demanda real,2022-08-18 02:15:00+02:00,0.3360298507462687,22514
Demanda real,2022-08-18 02:20:00+02:00,0.33510932846431296,22391
