Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-09-27 00:00:00+02:00,0.3327410617551463,23034
Demanda real,2022-09-27 00:05:00+02:00,0.3335983233359832,23080
Demanda real,2022-09-27 00:10:00+02:00,0.33451916124367315,23132
Demanda real,2022-09-27 00:15:00+02:00,0.3337470250697192,22858
Demanda real,2022-09-27 00:20:00+02:00,0.3357543936410705,23021
Demanda real,2022-09-27 00:25:00+02:00,0.33647642679900747,23052
Demanda real,2022-09-27 00:30:00+02:00,0.3355151622366695,22759
Demanda real,2022-09-27 00:35:00+02:00,0.3332493553454459,22487
Demanda real,2022-09-27 00:40:00+02:00,0.33529194109376154,22654
Demanda real,2022-09-27 00:45:00+02:00,0.3351803854976614,22502
Demanda real,2022-09-27 00:50:00+02:00,0.335694156589679,22514
Demanda real,2022-09-27 00:55:00+02:00,0.33536075079203775,22441
Demanda real,2022-09-27 01:00:00+02:00,0.33519847178978085,22285
Demanda real,2022-09-27 01:05:00+02:00,0.3341281579185657,22140
Demanda real,2022-09-27 01:10:00+02:00,0.33303556558208547,21996
Demanda real,2022-09-27 01:15:00+02:00,0.33405162602242894,22013
Demanda real,2022-09-27 01:20:00+02:00,0.3330999741275663,21887
Demanda real,2022-09-27 01:25:00+02:00,0.3337495051615457,21920
Demanda real,2022-09-27 01:30:00+02:00,0.3336404256299231,21729
Demanda real,2022-09-27 01:35:00+02:00,0.3337381625876276,21709
Demanda real,2022-09-27 01:40:00+02:00,0.3322173537398173,21533
Demanda real,2022-09-27 01:45:00+02:00,0.33383391132028734,21563
Demanda real,2022-09-27 01:50:00+02:00,0.33393258426966294,21547
Demanda real,2022-09-27 01:55:00+02:00,0.333436844965453,21475
Demanda real,2022-09-27 02:00:00+02:00,0.33073972602739726,21126
Demanda real,2022-09-27 02:05:00+02:00,0.33403505489021956,21421
Demanda real,2022-09-27 02:10:00+02:00,0.33338020467151,21338
Demanda real,2022-09-27 02:15:00+02:00,0.3332023699140356,21202
Demanda real,2022-09-27 02:20:00+02:00,0.3324620520249417,21114
Demanda real,2022-09-27 02:25:00+02:00,0.33401462149202105,21245
Demanda real,2022-09-27 02:30:00+02:00,0.33140170047024176,20931
Demanda real,2022-09-27 02:35:00+02:00,0.3327482883481176,21044
Demanda real,2022-09-27 02:40:00+02:00,0.32978976974781904,20754
Demanda real,2022-09-27 02:45:00+02:00,0.3294511527537566,20763
Demanda real,2022-09-27 02:50:00+02:00,0.3308249235595127,20882
Demanda real,2022-09-27 02:55:00+02:00,0.33064784711759576,20849
Demanda real,2022-09-27 03:00:00+02:00,0.33012147808942316,20762
Demanda real,2022-09-27 03:05:00+02:00,0.3317083240702512,20889
Demanda real,2022-09-27 03:10:00+02:00,0.330600744961956,20769
Demanda real,2022-09-27 03:15:00+02:00,0.33134556818725386,20781
Demanda real,2022-09-27 03:20:00+02:00,0.33077389694144693,20721
Demanda real,2022-09-27 03:25:00+02:00,0.3294665429293737,20591
Demanda real,2022-09-27 03:30:00+02:00,0.3310423457999454,20615
Demanda real,2022-09-27 03:35:00+02:00,0.33044443015178804,20551
Demanda real,2022-09-27 03:40:00+02:00,0.33069676216198834,20570
Demanda real,2022-09-27 03:45:00+02:00,0.33254164393234265,20722
Demanda real,2022-09-27 03:50:00+02:00,0.3301709002464443,20498
Demanda real,2022-09-27 03:55:00+02:00,0.33213866700953054,20666
Demanda real,2022-09-27 04:00:00+02:00,0.332066722483416,20624
Demanda real,2022-09-27 04:05:00+02:00,0.3340138241440283,20779
Demanda real,2022-09-27 04:10:00+02:00,0.3322042646536985,20596
Demanda real,2022-09-27 04:15:00+02:00,0.3336286607171623,20711
Demanda real,2022-09-27 04:20:00+02:00,0.33373594872290396,20723
Demanda real,2022-09-27 04:25:00+02:00,0.3343417601338847,20777
Demanda real,2022-09-27 04:30:00+02:00,0.33037622223661206,20408
Demanda real,2022-09-27 04:35:00+02:00,0.33174474959612277,20535
Demanda real,2022-09-27 04:40:00+02:00,0.33405720168580894,20767
Demanda real,2022-09-27 04:45:00+02:00,0.3327875694243796,20732
Demanda real,2022-09-27 04:50:00+02:00,0.3312707928191447,20612
Demanda real,2022-09-27 04:55:00+02:00,0.33202101846346677,20662
