Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-22 00:00:00+02:00,0.33584769152442456,25067
Demanda real,2022-04-22 00:10:00+02:00,0.33495341698529807,24879
Demanda real,2022-04-22 00:20:00+02:00,0.33500952998905065,24783
Demanda real,2022-04-22 00:30:00+02:00,0.33433481062562875,24593
Demanda real,2022-04-22 00:40:00+02:00,0.3311086392287727,24111
Demanda real,2022-04-22 00:50:00+02:00,0.32995710529957106,23846
Demanda real,2022-04-22 01:00:00+02:00,0.33184293493837774,23156
Demanda real,2022-04-22 01:10:00+02:00,0.33582838624566236,23420
Demanda real,2022-04-22 01:20:00+02:00,0.3352723808424031,23227
Demanda real,2022-04-22 01:30:00+02:00,0.3347946637246505,23063
Demanda real,2022-04-22 01:40:00+02:00,0.3358172027361374,23074
Demanda real,2022-04-22 01:50:00+02:00,0.3302411873840445,22428
Demanda real,2022-04-22 02:00:00+02:00,0.3361648670475279,22478
Demanda real,2022-04-22 02:10:00+02:00,0.3343352218932688,22247
Demanda real,2022-04-22 02:20:00+02:00,0.3336349105823457,22126
Demanda real,2022-04-22 02:30:00+02:00,0.33313667649950834,22022
Demanda real,2022-04-22 02:40:00+02:00,0.33259457161940614,21910
Demanda real,2022-04-22 02:50:00+02:00,0.3333029197080292,21918
Demanda real,2022-04-22 03:00:00+02:00,0.3328839926246146,21484
Demanda real,2022-04-22 03:10:00+02:00,0.33296044249712564,21430
Demanda real,2022-04-22 03:20:00+02:00,0.3346433453460917,21543
Demanda real,2022-04-22 03:30:00+02:00,0.3363598267914513,21672
Demanda real,2022-04-22 03:40:00+02:00,0.3344760420724581,21465
Demanda real,2022-04-22 03:50:00+02:00,0.33323961262105595,21334
Demanda real,2022-04-22 04:00:00+02:00,0.32825298568123557,20999
Demanda real,2022-04-22 04:10:00+02:00,0.3311603447739366,21285
Demanda real,2022-04-22 04:20:00+02:00,0.33270236303548434,21443
Demanda real,2022-04-22 04:30:00+02:00,0.3332042084385701,21504
Demanda real,2022-04-22 04:40:00+02:00,0.33507821065147236,21700
Demanda real,2022-04-22 04:50:00+02:00,0.3334312936954773,21557
Demanda real,2022-04-22 05:00:00+02:00,0.33075449902723736,21761
Demanda real,2022-04-22 05:10:00+02:00,0.33123066658579486,21844
Demanda real,2022-04-22 05:20:00+02:00,0.33261427062905413,22049
Demanda real,2022-04-22 05:30:00+02:00,0.3311158604497155,22000
Demanda real,2022-04-22 05:40:00+02:00,0.330833707528813,22103
Demanda real,2022-04-22 05:50:00+02:00,0.33380175436001364,22566
Demanda real,2022-04-22 06:00:00+02:00,0.3247521654411242,22833
Demanda real,2022-04-22 06:10:00+02:00,0.33084723036956337,23688
Demanda real,2022-04-22 06:20:00+02:00,0.33185492227979274,24018
Demanda real,2022-04-22 06:30:00+02:00,0.3318049301268803,24242
Demanda real,2022-04-22 06:40:00+02:00,0.3356289926952209,24903
Demanda real,2022-04-22 06:50:00+02:00,0.33913874581851006,25548
Demanda real,2022-04-22 07:00:00+02:00,0.32590906216404225,25768
Demanda real,2022-04-22 07:10:00+02:00,0.33222442899702087,26764
Demanda real,2022-04-22 07:20:00+02:00,0.33284983774215754,27078
Demanda real,2022-04-22 07:30:00+02:00,0.3350383942457232,27575
Demanda real,2022-04-22 07:40:00+02:00,0.33343403340019817,27593
Demanda real,2022-04-22 07:50:00+02:00,0.33388871574808815,27855
Demanda real,2022-04-22 08:00:00+02:00,0.3260783399393798,27971
Demanda real,2022-04-22 08:10:00+02:00,0.33153654303676716,28846
Demanda real,2022-04-22 08:20:00+02:00,0.33345874090795086,29249
Demanda real,2022-04-22 08:30:00+02:00,0.3336850944081336,29407
Demanda real,2022-04-22 08:40:00+02:00,0.3343048542153839,29593
Demanda real,2022-04-22 08:50:00+02:00,0.33539171025251674,29818
Demanda real,2022-04-22 09:00:00+02:00,0.33112154431198493,29692
Demanda real,2022-04-22 09:10:00+02:00,0.33206187515985897,29860
Demanda real,2022-04-22 09:20:00+02:00,0.33359555915038835,30108
Demanda real,2022-04-22 09:30:00+02:00,0.332705433915433,30026
Demanda real,2022-04-22 09:40:00+02:00,0.3339850222016038,30237
Demanda real,2022-04-22 09:50:00+02:00,0.3344431826951699,30335
Demanda real,2022-04-22 10:00:00+02:00,0.332448296670141,30301
Demanda real,2022-04-22 10:10:00+02:00,0.3336943797113817,30500
Demanda real,2022-04-22 10:20:00+02:00,0.3333078067565202,30467
Demanda real,2022-04-22 10:30:00+02:00,0.3336175422487484,30520
Demanda real,2022-04-22 10:40:00+02:00,0.33170368096814506,30260
Demanda real,2022-04-22 10:50:00+02:00,0.33189376418103494,30279
Demanda real,2022-04-22 11:00:00+02:00,0.3310959507042254,30090
Demanda real,2022-04-22 11:10:00+02:00,0.33215706967438385,30215
Demanda real,2022-04-22 11:20:00+02:00,0.3338051194277125,30424
Demanda real,2022-04-22 11:30:00+02:00,0.3323579561080249,30213
Demanda real,2022-04-22 11:40:00+02:00,0.3330805082882645,30301
Demanda real,2022-04-22 11:50:00+02:00,0.3341054804145442,30433
Demanda real,2022-04-22 12:00:00+02:00,0.33327497538023854,30458
Demanda real,2022-04-22 12:10:00+02:00,0.33345001859671386,30482
Demanda real,2022-04-22 12:20:00+02:00,0.335481198006956,30770
Demanda real,2022-04-22 12:30:00+02:00,0.3357226113574222,30819
Demanda real,2022-04-22 12:40:00+02:00,0.33766374716461,31112
Demanda real,2022-04-22 12:50:00+02:00,0.3373899084558983,31106
Demanda real,2022-04-22 13:00:00+02:00,0.3351225660639777,30842
Demanda real,2022-04-22 13:10:00+02:00,0.33489669847680464,30847
Demanda real,2022-04-22 13:20:00+02:00,0.3351552417824338,30905
Demanda real,2022-04-22 13:30:00+02:00,0.33497088199889385,30888
Demanda real,2022-04-22 13:40:00+02:00,0.3357313109425786,30988
Demanda real,2022-04-22 13:50:00+02:00,0.33482060467893393,30842
Demanda real,2022-04-22 14:00:00+02:00,0.331659011048324,30109
Demanda real,2022-04-22 14:10:00+02:00,0.3344208988344374,30442
Demanda real,2022-04-22 14:20:00+02:00,0.3360554970144011,30616
Demanda real,2022-04-22 14:30:00+02:00,0.33447238175023974,30343
Demanda real,2022-04-22 14:40:00+02:00,0.33504762114975,30359
Demanda real,2022-04-22 14:50:00+02:00,0.3318588496804668,29859
