Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-13 00:00:00+02:00,0.33311472036829853,25904
Demanda real,2022-06-13 00:05:00+02:00,0.3311756134672667,25683
Demanda real,2022-06-13 00:10:00+02:00,0.3304900744416873,25572
Demanda real,2022-06-13 00:15:00+02:00,0.33133997785160574,25432
Demanda real,2022-06-13 00:20:00+02:00,0.3325635706550811,25490
Demanda real,2022-06-13 00:25:00+02:00,0.3308713562301577,25221
Demanda real,2022-06-13 00:30:00+02:00,0.33027073542066593,24947
Demanda real,2022-06-13 00:35:00+02:00,0.33032550856566567,24893
Demanda real,2022-06-13 00:40:00+02:00,0.3311995325116872,24938
Demanda real,2022-06-13 00:45:00+02:00,0.33081196867260193,24710
Demanda real,2022-06-13 00:50:00+02:00,0.329956195748569,24556
Demanda real,2022-06-13 00:55:00+02:00,0.32969019861830745,24434
Demanda real,2022-06-13 01:00:00+02:00,0.3320424751635239,24265
Demanda real,2022-06-13 01:05:00+02:00,0.3326874982823536,24211
Demanda real,2022-06-13 01:10:00+02:00,0.33206359721762174,24060
Demanda real,2022-06-13 01:15:00+02:00,0.33075656517735047,23704
Demanda real,2022-06-13 01:20:00+02:00,0.33153341705036976,23761
Demanda real,2022-06-13 01:25:00+02:00,0.33074975166836884,23641
Demanda real,2022-06-13 01:30:00+02:00,0.33200039424958816,23579
Demanda real,2022-06-13 01:35:00+02:00,0.3322521506134537,23560
Demanda real,2022-06-13 01:40:00+02:00,0.33315938676783774,23622
Demanda real,2022-06-13 01:45:00+02:00,0.33050063344294034,23218
Demanda real,2022-06-13 01:50:00+02:00,0.3293978242868972,23073
Demanda real,2022-06-13 01:55:00+02:00,0.32948415253630964,23026
Demanda real,2022-06-13 02:00:00+02:00,0.3322532583066931,22969
Demanda real,2022-06-13 02:05:00+02:00,0.3316380650692396,22823
Demanda real,2022-06-13 02:10:00+02:00,0.3325672392977148,22863
Demanda real,2022-06-13 02:15:00+02:00,0.33184584772048925,22681
Demanda real,2022-06-13 02:20:00+02:00,0.3323041353273435,22709
Demanda real,2022-06-13 02:25:00+02:00,0.3322980911501443,22683
Demanda real,2022-06-13 02:30:00+02:00,0.33145785338767797,22445
Demanda real,2022-06-13 02:35:00+02:00,0.33162322397504324,22430
Demanda real,2022-06-13 02:40:00+02:00,0.33301333648407155,22548
Demanda real,2022-06-13 02:45:00+02:00,0.3323380423964229,22372
Demanda real,2022-06-13 02:50:00+02:00,0.3292506236090158,22043
Demanda real,2022-06-13 02:55:00+02:00,0.330295651134649,22109
Demanda real,2022-06-13 03:00:00+02:00,0.33208854088239725,22054
Demanda real,2022-06-13 03:05:00+02:00,0.3350166831995671,22290
Demanda real,2022-06-13 03:10:00+02:00,0.3348089258288915,22236
Demanda real,2022-06-13 03:15:00+02:00,0.33170894121920214,21918
Demanda real,2022-06-13 03:20:00+02:00,0.33335346428517504,22079
Demanda real,2022-06-13 03:25:00+02:00,0.33086217613438246,21824
Demanda real,2022-06-13 03:30:00+02:00,0.3298376081347701,21733
Demanda real,2022-06-13 03:35:00+02:00,0.33141939491266076,21876
Demanda real,2022-06-13 03:40:00+02:00,0.33128248647501857,21861
Demanda real,2022-06-13 03:45:00+02:00,0.3311932328196078,21769
Demanda real,2022-06-13 03:50:00+02:00,0.3301537476953083,21667
Demanda real,2022-06-13 03:55:00+02:00,0.3283707693249281,21461
Demanda real,2022-06-13 04:00:00+02:00,0.3312504797727796,21576
Demanda real,2022-06-13 04:05:00+02:00,0.3311670311393107,21504
Demanda real,2022-06-13 04:10:00+02:00,0.3346067691552364,21809
Demanda real,2022-06-13 04:15:00+02:00,0.33521912719088653,21746
Demanda real,2022-06-13 04:20:00+02:00,0.3362299670860377,21861
Demanda real,2022-06-13 04:25:00+02:00,0.33409942774290075,21660
Demanda real,2022-06-13 04:30:00+02:00,0.33287131152590405,21614
Demanda real,2022-06-13 04:35:00+02:00,0.33190432865051583,21523
Demanda real,2022-06-13 04:40:00+02:00,0.33388632872503843,21736
