Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-20 00:00:00+01:00,0.3315107913669065,25344
Demanda real,2022-12-20 00:05:00+01:00,0.3335731195312398,25504
Demanda real,2022-12-20 00:10:00+01:00,0.3335170097479697,25421
Demanda real,2022-12-20 00:15:00+01:00,0.3338362382710658,25225
Demanda real,2022-12-20 00:20:00+01:00,0.3347032932067667,25246
Demanda real,2022-12-20 00:25:00+01:00,0.3333466586714638,25016
Demanda real,2022-12-20 00:30:00+01:00,0.3345063775854165,24809
Demanda real,2022-12-20 00:35:00+01:00,0.334892144672109,24778
Demanda real,2022-12-20 00:40:00+01:00,0.3335234680573664,24558
Demanda real,2022-12-20 00:45:00+01:00,0.3348255232932222,24458
Demanda real,2022-12-20 00:50:00+01:00,0.3334525496237809,24241
Demanda real,2022-12-20 00:55:00+01:00,0.3343073339489752,24255
Demanda real,2022-12-20 01:00:00+01:00,0.3362802242240009,24116
Demanda real,2022-12-20 01:05:00+01:00,0.33503947497581016,23892
Demanda real,2022-12-20 01:10:00+01:00,0.33428623734351015,23738
Demanda real,2022-12-20 01:15:00+01:00,0.3342028040430388,23575
Demanda real,2022-12-20 01:20:00+01:00,0.3343323012243275,23539
Demanda real,2022-12-20 01:25:00+01:00,0.33394103404073494,23446
Demanda real,2022-12-20 01:30:00+01:00,0.33497826679481846,23351
Demanda real,2022-12-20 01:35:00+01:00,0.33604627795481296,23411
Demanda real,2022-12-20 01:40:00+01:00,0.3343235798854967,23183
Demanda real,2022-12-20 01:45:00+01:00,0.3338037800637286,22942
Demanda real,2022-12-20 01:50:00+01:00,0.3349195261794581,23015
Demanda real,2022-12-20 01:55:00+01:00,0.3337909680434656,22854
Demanda real,2022-12-20 02:00:00+01:00,0.3338937061287088,22642
Demanda real,2022-12-20 02:05:00+01:00,0.33451431945674637,22660
Demanda real,2022-12-20 02:10:00+01:00,0.3345015749079455,22620
Demanda real,2022-12-20 02:15:00+01:00,0.3335819337131947,22364
Demanda real,2022-12-20 02:20:00+01:00,0.33393041063991763,22371
Demanda real,2022-12-20 02:25:00+01:00,0.3343290715736647,22384
Demanda real,2022-12-20 02:30:00+01:00,0.33321299095927914,22151
Demanda real,2022-12-20 02:35:00+01:00,0.33339857276203666,22145
Demanda real,2022-12-20 02:40:00+01:00,0.33210014496255136,21993
Demanda real,2022-12-20 02:45:00+01:00,0.33286865870658827,21968
Demanda real,2022-12-20 02:50:00+01:00,0.3329390713614169,21956
Demanda real,2022-12-20 02:55:00+01:00,0.33376776892068016,22024
Demanda real,2022-12-20 03:00:00+01:00,0.33335359737378034,21934
Demanda real,2022-12-20 03:05:00+01:00,0.3335613211131883,21946
Demanda real,2022-12-20 03:10:00+01:00,0.3332217624148004,21902
Demanda real,2022-12-20 03:15:00+01:00,0.3342299217384697,21994
Demanda real,2022-12-20 03:20:00+01:00,0.3349230699129695,22051
Demanda real,2022-12-20 03:25:00+01:00,0.3314902781384124,21703
Demanda real,2022-12-20 03:30:00+01:00,0.33249131186944075,21718
Demanda real,2022-12-20 03:35:00+01:00,0.33262906485394084,21726
Demanda real,2022-12-20 03:40:00+01:00,0.33280266964654737,21741
Demanda real,2022-12-20 03:45:00+01:00,0.3351607238298847,21948
Demanda real,2022-12-20 03:50:00+01:00,0.33232114101679316,21669
Demanda real,2022-12-20 03:55:00+01:00,0.33248462352562236,21677
Demanda real,2022-12-20 04:00:00+01:00,0.3312404782789345,21525
Demanda real,2022-12-20 04:05:00+01:00,0.33306202681327457,21688
Demanda real,2022-12-20 04:10:00+01:00,0.33284671532846716,21660
Demanda real,2022-12-20 04:15:00+01:00,0.3337783506736642,21751
Demanda real,2022-12-20 04:20:00+01:00,0.3329543883366875,21673
Demanda real,2022-12-20 04:25:00+01:00,0.3325699002413268,21636
Demanda real,2022-12-20 04:30:00+01:00,0.3326929579196508,21647
Demanda real,2022-12-20 04:35:00+01:00,0.3332360978905027,21705
Demanda real,2022-12-20 04:40:00+01:00,0.33335378197656584,21736
Demanda real,2022-12-20 04:45:00+01:00,0.3319794620277416,21660
Demanda real,2022-12-20 04:50:00+01:00,0.33243065436575325,21728
Demanda real,2022-12-20 04:55:00+01:00,0.33425427014485676,21898
Demanda real,2022-12-20 05:00:00+01:00,0.33232096215756546,21884
Demanda real,2022-12-20 05:05:00+01:00,0.33433415218512114,22048
Demanda real,2022-12-20 05:10:00+01:00,0.3350742540533176,22134
Demanda real,2022-12-20 05:15:00+01:00,0.33447996154539444,22267
Demanda real,2022-12-20 05:20:00+01:00,0.33527169444652066,22428
Demanda real,2022-12-20 05:25:00+01:00,0.3356711039637869,22543
Demanda real,2022-12-20 05:30:00+01:00,0.3325766006380295,22414
Demanda real,2022-12-20 05:35:00+01:00,0.334429614335226,22676
Demanda real,2022-12-20 05:40:00+01:00,0.3339603232916973,22726
