Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-19 00:00:00+01:00,0.3331087860111796,23241
Demanda real,2022-12-19 00:05:00+01:00,0.3345019828725789,23280
Demanda real,2022-12-19 00:10:00+01:00,0.33451064627272337,23204
Demanda real,2022-12-19 00:15:00+01:00,0.33544699602961064,23065
Demanda real,2022-12-19 00:20:00+01:00,0.3355959854918355,23039
Demanda real,2022-12-19 00:25:00+01:00,0.3351600976222836,22934
Demanda real,2022-12-19 00:30:00+01:00,0.3350207972526903,22633
Demanda real,2022-12-19 00:35:00+01:00,0.3350367674366783,22553
Demanda real,2022-12-19 00:40:00+01:00,0.3335175586658103,22328
Demanda real,2022-12-19 00:45:00+01:00,0.3367855368728455,22373
Demanda real,2022-12-19 00:50:00+01:00,0.33417698498098,22050
Demanda real,2022-12-19 00:55:00+01:00,0.33412924125134974,21970
Demanda real,2022-12-19 01:00:00+01:00,0.33590093753356554,21891
Demanda real,2022-12-19 01:05:00+01:00,0.3339822325222093,21617
Demanda real,2022-12-19 01:10:00+01:00,0.33424742427763576,21574
Demanda real,2022-12-19 01:15:00+01:00,0.3353720533717092,21440
Demanda real,2022-12-19 01:20:00+01:00,0.3349228259505584,21352
Demanda real,2022-12-19 01:25:00+01:00,0.3337638202034838,21192
Demanda real,2022-12-19 01:30:00+01:00,0.33436257976659856,21116
Demanda real,2022-12-19 01:35:00+01:00,0.3323196943161917,20873
Demanda real,2022-12-19 01:40:00+01:00,0.3349644128113879,21084
Demanda real,2022-12-19 01:45:00+01:00,0.3361708244162647,21049
Demanda real,2022-12-19 01:50:00+01:00,0.334380912676779,20854
Demanda real,2022-12-19 01:55:00+01:00,0.33371921023860057,20756
Demanda real,2022-12-19 02:00:00+01:00,0.3348766431392864,20686
Demanda real,2022-12-19 02:05:00+01:00,0.33308929994956643,20474
Demanda real,2022-12-19 02:10:00+01:00,0.33329531382389366,20455
Demanda real,2022-12-19 02:15:00+01:00,0.33322972729800915,20370
Demanda real,2022-12-19 02:20:00+01:00,0.33319685555191614,20345
Demanda real,2022-12-19 02:25:00+01:00,0.33393906651605193,20398
Demanda real,2022-12-19 02:30:00+01:00,0.33392986143035397,20339
Demanda real,2022-12-19 02:35:00+01:00,0.33370038622729886,20304
Demanda real,2022-12-19 02:40:00+01:00,0.3335967598537983,20262
Demanda real,2022-12-19 02:45:00+01:00,0.3317570930811349,19995
Demanda real,2022-12-19 02:50:00+01:00,0.3345036018878861,20199
Demanda real,2022-12-19 02:55:00+01:00,0.3323468777016692,19990
Demanda real,2022-12-19 03:00:00+01:00,0.33144855044582366,19813
Demanda real,2022-12-19 03:05:00+01:00,0.3336108983112947,20032
Demanda real,2022-12-19 03:10:00+01:00,0.3330389870043319,19989
Demanda real,2022-12-19 03:15:00+01:00,0.3334166208585278,20016
Demanda real,2022-12-19 03:20:00+01:00,0.3340437931895762,20061
Demanda real,2022-12-19 03:25:00+01:00,0.33236487501878476,19905
Demanda real,2022-12-19 03:30:00+01:00,0.3329607820241213,19960
Demanda real,2022-12-19 03:35:00+01:00,0.3349522637304148,20138
Demanda real,2022-12-19 03:40:00+01:00,0.33304400080122853,19952
Demanda real,2022-12-19 03:45:00+01:00,0.3327926963849781,19903
Demanda real,2022-12-19 03:50:00+01:00,0.33440208406392463,20025
Demanda real,2022-12-19 03:55:00+01:00,0.33214914118139927,19821
Demanda real,2022-12-19 04:00:00+01:00,0.33347778259275307,20008
Demanda real,2022-12-19 04:05:00+01:00,0.3319317916374679,19894
Demanda real,2022-12-19 04:10:00+01:00,0.3336160305978216,20062
Demanda real,2022-12-19 04:15:00+01:00,0.33173862310385066,19901
Demanda real,2022-12-19 04:20:00+01:00,0.3332446675865738,20045
Demanda real,2022-12-19 04:25:00+01:00,0.3328014626443946,20023
Demanda real,2022-12-19 04:30:00+01:00,0.3332780440876445,20093
Demanda real,2022-12-19 04:35:00+01:00,0.33255933524621434,20051
Demanda real,2022-12-19 04:40:00+01:00,0.3335154555538999,20144
Demanda real,2022-12-19 04:45:00+01:00,0.3331399685091572,20100
Demanda real,2022-12-19 04:50:00+01:00,0.3356176825139951,20324
Demanda real,2022-12-19 04:55:00+01:00,0.335263166575948,20326
Demanda real,2022-12-19 05:00:00+01:00,0.331868924479124,20245
Demanda real,2022-12-19 05:05:00+01:00,0.33425571742492066,20535
Demanda real,2022-12-19 05:10:00+01:00,0.33367478009202806,20522
Demanda real,2022-12-19 05:15:00+01:00,0.333089953271028,20529
Demanda real,2022-12-19 05:20:00+01:00,0.33317119045302723,20548
Demanda real,2022-12-19 05:25:00+01:00,0.3344153746770026,20707
Demanda real,2022-12-19 05:30:00+01:00,0.3310896420652518,20905
Demanda real,2022-12-19 05:35:00+01:00,0.33173584727192473,21043
Demanda real,2022-12-19 05:40:00+01:00,0.3321806378597589,21133
Demanda real,2022-12-19 05:45:00+01:00,0.3309337882036275,21147
Demanda real,2022-12-19 05:50:00+01:00,0.33383584849944825,21480
Demanda real,2022-12-19 05:55:00+01:00,0.3343047011116765,21682
Demanda real,2022-12-19 06:00:00+01:00,0.3275851790025934,21979
Demanda real,2022-12-19 06:05:00+01:00,0.33289023927079375,22789
Demanda real,2022-12-19 06:10:00+01:00,0.3347667975063496,23198
Demanda real,2022-12-19 06:15:00+01:00,0.33170773321200575,23330
Demanda real,2022-12-19 06:20:00+01:00,0.33502159568930345,23813
Demanda real,2022-12-19 06:25:00+01:00,0.33639318647898325,24113
Demanda real,2022-12-19 06:30:00+01:00,0.3318579234972678,24292
Demanda real,2022-12-19 06:35:00+01:00,0.3342256110750595,24722
Demanda real,2022-12-19 06:40:00+01:00,0.3360229466009007,25070
Demanda real,2022-12-19 06:45:00+01:00,0.3327277275300499,25273
Demanda real,2022-12-19 06:50:00+01:00,0.3361383946017768,25804
