Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-25 00:00:00+01:00,0.3294362171992725,24092
Demanda real,2022-11-25 00:05:00+01:00,0.33268832443039353,24414
Demanda real,2022-11-25 00:10:00+01:00,0.3339329517579722,24504
Demanda real,2022-11-25 00:15:00+01:00,0.33572688851503835,24546
Demanda real,2022-11-25 00:20:00+01:00,0.33364515552131624,24253
Demanda real,2022-11-25 00:25:00+01:00,0.33205220372725763,24018
Demanda real,2022-11-25 00:30:00+01:00,0.3344617092119867,24108
Demanda real,2022-11-25 00:35:00+01:00,0.33393175239367623,23995
Demanda real,2022-11-25 00:40:00+01:00,0.33469854006463834,24026
Demanda real,2022-11-25 00:45:00+01:00,0.3337992376111817,23643
Demanda real,2022-11-25 00:50:00+01:00,0.3325583703094654,23459
Demanda real,2022-11-25 00:55:00+01:00,0.3313203247400655,23262
Demanda real,2022-11-25 01:00:00+01:00,0.3329401611047181,23146
Demanda real,2022-11-25 01:05:00+01:00,0.3336841801718669,23143
Demanda real,2022-11-25 01:10:00+01:00,0.3319224190415447,22898
Demanda real,2022-11-25 01:15:00+01:00,0.33562072023610484,23085
Demanda real,2022-11-25 01:20:00+01:00,0.3350918868501975,22993
Demanda real,2022-11-25 01:25:00+01:00,0.3326690892040792,22704
Demanda real,2022-11-25 01:30:00+01:00,0.33444569133542024,22650
Demanda real,2022-11-25 01:35:00+01:00,0.33524926859540766,22689
Demanda real,2022-11-25 01:40:00+01:00,0.3341931658142465,22543
Demanda real,2022-11-25 01:45:00+01:00,0.3344544318114173,22474
Demanda real,2022-11-25 01:50:00+01:00,0.3334079746816547,22334
Demanda real,2022-11-25 01:55:00+01:00,0.3325396825396825,22207
Demanda real,2022-11-25 02:00:00+01:00,0.3345516349306621,22243
Demanda real,2022-11-25 02:05:00+01:00,0.3331470770345984,22060
Demanda real,2022-11-25 02:10:00+01:00,0.3345809625862147,22169
Demanda real,2022-11-25 02:15:00+01:00,0.33408126137052757,22036
Demanda real,2022-11-25 02:20:00+01:00,0.3349045165201576,22097
Demanda real,2022-11-25 02:25:00+01:00,0.3336828986564533,21955
Demanda real,2022-11-25 02:30:00+01:00,0.3305079540568761,21524
Demanda real,2022-11-25 02:35:00+01:00,0.33239842444863366,21688
Demanda real,2022-11-25 02:40:00+01:00,0.33247964175625316,21680
Demanda real,2022-11-25 02:45:00+01:00,0.3344384074653897,21790
Demanda real,2022-11-25 02:50:00+01:00,0.33443398399705127,21776
Demanda real,2022-11-25 02:55:00+01:00,0.33052406946355944,21374
Demanda real,2022-11-25 03:00:00+01:00,0.3327762302692665,21504
Demanda real,2022-11-25 03:05:00+01:00,0.33289950729757367,21486
Demanda real,2022-11-25 03:10:00+01:00,0.33316280656063,21491
Demanda real,2022-11-25 03:15:00+01:00,0.3343218694200761,21532
Demanda real,2022-11-25 03:20:00+01:00,0.33297017991657846,21394
Demanda real,2022-11-25 03:25:00+01:00,0.332465913517725,21336
Demanda real,2022-11-25 03:30:00+01:00,0.3327631251555113,21398
Demanda real,2022-11-25 03:35:00+01:00,0.33403729987421776,21511
Demanda real,2022-11-25 03:40:00+01:00,0.33452327368110635,21553
Demanda real,2022-11-25 03:45:00+01:00,0.3334527666999003,21405
Demanda real,2022-11-25 03:50:00+01:00,0.3332813863608029,21386
Demanda real,2022-11-25 03:55:00+01:00,0.33305773520740056,21350
Demanda real,2022-11-25 04:00:00+01:00,0.33460372996782356,21422
Demanda real,2022-11-25 04:05:00+01:00,0.3339698838556178,21336
Demanda real,2022-11-25 04:10:00+01:00,0.3329621031497051,21227
Demanda real,2022-11-25 04:15:00+01:00,0.33300549519170725,21331
Demanda real,2022-11-25 04:20:00+01:00,0.33535513771598313,21563
Demanda real,2022-11-25 04:25:00+01:00,0.3354168610255932,21572
Demanda real,2022-11-25 04:30:00+01:00,0.33565986882078924,21545
Demanda real,2022-11-25 04:35:00+01:00,0.3326501236035923,21261
Demanda real,2022-11-25 04:40:00+01:00,0.3342638366888636,21434
Demanda real,2022-11-25 04:45:00+01:00,0.33416014262460275,21555
Demanda real,2022-11-25 04:50:00+01:00,0.33209065349426037,21379
Demanda real,2022-11-25 04:55:00+01:00,0.33434998684027184,21596
Demanda real,2022-11-25 05:00:00+01:00,0.3339663424424888,21631
Demanda real,2022-11-25 05:05:00+01:00,0.33517415851664456,21728
Demanda real,2022-11-25 05:10:00+01:00,0.3353262963248324,21761
Demanda real,2022-11-25 05:15:00+01:00,0.33211187902963957,21480
Demanda real,2022-11-25 05:20:00+01:00,0.3321057659712164,21553
Demanda real,2022-11-25 05:25:00+01:00,0.33460849872228426,21867
Demanda real,2022-11-25 05:30:00+01:00,0.33340914259722537,21990
Demanda real,2022-11-25 05:35:00+01:00,0.331737470456336,21896
Demanda real,2022-11-25 05:40:00+01:00,0.33076399909317616,21885
Demanda real,2022-11-25 05:45:00+01:00,0.33003710131051406,22061
Demanda real,2022-11-25 05:50:00+01:00,0.3308838842114658,22244
Demanda real,2022-11-25 05:55:00+01:00,0.33280617221910197,22517
Demanda real,2022-11-25 06:00:00+01:00,0.32722986361203915,22625
Demanda real,2022-11-25 06:05:00+01:00,0.3320017754105637,23188
Demanda real,2022-11-25 06:10:00+01:00,0.33448819344853536,23557
