Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-12-07 00:00:00+01:00,0.3310336194066182,23799
Demanda real,2022-12-07 00:05:00+01:00,0.3333889537794093,23976
Demanda real,2022-12-07 00:10:00+01:00,0.33189335793873814,23740
Demanda real,2022-12-07 00:15:00+01:00,0.33270780127834293,23580
Demanda real,2022-12-07 00:20:00+01:00,0.3339549076114596,23640
Demanda real,2022-12-07 00:25:00+01:00,0.33233898690303704,23396
Demanda real,2022-12-07 00:30:00+01:00,0.33611574047468534,23395
Demanda real,2022-12-07 00:35:00+01:00,0.3343064005664986,23133
Demanda real,2022-12-07 00:40:00+01:00,0.33279581608193504,22908
Demanda real,2022-12-07 00:45:00+01:00,0.3332646967981056,22659
Demanda real,2022-12-07 00:50:00+01:00,0.3345651021730169,22725
Demanda real,2022-12-07 00:55:00+01:00,0.33243435481002903,22434
Demanda real,2022-12-07 01:00:00+01:00,0.3344859071654168,22346
Demanda real,2022-12-07 01:05:00+01:00,0.3317646349005234,21995
Demanda real,2022-12-07 01:10:00+01:00,0.33179033356024507,21933
Demanda real,2022-12-07 01:15:00+01:00,0.3356538583773476,22179
Demanda real,2022-12-07 01:20:00+01:00,0.33608644257872883,22177
Demanda real,2022-12-07 01:25:00+01:00,0.3336686634048196,21891
Demanda real,2022-12-07 01:30:00+01:00,0.33373330871946344,21694
Demanda real,2022-12-07 01:35:00+01:00,0.33190068334312484,21468
Demanda real,2022-12-07 01:40:00+01:00,0.33254395740465575,21485
Demanda real,2022-12-07 01:45:00+01:00,0.3331266758629241,21493
Demanda real,2022-12-07 01:50:00+01:00,0.3340673314001272,21543
Demanda real,2022-12-07 01:55:00+01:00,0.33256002242082644,21359
Demanda real,2022-12-07 02:00:00+01:00,0.3336680578655035,21266
Demanda real,2022-12-07 02:05:00+01:00,0.33143064381336823,21019
Demanda real,2022-12-07 02:10:00+01:00,0.3336533769851888,21198
Demanda real,2022-12-07 02:15:00+01:00,0.33327538247566063,21087
Demanda real,2022-12-07 02:20:00+01:00,0.33421838698971124,21147
Demanda real,2022-12-07 02:25:00+01:00,0.3328152260111023,20984
Demanda real,2022-12-07 02:30:00+01:00,0.33150098275779416,20745
Demanda real,2022-12-07 02:35:00+01:00,0.33248653916822446,20810
Demanda real,2022-12-07 02:40:00+01:00,0.33308300711032995,20846
Demanda real,2022-12-07 02:45:00+01:00,0.33414520806960757,20853
Demanda real,2022-12-07 02:50:00+01:00,0.333167362672663,20743
Demanda real,2022-12-07 02:55:00+01:00,0.33051668982453875,20457
Demanda real,2022-12-07 03:00:00+01:00,0.3336238620956808,20670
Demanda real,2022-12-07 03:05:00+01:00,0.33303635067712045,20559
Demanda real,2022-12-07 03:10:00+01:00,0.33425629068298846,20643
Demanda real,2022-12-07 03:15:00+01:00,0.33445765158026175,20625
Demanda real,2022-12-07 03:20:00+01:00,0.3319993492760696,20408
Demanda real,2022-12-07 03:25:00+01:00,0.3328677008040283,20493
Demanda real,2022-12-07 03:30:00+01:00,0.33278653911744166,20490
Demanda real,2022-12-07 03:35:00+01:00,0.33335497062737335,20542
Demanda real,2022-12-07 03:40:00+01:00,0.33360905670169977,20569
Demanda real,2022-12-07 03:45:00+01:00,0.33056732963808283,20277
Demanda real,2022-12-07 03:50:00+01:00,0.33133667556481544,20356
Demanda real,2022-12-07 03:55:00+01:00,0.33166327775518506,20389
Demanda real,2022-12-07 04:00:00+01:00,0.3315068938605619,20389
Demanda real,2022-12-07 04:05:00+01:00,0.33108789742588435,20348
Demanda real,2022-12-07 04:10:00+01:00,0.33376549712340975,20595
Demanda real,2022-12-07 04:15:00+01:00,0.3323484528718465,20472
Demanda real,2022-12-07 04:20:00+01:00,0.3336573354069466,20596
Demanda real,2022-12-07 04:25:00+01:00,0.3326086603825624,20501
Demanda real,2022-12-07 04:30:00+01:00,0.33149018971947464,20443
Demanda real,2022-12-07 04:35:00+01:00,0.33230251121221444,20524
Demanda real,2022-12-07 04:40:00+01:00,0.3301416770801214,20343
Demanda real,2022-12-07 04:45:00+01:00,0.33046925566343044,20423
Demanda real,2022-12-07 04:50:00+01:00,0.3313531140025183,20526
Demanda real,2022-12-07 04:55:00+01:00,0.33407318053880175,20771
Demanda real,2022-12-07 05:00:00+01:00,0.33261802575107297,20770
Demanda real,2022-12-07 05:05:00+01:00,0.33329060992998705,20803
Demanda real,2022-12-07 05:10:00+01:00,0.3334880519854671,20836
Demanda real,2022-12-07 05:15:00+01:00,0.3347133000237925,21102
Demanda real,2022-12-07 05:20:00+01:00,0.3342821449467875,21139
Demanda real,2022-12-07 05:25:00+01:00,0.33459357277882795,21240
Demanda real,2022-12-07 05:30:00+01:00,0.3325972215696409,21236
Demanda real,2022-12-07 05:35:00+01:00,0.3322243568717492,21270
Demanda real,2022-12-07 05:40:00+01:00,0.33174566114094484,21313
Demanda real,2022-12-07 05:45:00+01:00,0.3292279270264029,21385
Demanda real,2022-12-07 05:50:00+01:00,0.3285885204159892,21422
Demanda real,2022-12-07 05:55:00+01:00,0.3281302604597068,21442
Demanda real,2022-12-07 06:00:00+01:00,0.3271109116745195,21869
Demanda real,2022-12-07 06:05:00+01:00,0.3319594965234022,22391
