Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-20 00:00:00+01:00,0.3335611595569173,28306
Demanda real,2022-01-20 00:10:00+01:00,0.3392882311486963,28887
Demanda real,2022-01-20 00:20:00+01:00,0.3391750020666281,28721
Demanda real,2022-01-20 00:30:00+01:00,0.3372306226931778,28324
Demanda real,2022-01-20 00:40:00+01:00,0.3353097918717142,27936
Demanda real,2022-01-20 00:50:00+01:00,0.3339780708647139,27627
Demanda real,2022-01-20 01:00:00+01:00,0.3363840399002494,26978
Demanda real,2022-01-20 01:10:00+01:00,0.33506623971871663,26683
Demanda real,2022-01-20 01:20:00+01:00,0.33620961138754174,26690
Demanda real,2022-01-20 01:30:00+01:00,0.33461455518767996,26378
Demanda real,2022-01-20 01:40:00+01:00,0.33196034537895747,25951
Demanda real,2022-01-20 01:50:00+01:00,0.3325976209113424,25919
Demanda real,2022-01-20 02:00:00+01:00,0.3350538481744155,25511
Demanda real,2022-01-20 02:10:00+01:00,0.33409456926366926,25309
Demanda real,2022-01-20 02:20:00+01:00,0.33192049108447824,24981
Demanda real,2022-01-20 02:30:00+01:00,0.33254343340211673,24979
Demanda real,2022-01-20 02:40:00+01:00,0.3315288582350897,24803
Demanda real,2022-01-20 02:50:00+01:00,0.3321378387420542,24819
Demanda real,2022-01-20 03:00:00+01:00,0.3345747562296858,24705
Demanda real,2022-01-20 03:10:00+01:00,0.3342515197568389,24633
Demanda real,2022-01-20 03:20:00+01:00,0.332406839702977,24397
Demanda real,2022-01-20 03:30:00+01:00,0.33267885630138666,24399
Demanda real,2022-01-20 03:40:00+01:00,0.3345718329794763,24583
Demanda real,2022-01-20 03:50:00+01:00,0.3331149152264723,24402
Demanda real,2022-01-20 04:00:00+01:00,0.3332375203602568,24346
Demanda real,2022-01-20 04:10:00+01:00,0.33403545245650507,24422
Demanda real,2022-01-20 04:20:00+01:00,0.33509533956182047,24533
Demanda real,2022-01-20 04:30:00+01:00,0.3343998249859852,24457
Demanda real,2022-01-20 04:40:00+01:00,0.3354351772236553,24577
Demanda real,2022-01-20 04:50:00+01:00,0.33294538085522984,24316
Demanda real,2022-01-20 05:00:00+01:00,0.33227890880579664,24580
Demanda real,2022-01-20 05:10:00+01:00,0.3322715616142529,24618
Demanda real,2022-01-20 05:20:00+01:00,0.3318881363691446,24649
Demanda real,2022-01-20 05:30:00+01:00,0.3322033444099046,24793
Demanda real,2022-01-20 05:40:00+01:00,0.33259219810943946,24981
Demanda real,2022-01-20 05:50:00+01:00,0.3355399091926038,25496
Demanda real,2022-01-20 06:00:00+01:00,0.32417321851990516,25976
Demanda real,2022-01-20 06:10:00+01:00,0.3299254682749828,26914
Demanda real,2022-01-20 06:20:00+01:00,0.33440541582345573,27761
Demanda real,2022-01-20 06:30:00+01:00,0.3329437441114384,27917
Demanda real,2022-01-20 06:40:00+01:00,0.3354783505637996,28621
Demanda real,2022-01-20 06:50:00+01:00,0.3364585135213054,29176
Demanda real,2022-01-20 07:00:00+01:00,0.32257612503368366,29927
Demanda real,2022-01-20 07:10:00+01:00,0.3281426148156733,31145
Demanda real,2022-01-20 07:20:00+01:00,0.3306073797678275,31897
Demanda real,2022-01-20 07:30:00+01:00,0.3334728460596162,32667
Demanda real,2022-01-20 07:40:00+01:00,0.3348373355943837,33172
Demanda real,2022-01-20 07:50:00+01:00,0.3373917208893856,33808
Demanda real,2022-01-20 08:00:00+01:00,0.329862891755121,34091
Demanda real,2022-01-20 08:10:00+01:00,0.33310009680913266,34752
Demanda real,2022-01-20 08:20:00+01:00,0.3339880435922617,35029
Demanda real,2022-01-20 08:30:00+01:00,0.3329526093867489,34981
Demanda real,2022-01-20 08:40:00+01:00,0.33392103891179675,35227
Demanda real,2022-01-20 08:50:00+01:00,0.3333428016853667,35206
Demanda real,2022-01-20 09:00:00+01:00,0.33090922722246174,35310
Demanda real,2022-01-20 09:10:00+01:00,0.332823102267106,35659
Demanda real,2022-01-20 09:20:00+01:00,0.3339505024190547,35893
Demanda real,2022-01-20 09:30:00+01:00,0.3332217604343905,35839
Demanda real,2022-01-20 09:40:00+01:00,0.33478357462879993,36166
Demanda real,2022-01-20 09:50:00+01:00,0.33410988157639293,36141
Demanda real,2022-01-20 10:00:00+01:00,0.33282551289863904,36047
Demanda real,2022-01-20 10:10:00+01:00,0.3329741478554785,36154
Demanda real,2022-01-20 10:20:00+01:00,0.3348283072859344,36507
Demanda real,2022-01-20 10:30:00+01:00,0.3325483630610161,36151
Demanda real,2022-01-20 10:40:00+01:00,0.33300837832120883,36209
Demanda real,2022-01-20 10:50:00+01:00,0.333790210562143,36286
Demanda real,2022-01-20 11:00:00+01:00,0.33431966384372075,36042
Demanda real,2022-01-20 11:10:00+01:00,0.3344677527337648,35970
Demanda real,2022-01-20 11:20:00+01:00,0.33359776014932335,35745
Demanda real,2022-01-20 11:30:00+01:00,0.3323213582953843,35466
Demanda real,2022-01-20 11:40:00+01:00,0.33282994090610635,35483
Demanda real,2022-01-20 11:50:00+01:00,0.33372735545486104,35573
Demanda real,2022-01-20 12:00:00+01:00,0.3327123906294101,35364
Demanda real,2022-01-20 12:10:00+01:00,0.3320513183073631,35225
Demanda real,2022-01-20 12:20:00+01:00,0.33166901056168535,35140
Demanda real,2022-01-20 12:30:00+01:00,0.33242157288110014,35244
Demanda real,2022-01-20 12:40:00+01:00,0.33322340525770283,35365
Demanda real,2022-01-20 12:50:00+01:00,0.332317562149158,35224
Demanda real,2022-01-20 13:00:00+01:00,0.3325004987507481,35000
Demanda real,2022-01-20 13:10:00+01:00,0.3330549571522117,35095
Demanda real,2022-01-20 13:20:00+01:00,0.33444169721772243,35304
Demanda real,2022-01-20 13:30:00+01:00,0.3334029683508845,35111
Demanda real,2022-01-20 13:40:00+01:00,0.33215847280832944,34869
Demanda real,2022-01-20 13:50:00+01:00,0.33071920428462126,34580
Demanda real,2022-01-20 14:00:00+01:00,0.33203625400922726,34473
Demanda real,2022-01-20 14:10:00+01:00,0.3338212916771,34662
Demanda real,2022-01-20 14:20:00+01:00,0.3346607783391831,34707
Demanda real,2022-01-20 14:30:00+01:00,0.33406531749409896,34533
Demanda real,2022-01-20 14:40:00+01:00,0.33267265166530646,34240
Demanda real,2022-01-20 14:50:00+01:00,0.3329018191728555,34202
Demanda real,2022-01-20 15:00:00+01:00,0.33512074913750617,33998
Demanda real,2022-01-20 15:10:00+01:00,0.3343352349690037,33815
Demanda real,2022-01-20 15:20:00+01:00,0.33495260897955953,33855
Demanda real,2022-01-20 15:30:00+01:00,0.3324748675012678,33436
Demanda real,2022-01-20 15:40:00+01:00,0.333389662027833,33539
Demanda real,2022-01-20 15:50:00+01:00,0.33398600564544983,33603
Demanda real,2022-01-20 16:00:00+01:00,0.33305091503528567,33413
Demanda real,2022-01-20 16:10:00+01:00,0.33473901973265435,33656
Demanda real,2022-01-20 16:20:00+01:00,0.3332402652440544,33419
Demanda real,2022-01-20 16:30:00+01:00,0.33371875124596306,33480
Demanda real,2022-01-20 16:40:00+01:00,0.3343692724519882,33568
Demanda real,2022-01-20 16:50:00+01:00,0.3334863163355915,33425
Demanda real,2022-01-20 17:00:00+01:00,0.33254349130173966,33261
Demanda real,2022-01-20 17:10:00+01:00,0.33432362646674707,33535
Demanda real,2022-01-20 17:20:00+01:00,0.3353781604509888,33732
Demanda real,2022-01-20 17:30:00+01:00,0.3349087045881033,33731
Demanda real,2022-01-20 17:40:00+01:00,0.33620178627884917,34029
Demanda real,2022-01-20 17:50:00+01:00,0.33641586651975447,34196
Demanda real,2022-01-20 18:00:00+01:00,0.3288851498360941,34011
Demanda real,2022-01-20 18:10:00+01:00,0.3297782389792075,34322
Demanda real,2022-01-20 18:20:00+01:00,0.3321804912441167,34865
Demanda real,2022-01-20 18:30:00+01:00,0.3351649389150097,35500
Demanda real,2022-01-20 18:40:00+01:00,0.3370792835518731,35964
Demanda real,2022-01-20 18:50:00+01:00,0.33884705247186514,36402
Demanda real,2022-01-20 19:00:00+01:00,0.33148803443747266,36347
Demanda real,2022-01-20 19:10:00+01:00,0.3335688725823255,36821
Demanda real,2022-01-20 19:20:00+01:00,0.3340101431227101,37013
Demanda real,2022-01-20 19:30:00+01:00,0.3331651500135147,36978
Demanda real,2022-01-20 19:40:00+01:00,0.3348006957270168,37343
Demanda real,2022-01-20 19:50:00+01:00,0.33471429338391884,37407
Demanda real,2022-01-20 20:00:00+01:00,0.3329151652653588,37418
Demanda real,2022-01-20 20:10:00+01:00,0.33268738444033563,37426
Demanda real,2022-01-20 20:20:00+01:00,0.3344113555612656,37742
Demanda real,2022-01-20 20:30:00+01:00,0.3340986251340738,37690
Demanda real,2022-01-20 20:40:00+01:00,0.33456530794933836,37748
Demanda real,2022-01-20 20:50:00+01:00,0.33519795748302333,37811
Demanda real,2022-01-20 21:00:00+01:00,0.33778619073372995,37474
Demanda real,2022-01-20 21:10:00+01:00,0.33776175112292023,37373
Demanda real,2022-01-20 21:20:00+01:00,0.3370228453128972,37117
Demanda real,2022-01-20 21:30:00+01:00,0.33575514978706295,36739
Demanda real,2022-01-20 21:40:00+01:00,0.3338832159840749,36229
Demanda real,2022-01-20 21:50:00+01:00,0.3305332052919623,35452
Demanda real,2022-01-20 22:00:00+01:00,0.3370365686379423,34645
Demanda real,2022-01-20 22:10:00+01:00,0.33668770923942387,34294
Demanda real,2022-01-20 22:20:00+01:00,0.3357830739782003,33856
Demanda real,2022-01-20 22:30:00+01:00,0.33414594995886754,33307
Demanda real,2022-01-20 22:40:00+01:00,0.3331508127237145,32855
Demanda real,2022-01-20 22:50:00+01:00,0.33294426014661915,32518
Demanda real,2022-01-20 23:00:00+01:00,0.34031816626753336,31832
Demanda real,2022-01-20 23:10:00+01:00,0.3370863297647327,31077
Demanda real,2022-01-20 23:20:00+01:00,0.33522010508879896,30559
Demanda real,2022-01-20 23:30:00+01:00,0.33328161709295623,30074
Demanda real,2022-01-20 23:40:00+01:00,0.3315671216338576,29661
Demanda real,2022-01-20 23:50:00+01:00,0.3294492838549003,29235
Demanda programada,2022-01-20 00:00:00+01:00,0.3283407966061749,27863
Demanda programada,2022-01-20 00:10:00+01:00,0.3272609819121447,27863
Demanda programada,2022-01-20 00:20:00+01:00,0.3290426197758594,27863
Demanda programada,2022-01-20 00:30:00+01:00,0.33174187403262295,27863
Demanda programada,2022-01-20 00:40:00+01:00,0.33443358859255345,27863
Demanda programada,2022-01-20 00:50:00+01:00,0.336831034441073,27863
