Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-22 00:00:00+02:00,0.3323862106113655,24683
Demanda real,2022-08-22 00:05:00+02:00,0.33366957176673123,24809
Demanda real,2022-08-22 00:10:00+02:00,0.3335578788532011,24758
Demanda real,2022-08-22 00:15:00+02:00,0.3367371880177073,24798
Demanda real,2022-08-22 00:20:00+02:00,0.33631755375684735,24681
Demanda real,2022-08-22 00:25:00+02:00,0.33548113491477194,24523
Demanda real,2022-08-22 00:30:00+02:00,0.3359785817258186,24471
Demanda real,2022-08-22 00:35:00+02:00,0.3352118498105408,24328
Demanda real,2022-08-22 00:40:00+02:00,0.3341955652691132,24160
Demanda real,2022-08-22 00:45:00+02:00,0.3341348506242049,23901
Demanda real,2022-08-22 00:50:00+02:00,0.3338567663058718,23812
Demanda real,2022-08-22 00:55:00+02:00,0.3342560456391305,23788
Demanda real,2022-08-22 01:00:00+02:00,0.3357833765277365,23710
Demanda real,2022-08-22 01:05:00+02:00,0.33331432237827047,23377
Demanda real,2022-08-22 01:10:00+02:00,0.3329423880084673,23278
Demanda real,2022-08-22 01:15:00+02:00,0.3357635837067562,23303
Demanda real,2022-08-22 01:20:00+02:00,0.3348896373281681,23168
Demanda real,2022-08-22 01:25:00+02:00,0.3345071443062922,23083
Demanda real,2022-08-22 01:30:00+02:00,0.3333528208126279,22808
Demanda real,2022-08-22 01:35:00+02:00,0.33378700736122696,22808
Demanda real,2022-08-22 01:40:00+02:00,0.33244704292387695,22631
Demanda real,2022-08-22 01:45:00+02:00,0.3335158654984608,22535
Demanda real,2022-08-22 01:50:00+02:00,0.33380749170222856,22528
Demanda real,2022-08-22 01:55:00+02:00,0.3332540897136829,22429
Demanda real,2022-08-22 02:00:00+02:00,0.3329240168917907,22232
Demanda real,2022-08-22 02:05:00+02:00,0.3336781195658692,22259
Demanda real,2022-08-22 02:10:00+02:00,0.33403878482228627,22255
Demanda real,2022-08-22 02:15:00+02:00,0.3330614710768766,22052
Demanda real,2022-08-22 02:20:00+02:00,0.3333686008373513,22056
Demanda real,2022-08-22 02:25:00+02:00,0.33350984960813385,22043
Demanda real,2022-08-22 02:30:00+02:00,0.33455843106156496,21938
Demanda real,2022-08-22 02:35:00+02:00,0.33401592371288413,21857
Demanda real,2022-08-22 02:40:00+02:00,0.3340574610653857,21836
Demanda real,2022-08-22 02:45:00+02:00,0.3343955387373033,21827
Demanda real,2022-08-22 02:50:00+02:00,0.3336301664312473,21730
Demanda real,2022-08-22 02:55:00+02:00,0.33269716185433723,21616
Demanda real,2022-08-22 03:00:00+02:00,0.33487568634709114,21712
Demanda real,2022-08-22 03:05:00+02:00,0.33480543545398395,21682
Demanda real,2022-08-22 03:10:00+02:00,0.33486848205730535,21668
Demanda real,2022-08-22 03:15:00+02:00,0.33385999969019625,21553
Demanda real,2022-08-22 03:20:00+02:00,0.3329711438461419,21451
Demanda real,2022-08-22 03:25:00+02:00,0.3342428799553495,21559
Demanda real,2022-08-22 03:30:00+02:00,0.3356301815184085,21578
Demanda real,2022-08-22 03:35:00+02:00,0.3348603839441536,21490
Demanda real,2022-08-22 03:40:00+02:00,0.33347394075740533,21345
Demanda real,2022-08-22 03:45:00+02:00,0.3332030333828473,21310
Demanda real,2022-08-22 03:50:00+02:00,0.33367723378978303,21346
Demanda real,2022-08-22 03:55:00+02:00,0.3337295690936107,21337
Demanda real,2022-08-22 04:00:00+02:00,0.33322366359591404,21269
Demanda real,2022-08-22 04:05:00+02:00,0.33393900471483845,21319
Demanda real,2022-08-22 04:10:00+02:00,0.33372532417642725,21284
Demanda real,2022-08-22 04:15:00+02:00,0.33433640524105074,21332
Demanda real,2022-08-22 04:20:00+02:00,0.3347540623971669,21363
Demanda real,2022-08-22 04:25:00+02:00,0.33477558826756965,21355
Demanda real,2022-08-22 04:30:00+02:00,0.334598911184675,21327
Demanda real,2022-08-22 04:35:00+02:00,0.33346956740442657,21214
Demanda real,2022-08-22 04:40:00+02:00,0.33332809454956935,21209
Demanda real,2022-08-22 04:45:00+02:00,0.3346703434444723,21360
Demanda real,2022-08-22 04:50:00+02:00,0.3343359809496953,21341
Demanda real,2022-08-22 04:55:00+02:00,0.3344673512581328,21334
