Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-22 00:00:00+01:00,0.33438265127667016,24856
Demanda real,2022-03-22 00:10:00+01:00,0.33574002348209825,24878
Demanda real,2022-03-22 00:20:00+01:00,0.33602744741731194,24779
Demanda real,2022-03-22 00:30:00+01:00,0.33078212597559636,24073
Demanda real,2022-03-22 00:40:00+01:00,0.3314057000897109,24012
Demanda real,2022-03-22 00:50:00+01:00,0.3273864366083145,23452
Demanda real,2022-03-22 01:00:00+01:00,0.3352454891812235,23318
Demanda real,2022-03-22 01:10:00+01:00,0.3349916841420204,23163
Demanda real,2022-03-22 01:20:00+01:00,0.3328374101139165,22819
Demanda real,2022-03-22 01:30:00+01:00,0.33299626291492634,22722
Demanda real,2022-03-22 01:40:00+01:00,0.3311530113544081,22428
Demanda real,2022-03-22 01:50:00+01:00,0.3308803893059553,22302
Demanda real,2022-03-22 02:00:00+01:00,0.33453193749051735,22049
Demanda real,2022-03-22 02:10:00+01:00,0.3325797384822192,21772
Demanda real,2022-03-22 02:20:00+01:00,0.33303720495657635,21743
Demanda real,2022-03-22 02:30:00+01:00,0.33351753780029164,21727
Demanda real,2022-03-22 02:40:00+01:00,0.33034927408506887,21366
Demanda real,2022-03-22 02:50:00+01:00,0.33270554817993764,21552
Demanda real,2022-03-22 03:00:00+01:00,0.33584665132765373,21603
Demanda real,2022-03-22 03:10:00+01:00,0.3346847127798915,21464
Demanda real,2022-03-22 03:20:00+01:00,0.3346862316578208,21440
Demanda real,2022-03-22 03:30:00+01:00,0.33589155630430373,21533
Demanda real,2022-03-22 03:40:00+01:00,0.33473065131702434,21400
Demanda real,2022-03-22 03:50:00+01:00,0.33543937569397747,21449
Demanda real,2022-03-22 04:00:00+01:00,0.3333489549161121,21339
Demanda real,2022-03-22 04:10:00+01:00,0.3352295751379321,21509
Demanda real,2022-03-22 04:20:00+01:00,0.335198491248305,21506
Demanda real,2022-03-22 04:30:00+01:00,0.3328173858661663,21287
Demanda real,2022-03-22 04:40:00+01:00,0.3327449387653087,21301
Demanda real,2022-03-22 04:50:00+01:00,0.3341997136275914,21473
Demanda real,2022-03-22 05:00:00+01:00,0.3335600346234698,21580
Demanda real,2022-03-22 05:10:00+01:00,0.3355256081257587,21835
Demanda real,2022-03-22 05:20:00+01:00,0.3369215030613959,22066
Demanda real,2022-03-22 05:30:00+01:00,0.33282410095022763,21786
Demanda real,2022-03-22 05:40:00+01:00,0.3349464642187405,22148
Demanda real,2022-03-22 05:50:00+01:00,0.3334736335758523,22184
Demanda real,2022-03-22 06:00:00+01:00,0.3247802665154522,22910
Demanda real,2022-03-22 06:10:00+01:00,0.3325237665672056,23960
Demanda real,2022-03-22 06:20:00+01:00,0.3323530220157766,24184
Demanda real,2022-03-22 06:30:00+01:00,0.33560698335363376,24798
Demanda real,2022-03-22 06:40:00+01:00,0.3373439273552781,25262
Demanda real,2022-03-22 06:50:00+01:00,0.33707226846346944,25513
Demanda real,2022-03-22 07:00:00+01:00,0.3249148552539317,25949
Demanda real,2022-03-22 07:10:00+01:00,0.331020678815266,26957
Demanda real,2022-03-22 07:20:00+01:00,0.3317740544087093,27306
Demanda real,2022-03-22 07:30:00+01:00,0.3332491916387196,27724
Demanda real,2022-03-22 07:40:00+01:00,0.3353666512086945,28204
Demanda real,2022-03-22 07:50:00+01:00,0.3384004044251637,28784
Demanda real,2022-03-22 08:00:00+01:00,0.3291446409041196,28891
Demanda real,2022-03-22 08:10:00+01:00,0.33356602413979464,29626
Demanda real,2022-03-22 08:20:00+01:00,0.3347945695690099,29938
Demanda real,2022-03-22 08:30:00+01:00,0.3352020555944873,30135
Demanda real,2022-03-22 08:40:00+01:00,0.3358885865356961,30365
Demanda real,2022-03-22 08:50:00+01:00,0.33490331903065335,30362
Demanda real,2022-03-22 09:00:00+01:00,0.3304815740841396,30401
Demanda real,2022-03-22 09:10:00+01:00,0.3303721358539624,30495
Demanda real,2022-03-22 09:20:00+01:00,0.33098781553869566,30669
Demanda real,2022-03-22 09:30:00+01:00,0.33234105661350644,30925
Demanda real,2022-03-22 09:40:00+01:00,0.3332011659308157,31093
Demanda real,2022-03-22 09:50:00+01:00,0.33365788938701707,31184
Demanda real,2022-03-22 10:00:00+01:00,0.3323460092999554,31305
Demanda real,2022-03-22 10:10:00+01:00,0.33130223952019394,31155
Demanda real,2022-03-22 10:20:00+01:00,0.33135912213172275,31163
Demanda real,2022-03-22 10:30:00+01:00,0.33126688075540717,31153
Demanda real,2022-03-22 10:40:00+01:00,0.33452529569835593,31620
Demanda real,2022-03-22 10:50:00+01:00,0.33300824729153855,31414
Demanda real,2022-03-22 11:00:00+01:00,0.3332551844668471,31272
Demanda real,2022-03-22 11:10:00+01:00,0.3334007838459572,31305
Demanda real,2022-03-22 11:20:00+01:00,0.3330386151797603,31264
Demanda real,2022-03-22 11:30:00+01:00,0.33213181188013224,31144
Demanda real,2022-03-22 11:40:00+01:00,0.3335355018567583,31346
Demanda real,2022-03-22 11:50:00+01:00,0.33326237133703046,31309
Demanda real,2022-03-22 12:00:00+01:00,0.3319356421910676,31111
Demanda real,2022-03-22 12:10:00+01:00,0.33371997743984844,31360
Demanda real,2022-03-22 12:20:00+01:00,0.33370582037610547,31356
Demanda real,2022-03-22 12:30:00+01:00,0.3328715593397342,31237
Demanda real,2022-03-22 12:40:00+01:00,0.3334575538495938,31318
Demanda real,2022-03-22 12:50:00+01:00,0.3336349410800396,31342
Demanda real,2022-03-22 13:00:00+01:00,0.33352427019687714,31442
Demanda real,2022-03-22 13:10:00+01:00,0.33312456875962,31382
Demanda real,2022-03-22 13:20:00+01:00,0.33255396256894776,31291
Demanda real,2022-03-22 13:30:00+01:00,0.33435140408925085,31528
Demanda real,2022-03-22 13:40:00+01:00,0.33395278701058734,31448
Demanda real,2022-03-22 13:50:00+01:00,0.3334290729216531,31344
Demanda real,2022-03-22 14:00:00+01:00,0.3333834295897117,31056
Demanda real,2022-03-22 14:10:00+01:00,0.33554407920113144,31317
Demanda real,2022-03-22 14:20:00+01:00,0.3367891185605655,31446
Demanda real,2022-03-22 14:30:00+01:00,0.33371769726490935,30967
Demanda real,2022-03-22 14:40:00+01:00,0.33575471901164416,31199
Demanda real,2022-03-22 14:50:00+01:00,0.3333982494292793,30815
Demanda real,2022-03-22 15:00:00+01:00,0.3336330442219761,30427
Demanda real,2022-03-22 15:10:00+01:00,0.3334395709465771,30340
Demanda real,2022-03-22 15:20:00+01:00,0.3335975515776031,30302
Demanda real,2022-03-22 15:30:00+01:00,0.3344129733064525,30355
Demanda real,2022-03-22 15:40:00+01:00,0.3312446627998536,29868
Demanda real,2022-03-22 15:50:00+01:00,0.3303217766700788,29688
Demanda real,2022-03-22 16:00:00+01:00,0.33188223678305356,29580
Demanda real,2022-03-22 16:10:00+01:00,0.33217246725234234,29568
Demanda real,2022-03-22 16:20:00+01:00,0.3326963071215783,29595
Demanda real,2022-03-22 16:30:00+01:00,0.33274059401483347,29565
Demanda real,2022-03-22 16:40:00+01:00,0.33084414117221744,29285
Demanda real,2022-03-22 16:50:00+01:00,0.33085375780048837,29266
Demanda real,2022-03-22 17:00:00+01:00,0.3325596666817626,29373
Demanda real,2022-03-22 17:10:00+01:00,0.3338947796794104,29537
Demanda real,2022-03-22 17:20:00+01:00,0.33315213698443974,29418
Demanda real,2022-03-22 17:30:00+01:00,0.33491232632019263,29624
Demanda real,2022-03-22 17:40:00+01:00,0.3333787141349852,29385
Demanda real,2022-03-22 17:50:00+01:00,0.3351350738826942,29575
Demanda real,2022-03-22 18:00:00+01:00,0.3333066654475633,29163
Demanda real,2022-03-22 18:10:00+01:00,0.33358114213168943,29166
Demanda real,2022-03-22 18:20:00+01:00,0.33408363802559415,29239
Demanda real,2022-03-22 18:30:00+01:00,0.3335882829712668,29222
Demanda real,2022-03-22 18:40:00+01:00,0.334080156491675,29375
Demanda real,2022-03-22 18:50:00+01:00,0.3348526318170508,29607
Demanda real,2022-03-22 19:00:00+01:00,0.32740178276658966,29751
Demanda real,2022-03-22 19:10:00+01:00,0.32962002136426066,30240
Demanda real,2022-03-22 19:20:00+01:00,0.3317894736842105,30732
Demanda real,2022-03-22 19:30:00+01:00,0.3325118138079573,31031
Demanda real,2022-03-22 19:40:00+01:00,0.33500912137796446,31586
Demanda real,2022-03-22 19:50:00+01:00,0.33727120940049776,32118
Demanda real,2022-03-22 20:00:00+01:00,0.33186909954741867,32411
Demanda real,2022-03-22 20:10:00+01:00,0.332370177437734,32668
Demanda real,2022-03-22 20:20:00+01:00,0.3343370754726514,33087
Demanda real,2022-03-22 20:30:00+01:00,0.33332323538321723,33009
Demanda real,2022-03-22 20:40:00+01:00,0.3336527888466311,33074
Demanda real,2022-03-22 20:50:00+01:00,0.33373392985184663,33046
Demanda real,2022-03-22 21:00:00+01:00,0.33638347798465024,32828
Demanda real,2022-03-22 21:10:00+01:00,0.33639263298693284,32694
Demanda real,2022-03-22 21:20:00+01:00,0.3364313036286571,32543
Demanda real,2022-03-22 21:30:00+01:00,0.3331104657236581,31886
Demanda real,2022-03-22 21:40:00+01:00,0.33272331429653235,31635
Demanda real,2022-03-22 21:50:00+01:00,0.32990545872193805,31022
Demanda real,2022-03-22 22:00:00+01:00,0.336158443116433,30263
Demanda real,2022-03-22 22:10:00+01:00,0.33439662143948246,29772
Demanda real,2022-03-22 22:20:00+01:00,0.3347828056348236,29564
