Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-11-15 00:00:00+01:00,0.33447384860014767,23559
Demanda real,2022-11-15 00:05:00+01:00,0.33708406552916503,23786
Demanda real,2022-11-15 00:10:00+01:00,0.3372902053218982,23754
Demanda real,2022-11-15 00:15:00+01:00,0.3372727663414844,23544
Demanda real,2022-11-15 00:20:00+01:00,0.3365249144598752,23408
Demanda real,2022-11-15 00:25:00+01:00,0.33455696385472516,23149
Demanda real,2022-11-15 00:30:00+01:00,0.3371547605174222,23145
Demanda real,2022-11-15 00:35:00+01:00,0.33536808513752875,22910
Demanda real,2022-11-15 00:40:00+01:00,0.3369926374800568,23023
Demanda real,2022-11-15 00:45:00+01:00,0.3378670470084842,22978
Demanda real,2022-11-15 00:50:00+01:00,0.3371444588693497,22853
Demanda real,2022-11-15 00:55:00+01:00,0.33720380547184303,22826
Demanda real,2022-11-15 01:00:00+01:00,0.33598448108632395,22516
Demanda real,2022-11-15 01:05:00+01:00,0.33644678533593947,22549
Demanda real,2022-11-15 01:10:00+01:00,0.33370341475124526,22242
Demanda real,2022-11-15 01:15:00+01:00,0.3331063494945827,22013
Demanda real,2022-11-15 01:20:00+01:00,0.3337778249208249,22027
Demanda real,2022-11-15 01:25:00+01:00,0.3367396299431612,22276
Demanda real,2022-11-15 01:30:00+01:00,0.3375466382395492,22165
Demanda real,2022-11-15 01:35:00+01:00,0.3380180784415347,22175
Demanda real,2022-11-15 01:40:00+01:00,0.3361254459978868,21950
Demanda real,2022-11-15 01:45:00+01:00,0.339067055393586,22097
Demanda real,2022-11-15 01:50:00+01:00,0.33565072302558396,21726
Demanda real,2022-11-15 01:55:00+01:00,0.33582274175093546,21719
Demanda real,2022-11-15 02:00:00+01:00,0.333348936634992,21364
Demanda real,2022-11-15 02:05:00+01:00,0.3339468143180223,21411
Demanda real,2022-11-15 02:10:00+01:00,0.33137448482284176,21146
Demanda real,2022-11-15 02:15:00+01:00,0.33157135238573265,21139
Demanda real,2022-11-15 02:20:00+01:00,0.3321668445169795,21167
Demanda real,2022-11-15 02:25:00+01:00,0.33265828348953674,21190
Demanda real,2022-11-15 02:30:00+01:00,0.3318405449728775,21044
Demanda real,2022-11-15 02:35:00+01:00,0.3343657631595497,21267
Demanda real,2022-11-15 02:40:00+01:00,0.33380057644149747,21194
Demanda real,2022-11-15 02:45:00+01:00,0.3310802234069561,20866
Demanda real,2022-11-15 02:50:00+01:00,0.3323453894189622,20969
Demanda real,2022-11-15 02:55:00+01:00,0.33275769194207677,21003
Demanda real,2022-11-15 03:00:00+01:00,0.33311646063760575,20992
Demanda real,2022-11-15 03:05:00+01:00,0.3320834458761658,20901
Demanda real,2022-11-15 03:10:00+01:00,0.3325605398967844,20943
Demanda real,2022-11-15 03:15:00+01:00,0.3331423387289309,20931
Demanda real,2022-11-15 03:20:00+01:00,0.3320677057575419,20815
Demanda real,2022-11-15 03:25:00+01:00,0.3329294732814692,20884
Demanda real,2022-11-15 03:30:00+01:00,0.33057507322460344,20654
Demanda real,2022-11-15 03:35:00+01:00,0.3320073488297787,20782
Demanda real,2022-11-15 03:40:00+01:00,0.33065962215818123,20653
Demanda real,2022-11-15 03:45:00+01:00,0.33156502924913855,20688
Demanda real,2022-11-15 03:50:00+01:00,0.33150048092337286,20679
Demanda real,2022-11-15 03:55:00+01:00,0.33488669007341204,20984
Demanda real,2022-11-15 04:00:00+01:00,0.3344747206816172,20806
Demanda real,2022-11-15 04:05:00+01:00,0.33415981066155753,20755
Demanda real,2022-11-15 04:10:00+01:00,0.33237498384804237,20578
Demanda real,2022-11-15 04:15:00+01:00,0.3320084020035547,20548
Demanda real,2022-11-15 04:20:00+01:00,0.3348347140674013,20815
Demanda real,2022-11-15 04:25:00+01:00,0.3341813322169804,20755
Demanda real,2022-11-15 04:30:00+01:00,0.3338913750362191,20742
Demanda real,2022-11-15 04:35:00+01:00,0.33629482327282056,20970
Demanda real,2022-11-15 04:40:00+01:00,0.33510441915341027,20876
Demanda real,2022-11-15 04:45:00+01:00,0.3326911344443374,20722
Demanda real,2022-11-15 04:50:00+01:00,0.33315703433022403,20787
Demanda real,2022-11-15 04:55:00+01:00,0.33217170662769596,20684
Demanda real,2022-11-15 05:00:00+01:00,0.33289494787489976,20756
Demanda real,2022-11-15 05:05:00+01:00,0.336614204681633,21067
Demanda real,2022-11-15 05:10:00+01:00,0.3371371115757218,21124
Demanda real,2022-11-15 05:15:00+01:00,0.33717087056218864,21321
Demanda real,2022-11-15 05:20:00+01:00,0.3377840059202343,21453
Demanda real,2022-11-15 05:25:00+01:00,0.3358469773299748,21333
Demanda real,2022-11-15 05:30:00+01:00,0.33439331587479737,21452
Demanda real,2022-11-15 05:35:00+01:00,0.3361081399494644,21682
Demanda real,2022-11-15 05:40:00+01:00,0.33306447860278265,21473
Demanda real,2022-11-15 05:45:00+01:00,0.33075251706092973,21616
Demanda real,2022-11-15 05:50:00+01:00,0.3307996953541508,21717
Demanda real,2022-11-15 05:55:00+01:00,0.3328890773611195,21980
Demanda real,2022-11-15 06:00:00+01:00,0.3322598753212988,22492
Demanda real,2022-11-15 06:05:00+01:00,0.3358136667840789,22881
Demanda real,2022-11-15 06:10:00+01:00,0.33768316687322303,23160
Demanda real,2022-11-15 06:15:00+01:00,0.3350925004686306,23239
Demanda real,2022-11-15 06:20:00+01:00,0.3367411045747901,23584
Demanda real,2022-11-15 06:25:00+01:00,0.3356290826469753,23635
Demanda real,2022-11-15 06:30:00+01:00,0.3339758363014177,23911
Demanda real,2022-11-15 06:35:00+01:00,0.3361050388776668,24293
Demanda real,2022-11-15 06:40:00+01:00,0.33326884810966173,24118
Demanda real,2022-11-15 06:45:00+01:00,0.33171834188196125,24511
Demanda real,2022-11-15 06:50:00+01:00,0.33414218873590645,24924
Demanda real,2022-11-15 06:55:00+01:00,0.3331159584237214,25030
Demanda real,2022-11-15 07:00:00+01:00,0.3266323847518879,25217
Demanda real,2022-11-15 07:05:00+01:00,0.33154434114639636,26069
Demanda real,2022-11-15 07:10:00+01:00,0.3347240373982105,26636
Demanda real,2022-11-15 07:15:00+01:00,0.33294950845652876,26891
Demanda real,2022-11-15 07:20:00+01:00,0.33514385653758993,27211
Demanda real,2022-11-15 07:25:00+01:00,0.3328484968013115,27003
Demanda real,2022-11-15 07:30:00+01:00,0.33448614802140597,27564
Demanda real,2022-11-15 07:35:00+01:00,0.33386602743374616,27577
Demanda real,2022-11-15 07:40:00+01:00,0.3349889691256073,27787
