Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-25 00:00:00+01:00,0.33113077726108,27913
Demanda real,2022-01-25 00:10:00+01:00,0.33588174126766557,28425
Demanda real,2022-01-25 00:20:00+01:00,0.3328764674334068,27930
Demanda real,2022-01-25 00:30:00+01:00,0.3335646597109218,27878
Demanda real,2022-01-25 00:40:00+01:00,0.33165968643259747,27479
Demanda real,2022-01-25 00:50:00+01:00,0.32921103020989595,26993
Demanda real,2022-01-25 01:00:00+01:00,0.33652670456694106,26697
Demanda real,2022-01-25 01:10:00+01:00,0.3345907781714373,26254
Demanda real,2022-01-25 01:20:00+01:00,0.33586152998603513,26215
Demanda real,2022-01-25 01:30:00+01:00,0.33532903225806454,25988
Demanda real,2022-01-25 01:40:00+01:00,0.33200344207150123,25464
Demanda real,2022-01-25 01:50:00+01:00,0.33234720458680767,25389
Demanda real,2022-01-25 02:00:00+01:00,0.3349462150597833,25128
Demanda real,2022-01-25 02:10:00+01:00,0.3342969178678016,24979
Demanda real,2022-01-25 02:20:00+01:00,0.33417001114079004,24896
Demanda real,2022-01-25 02:30:00+01:00,0.3318615139485268,24577
Demanda real,2022-01-25 02:40:00+01:00,0.3329955822153771,24648
Demanda real,2022-01-25 02:50:00+01:00,0.331954989154013,24485
Demanda real,2022-01-25 03:00:00+01:00,0.3324966920841916,24375
Demanda real,2022-01-25 03:10:00+01:00,0.3321077091306725,24297
Demanda real,2022-01-25 03:20:00+01:00,0.33269065102350576,24330
Demanda real,2022-01-25 03:30:00+01:00,0.33239293882414167,24271
Demanda real,2022-01-25 03:40:00+01:00,0.33101657898712966,24099
Demanda real,2022-01-25 03:50:00+01:00,0.3320111448139557,24190
Demanda real,2022-01-25 04:00:00+01:00,0.3314849130182261,23971
Demanda real,2022-01-25 04:10:00+01:00,0.33176620251939326,23993
Demanda real,2022-01-25 04:20:00+01:00,0.33193225025924644,24007
Demanda real,2022-01-25 04:30:00+01:00,0.3319091864388032,24005
Demanda real,2022-01-25 04:40:00+01:00,0.3325507202342315,24079
Demanda real,2022-01-25 04:50:00+01:00,0.3316975393972906,23995
Demanda real,2022-01-25 05:00:00+01:00,0.3279519607444458,24194
Demanda real,2022-01-25 05:10:00+01:00,0.33008582069412207,24462
Demanda real,2022-01-25 05:20:00+01:00,0.33254685363434056,24806
Demanda real,2022-01-25 05:30:00+01:00,0.32902593830092725,24520
Demanda real,2022-01-25 05:40:00+01:00,0.331361182758529,24923
Demanda real,2022-01-25 05:50:00+01:00,0.3311060638073104,25074
Demanda real,2022-01-25 06:00:00+01:00,0.3215665128410915,25643
Demanda real,2022-01-25 06:10:00+01:00,0.3283809711221528,26700
Demanda real,2022-01-25 06:20:00+01:00,0.3291513184288267,27075
Demanda real,2022-01-25 06:30:00+01:00,0.32897393980190404,27368
Demanda real,2022-01-25 06:40:00+01:00,0.33090306545153275,27958
Demanda real,2022-01-25 06:50:00+01:00,0.3334535177194431,28670
Demanda real,2022-01-25 07:00:00+01:00,0.32260009647853355,29425
