Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-10-11 00:00:00+02:00,0.33617396840094915,23235
Demanda real,2022-10-11 00:05:00+02:00,0.33413203218030263,23009
Demanda real,2022-10-11 00:10:00+02:00,0.3346313678765511,23030
Demanda real,2022-10-11 00:15:00+02:00,0.3326851093695169,22753
Demanda real,2022-10-11 00:20:00+02:00,0.33486225130737096,22924
Demanda real,2022-10-11 00:25:00+02:00,0.33430509368453437,22820
Demanda real,2022-10-11 00:30:00+02:00,0.33459677895109435,22687
Demanda real,2022-10-11 00:35:00+02:00,0.33436788744051316,22624
Demanda real,2022-10-11 00:40:00+02:00,0.3333432198362795,22478
Demanda real,2022-10-11 00:45:00+02:00,0.33259602451053655,22254
Demanda real,2022-10-11 00:50:00+02:00,0.333268514501967,22280
Demanda real,2022-10-11 00:55:00+02:00,0.33096336825649736,22018
Demanda real,2022-10-11 01:00:00+02:00,0.33455555052585517,22172
Demanda real,2022-10-11 01:05:00+02:00,0.3331163720029063,22007
Demanda real,2022-10-11 01:10:00+02:00,0.3319667152575316,21862
Demanda real,2022-10-11 01:15:00+02:00,0.333547322083639,21822
Demanda real,2022-10-11 01:20:00+02:00,0.3330165542611895,21726
Demanda real,2022-10-11 01:25:00+02:00,0.33343054042024156,21724
Demanda real,2022-10-11 01:30:00+02:00,0.33444646209719614,21733
Demanda real,2022-10-11 01:35:00+02:00,0.33410959115374533,21664
Demanda real,2022-10-11 01:40:00+02:00,0.3355831907909944,21777
Demanda real,2022-10-11 01:45:00+02:00,0.3339872333800405,21452
Demanda real,2022-10-11 01:50:00+02:00,0.33505603985056037,21524
Demanda real,2022-10-11 01:55:00+02:00,0.3340573821727716,21377
Demanda real,2022-10-11 02:00:00+02:00,0.33623822183070895,21375
Demanda real,2022-10-11 02:05:00+02:00,0.3341775758631061,21111
Demanda real,2022-10-11 02:10:00+02:00,0.3335291595878122,21006
Demanda real,2022-10-11 02:15:00+02:00,0.3338163405041321,20964
