Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-17 17:35:00+02:00,0.333400224389087,36551
Demanda real,2022-06-17 17:40:00+02:00,0.3334672009200354,36535
Demanda real,2022-06-17 17:45:00+02:00,0.3326700533680562,36279
Demanda real,2022-06-17 17:50:00+02:00,0.3333638947464931,36360
Demanda real,2022-06-17 17:55:00+02:00,0.33209164574193134,36106
Demanda real,2022-06-17 18:00:00+02:00,0.3317789802212414,35931
Demanda real,2022-06-17 18:05:00+02:00,0.33270220095870545,36022
Demanda real,2022-06-17 18:10:00+02:00,0.33223836402331824,35905
Demanda real,2022-06-17 18:15:00+02:00,0.33125946165491266,35886
Demanda real,2022-06-17 18:20:00+02:00,0.33148686700826296,35905
Demanda real,2022-06-17 18:25:00+02:00,0.331671007184943,35914
Demanda real,2022-06-17 18:30:00+02:00,0.3327430182101398,35887
Demanda real,2022-06-17 18:35:00+02:00,0.33189010396826135,35721
Demanda real,2022-06-17 18:40:00+02:00,0.3316741870958738,35650
Demanda real,2022-06-17 18:45:00+02:00,0.3329367347129969,35538
Demanda real,2022-06-17 18:50:00+02:00,0.33269232573192126,35466
Demanda real,2022-06-17 18:55:00+02:00,0.33251379452723245,35434
Demanda real,2022-06-17 19:00:00+02:00,0.3320503191888847,35370
Demanda real,2022-06-17 19:05:00+02:00,0.331590311678558,35321
Demanda real,2022-06-17 19:10:00+02:00,0.330080183707273,35073
Demanda real,2022-06-17 19:15:00+02:00,0.330769448827826,35005
Demanda real,2022-06-17 19:20:00+02:00,0.3307813150622705,34953
Demanda real,2022-06-17 19:25:00+02:00,0.33120868296933303,34971
Demanda real,2022-06-17 19:30:00+02:00,0.3312444131687556,34833
Demanda real,2022-06-17 19:35:00+02:00,0.33092017527148027,34740
Demanda real,2022-06-17 19:40:00+02:00,0.33184761904761906,34844
Demanda real,2022-06-17 19:45:00+02:00,0.3306652657720044,34619
Demanda real,2022-06-17 19:50:00+02:00,0.33103586723768735,34629
Demanda real,2022-06-17 19:55:00+02:00,0.33070466261666126,34513
Demanda real,2022-06-17 20:00:00+02:00,0.3314632780363454,34327
Demanda real,2022-06-17 20:05:00+02:00,0.332444238277475,34400
Demanda real,2022-06-17 20:10:00+02:00,0.3311574312068982,34142
Demanda real,2022-06-17 20:15:00+02:00,0.3332133651087009,34256
Demanda real,2022-06-17 20:20:00+02:00,0.3341824333521302,34372
Demanda real,2022-06-17 20:25:00+02:00,0.3335217086288877,34230
Demanda real,2022-06-17 20:30:00+02:00,0.33359530031239565,33958
Demanda real,2022-06-17 20:35:00+02:00,0.33259777361836274,33762
Demanda real,2022-06-17 20:40:00+02:00,0.33200098692326674,33640
Demanda real,2022-06-17 20:45:00+02:00,0.33292208689472746,33731
Demanda real,2022-06-17 20:50:00+02:00,0.33133961815733187,33460
Demanda real,2022-06-17 20:55:00+02:00,0.3323821979154282,33548
Demanda real,2022-06-17 21:00:00+02:00,0.331026493703626,33148
Demanda real,2022-06-17 21:05:00+02:00,0.33013672521542,32911
Demanda real,2022-06-17 21:10:00+02:00,0.3316387409880777,33074
Demanda real,2022-06-17 21:15:00+02:00,0.33331990005641976,33084
Demanda real,2022-06-17 21:20:00+02:00,0.33327623730453004,33077
Demanda real,2022-06-17 21:25:00+02:00,0.3336489453856846,33124
Demanda real,2022-06-17 21:30:00+02:00,0.3336363085499606,33036
Demanda real,2022-06-17 21:35:00+02:00,0.33302308641725514,32918
Demanda real,2022-06-17 21:40:00+02:00,0.3315942793922108,32669
Demanda real,2022-06-17 21:45:00+02:00,0.3335264227642276,32819
Demanda real,2022-06-17 21:50:00+02:00,0.3338248154399951,32829
Demanda real,2022-06-17 21:55:00+02:00,0.3340650183429367,32873
Demanda real,2022-06-17 22:00:00+02:00,0.33176779433329573,32353
Demanda real,2022-06-17 22:05:00+02:00,0.33218701383771393,32456
Demanda real,2022-06-17 22:10:00+02:00,0.3325486664073854,32492
Demanda real,2022-06-17 22:15:00+02:00,0.33260733328538994,32375
Demanda real,2022-06-17 22:20:00+02:00,0.33297968769313174,32327
Demanda real,2022-06-17 22:25:00+02:00,0.3320471308719625,32098
Demanda real,2022-06-17 22:30:00+02:00,0.3334995895549529,32095
Demanda real,2022-06-17 22:35:00+02:00,0.3338608583387127,32066
Demanda real,2022-06-17 22:40:00+02:00,0.3348271980656189,32126
Demanda real,2022-06-17 22:45:00+02:00,0.33618287540876735,31972
Demanda real,2022-06-17 22:50:00+02:00,0.3336932130911554,31526
Demanda real,2022-06-17 22:55:00+02:00,0.33361313286936195,31398
Demanda real,2022-06-17 23:00:00+02:00,0.33718383647528666,31408
Demanda real,2022-06-17 23:05:00+02:00,0.33599455511862064,31101
Demanda real,2022-06-17 23:10:00+02:00,0.3359244562978382,30985
Demanda real,2022-06-17 23:15:00+02:00,0.33579537982729146,30642
Demanda real,2022-06-17 23:20:00+02:00,0.33528183716075155,30514
Demanda real,2022-06-17 23:25:00+02:00,0.33387399315899813,30259
Demanda real,2022-06-17 23:30:00+02:00,0.334860497959456,30113
Demanda real,2022-06-17 23:35:00+02:00,0.33413305956658557,29943
Demanda real,2022-06-17 23:40:00+02:00,0.3355434260902566,30061
Demanda real,2022-06-17 23:45:00+02:00,0.33387054965118507,29624
Demanda real,2022-06-17 23:50:00+02:00,0.3315614090764837,29253
Demanda real,2022-06-17 23:55:00+02:00,0.3313534201769429,29176
Demanda programada,2022-06-17 00:00:00+02:00,0.33417148318390755,29371
Demanda programada,2022-06-17 00:05:00+02:00,0.3333598165845686,29371
Demanda programada,2022-06-17 00:10:00+02:00,0.3329365889047587,29371
Demanda programada,2022-06-17 00:15:00+02:00,0.3308081096190487,28995
Demanda programada,2022-06-17 00:20:00+02:00,0.3303106594821203,28995
Demanda programada,2022-06-17 00:25:00+02:00,0.3329199820881127,28995
Demanda programada,2022-06-17 00:30:00+02:00,0.32967941848003357,28301
Demanda programada,2022-06-17 00:35:00+02:00,0.3303374458697606,28301
Demanda programada,2022-06-17 00:40:00+02:00,0.3314244894135282,28301
Demanda programada,2022-06-17 00:45:00+02:00,0.3285959613904187,27745
Demanda programada,2022-06-17 00:50:00+02:00,0.3291651342405296,27745
Demanda programada,2022-06-17 00:55:00+02:00,0.3303369448743898,27745
Demanda programada,2022-06-17 01:00:00+02:00,0.33068482331965204,27635
Demanda programada,2022-06-17 01:05:00+02:00,0.33301199011869614,27635
Demanda programada,2022-06-17 01:10:00+02:00,0.3338971787591373,27635
Demanda programada,2022-06-17 01:15:00+02:00,0.3323145115134984,27290
Demanda programada,2022-06-17 01:20:00+02:00,0.33209209501557635,27290
Demanda programada,2022-06-17 01:25:00+02:00,0.33255748772254784,27290
Demanda programada,2022-06-17 01:30:00+02:00,0.3269974226804124,26390
Demanda programada,2022-06-17 01:35:00+02:00,0.3284544345704827,26390
Demanda programada,2022-06-17 01:40:00+02:00,0.3298090381923615,26390
Demanda programada,2022-06-17 01:45:00+02:00,0.3272805117614466,25990
Demanda programada,2022-06-17 01:50:00+02:00,0.3273588351617901,25990
Demanda programada,2022-06-17 01:55:00+02:00,0.3288666185830518,25990
Demanda programada,2022-06-17 02:00:00+02:00,0.3282214444797964,25790
Demanda programada,2022-06-17 02:05:00+02:00,0.3298249203892932,25790
Demanda programada,2022-06-17 02:10:00+02:00,0.33103147301945884,25790
Demanda programada,2022-06-17 02:15:00+02:00,0.3290900640363561,25490
Demanda programada,2022-06-17 02:20:00+02:00,0.3302540714924271,25490
Demanda programada,2022-06-17 02:25:00+02:00,0.3301001048964633,25490
Demanda programada,2022-06-17 02:30:00+02:00,0.3300787320004144,25490
Demanda programada,2022-06-17 02:35:00+02:00,0.33055814918560017,25490
Demanda programada,2022-06-17 02:40:00+02:00,0.3306739313744568,25490
Demanda programada,2022-06-17 02:45:00+02:00,0.33188509175799236,25590
Demanda programada,2022-06-17 02:50:00+02:00,0.3314552166310472,25590
Demanda programada,2022-06-17 02:55:00+02:00,0.3318764833283619,25590
Demanda programada,2022-06-17 03:00:00+02:00,0.32968772485249676,25201
Demanda programada,2022-06-17 03:05:00+02:00,0.33133488476051487,25201
Demanda programada,2022-06-17 03:10:00+02:00,0.3311824848214051,25201
Demanda programada,2022-06-17 03:15:00+02:00,0.32979639417663503,24896
Demanda programada,2022-06-17 03:20:00+02:00,0.3298706805172779,24896
Demanda programada,2022-06-17 03:25:00+02:00,0.33022509318088367,24896
Demanda programada,2022-06-17 03:30:00+02:00,0.3303906539091822,25000
Demanda programada,2022-06-17 03:35:00+02:00,0.33059162677527704,25000
Demanda programada,2022-06-17 03:40:00+02:00,0.3309066843150232,25000
Demanda programada,2022-06-17 03:45:00+02:00,0.330387689056205,25012
Demanda programada,2022-06-17 03:50:00+02:00,0.33020449654771805,25012
Demanda programada,2022-06-17 03:55:00+02:00,0.33183856502242154,25012
Demanda programada,2022-06-17 04:00:00+02:00,0.3330359520639148,25011
Demanda programada,2022-06-17 04:05:00+02:00,0.3341884795767026,25011
Demanda programada,2022-06-17 04:10:00+02:00,0.3332800319808115,25011
Demanda programada,2022-06-17 04:15:00+02:00,0.3349881891340033,25101
Demanda programada,2022-06-17 04:20:00+02:00,0.33371888959795787,25101
Demanda programada,2022-06-17 04:25:00+02:00,0.33483625691989594,25101
Demanda programada,2022-06-17 04:30:00+02:00,0.3356915505389574,25101
Demanda programada,2022-06-17 04:35:00+02:00,0.33639787179865177,25101
Demanda programada,2022-06-17 04:40:00+02:00,0.3348630584719647,25101
Demanda programada,2022-06-17 04:45:00+02:00,0.3338673200150773,24801
Demanda programada,2022-06-17 04:50:00+02:00,0.3331766033477525,24801
Demanda programada,2022-06-17 04:55:00+02:00,0.33332437336200527,24801
Demanda programada,2022-06-17 05:00:00+02:00,0.3365832810225315,25201
Demanda programada,2022-06-17 05:05:00+02:00,0.33580737147882633,25201
Demanda programada,2022-06-17 05:10:00+02:00,0.3351196808510638,25201
Demanda programada,2022-06-17 05:15:00+02:00,0.33640467585421713,25411
Demanda programada,2022-06-17 05:20:00+02:00,0.336511594030167,25411
Demanda programada,2022-06-17 05:25:00+02:00,0.3360265531194626,25411
Demanda programada,2022-06-17 05:30:00+02:00,0.3366735318969159,25501
Demanda programada,2022-06-17 05:35:00+02:00,0.33624292928627,25501
Demanda programada,2022-06-17 05:40:00+02:00,0.3348653368875816,25501
Demanda programada,2022-06-17 05:45:00+02:00,0.33754595287622485,25801
Demanda programada,2022-06-17 05:50:00+02:00,0.3366694503888512,25801
Demanda programada,2022-06-17 05:55:00+02:00,0.3347779262738585,25801
Demanda programada,2022-06-17 06:00:00+02:00,0.3381920076093523,26311
Demanda programada,2022-06-17 06:05:00+02:00,0.33494583274986317,26311
Demanda programada,2022-06-17 06:10:00+02:00,0.3330674970884602,26311
Demanda programada,2022-06-17 06:15:00+02:00,0.33631881985473977,26811
Demanda programada,2022-06-17 06:20:00+02:00,0.335187778166725,26811
Demanda programada,2022-06-17 06:25:00+02:00,0.33367766023646545,26811
Demanda programada,2022-06-17 06:30:00+02:00,0.3366918763693077,27201
Demanda programada,2022-06-17 06:35:00+02:00,0.3351197516262567,27201
Demanda programada,2022-06-17 06:40:00+02:00,0.333725937649527,27201
Demanda programada,2022-06-17 06:45:00+02:00,0.33694197786157404,27700
Demanda programada,2022-06-17 06:50:00+02:00,0.3356639967039492,27700
Demanda programada,2022-06-17 06:55:00+02:00,0.33488484555401077,27700
Demanda programada,2022-06-17 07:00:00+02:00,0.3359185478185012,28110
Demanda programada,2022-06-17 07:05:00+02:00,0.3338360866002399,28110
Demanda programada,2022-06-17 07:10:00+02:00,0.33179495048453156,28110
Demanda programada,2022-06-17 07:15:00+02:00,0.3352953542148413,28710
Demanda programada,2022-06-17 07:20:00+02:00,0.33377511160714285,28710
Demanda programada,2022-06-17 07:25:00+02:00,0.3320341864526351,28710
Demanda programada,2022-06-17 07:30:00+02:00,0.336388299933885,29510
Demanda programada,2022-06-17 07:35:00+02:00,0.3343303197154057,29510
Demanda programada,2022-06-17 07:40:00+02:00,0.33414103899633135,29510
Demanda programada,2022-06-17 07:45:00+02:00,0.33284440934220916,29500
Demanda programada,2022-06-17 07:50:00+02:00,0.33113697845925893,29500
Demanda programada,2022-06-17 07:55:00+02:00,0.33039524230851075,29500
Demanda programada,2022-06-17 08:00:00+02:00,0.3362751301606332,30292
Demanda programada,2022-06-17 08:05:00+02:00,0.3344189178746095,30292
Demanda programada,2022-06-17 08:10:00+02:00,0.3336637807591479,30292
Demanda programada,2022-06-17 08:15:00+02:00,0.3350810556388673,30612
Demanda programada,2022-06-17 08:20:00+02:00,0.333271640556106,30612
Demanda programada,2022-06-17 08:25:00+02:00,0.3319345499495787,30612
Demanda programada,2022-06-17 08:30:00+02:00,0.333623796460653,31012
Demanda programada,2022-06-17 08:35:00+02:00,0.3321551742604374,31012
Demanda programada,2022-06-17 08:40:00+02:00,0.3308652512536008,31012
Demanda programada,2022-06-17 08:45:00+02:00,0.3331424329197158,31412
Demanda programada,2022-06-17 08:50:00+02:00,0.332170124569084,31412
Demanda programada,2022-06-17 08:55:00+02:00,0.3317806859110449,31412
