Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-06-22 00:00:00+02:00,0.33029993268343766,26496
Demanda real,2022-06-22 00:05:00+02:00,0.3353118674796041,27003
Demanda real,2022-06-22 00:10:00+02:00,0.3358673202777017,26995
Demanda real,2022-06-22 00:15:00+02:00,0.33598989090181164,26855
Demanda real,2022-06-22 00:20:00+02:00,0.33772061396930153,27019
Demanda real,2022-06-22 00:25:00+02:00,0.33545687575392036,26697
Demanda real,2022-06-22 00:30:00+02:00,0.3368799226198701,26818
Demanda real,2022-06-22 00:35:00+02:00,0.33748773800840104,26835
Demanda real,2022-06-22 00:40:00+02:00,0.3360568787411916,26611
Demanda real,2022-06-22 00:45:00+02:00,0.3325942632873326,26101
Demanda real,2022-06-22 00:50:00+02:00,0.33309520468433074,26111
Demanda real,2022-06-22 00:55:00+02:00,0.33304785765415684,26055
Demanda real,2022-06-22 01:00:00+02:00,0.3355045093656055,26115
Demanda real,2022-06-22 01:05:00+02:00,0.33421042448632127,25911
Demanda real,2022-06-22 01:10:00+02:00,0.3345045859708048,25894
Demanda real,2022-06-22 01:15:00+02:00,0.3344196899972624,25653
Demanda real,2022-06-22 01:20:00+02:00,0.33485609867519417,25655
Demanda real,2022-06-22 01:25:00+02:00,0.33501104676244886,25626
Demanda real,2022-06-22 01:30:00+02:00,0.3353066260632154,25545
Demanda real,2022-06-22 01:35:00+02:00,0.3348159650484926,25443
Demanda real,2022-06-22 01:40:00+02:00,0.3331570947062322,25205
Demanda real,2022-06-22 01:45:00+02:00,0.3337908427056127,25049
Demanda real,2022-06-22 01:50:00+02:00,0.33480393463599284,25119
Demanda real,2022-06-22 01:55:00+02:00,0.3330613555195891,24900
Demanda real,2022-06-22 02:00:00+02:00,0.3364759032070444,24876
Demanda real,2022-06-22 02:05:00+02:00,0.33474369406021154,24684
Demanda real,2022-06-22 02:10:00+02:00,0.33290240052256276,24463
Demanda real,2022-06-22 02:15:00+02:00,0.33185340542307323,24367
Demanda real,2022-06-22 02:20:00+02:00,0.33302466193673147,24455
Demanda real,2022-06-22 02:25:00+02:00,0.3340458555712885,24535
Demanda real,2022-06-22 02:30:00+02:00,0.332662752665216,24308
Demanda real,2022-06-22 02:35:00+02:00,0.33203992650889846,24217
