Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-03-12 00:00:00+01:00,0.330471376084634,25365
Demanda real,2022-03-12 00:10:00+01:00,0.33412559257094615,25726
Demanda real,2022-03-12 00:20:00+01:00,0.33340289280450747,25563
Demanda real,2022-03-12 00:30:00+01:00,0.3319774841562463,25301
Demanda real,2022-03-12 00:40:00+01:00,0.32966916676587693,24922
Demanda real,2022-03-12 00:50:00+01:00,0.32702193855069367,24491
Demanda real,2022-03-12 01:00:00+01:00,0.3351899713902672,24252
Demanda real,2022-03-12 01:10:00+01:00,0.3342159540665589,23982
Demanda real,2022-03-12 01:20:00+01:00,0.33275222134743,23668
Demanda real,2022-03-12 01:30:00+01:00,0.3322524920706842,23465
Demanda real,2022-03-12 01:40:00+01:00,0.33265465935787003,23364
Demanda real,2022-03-12 01:50:00+01:00,0.331281123979277,23084
Demanda real,2022-03-12 02:00:00+01:00,0.33576878408773503,22840
Demanda real,2022-03-12 02:10:00+01:00,0.33322453823900305,22461
Demanda real,2022-03-12 02:20:00+01:00,0.33300034293041497,22334
Demanda real,2022-03-12 02:30:00+01:00,0.33461762465839345,22407
Demanda real,2022-03-12 02:40:00+01:00,0.3309580125645932,21968
Demanda real,2022-03-12 02:50:00+01:00,0.331431417832722,21957
Demanda real,2022-03-12 03:00:00+01:00,0.33504451629710225,21864
Demanda real,2022-03-12 03:10:00+01:00,0.33288164823996796,21618
Demanda real,2022-03-12 03:20:00+01:00,0.33431315214380253,21723
Demanda real,2022-03-12 03:30:00+01:00,0.33315318932106297,21576
Demanda real,2022-03-12 03:40:00+01:00,0.3309438470728793,21329
Demanda real,2022-03-12 03:50:00+01:00,0.3311636866388082,21318
Demanda real,2022-03-12 04:00:00+01:00,0.3318041381893081,21264
Demanda real,2022-03-12 04:10:00+01:00,0.3323913756225508,21290
Demanda real,2022-03-12 04:20:00+01:00,0.3324945295404814,21273
Demanda real,2022-03-12 04:30:00+01:00,0.3356537718806454,21553
Demanda real,2022-03-12 04:40:00+01:00,0.33233593909106574,21214
Demanda real,2022-03-12 04:50:00+01:00,0.33215713949658904,21180
Demanda real,2022-03-12 05:00:00+01:00,0.33332284505136633,21187
Demanda real,2022-03-12 05:10:00+01:00,0.33452711936289525,21297
Demanda real,2022-03-12 05:20:00+01:00,0.33401948460087993,21257
Demanda real,2022-03-12 05:30:00+01:00,0.3327514625401019,21159
Demanda real,2022-03-12 05:40:00+01:00,0.3347212221770028,21384
Demanda real,2022-03-12 05:50:00+01:00,0.3321576373212942,21189
Demanda real,2022-03-12 06:00:00+01:00,0.3314865682759905,21360
Demanda real,2022-03-12 06:10:00+01:00,0.3338984879544999,21663
Demanda real,2022-03-12 06:20:00+01:00,0.3323733251193593,21581
Demanda real,2022-03-12 06:30:00+01:00,0.3363203370683602,22031
Demanda real,2022-03-12 06:40:00+01:00,0.33671606365821743,22131
Demanda real,2022-03-12 06:50:00+01:00,0.33450066233232334,21969
Demanda real,2022-03-12 07:00:00+01:00,0.3306003190173074,22177
Demanda real,2022-03-12 07:10:00+01:00,0.3331407493000311,22488
Demanda real,2022-03-12 07:20:00+01:00,0.33263851930696,22501
Demanda real,2022-03-12 07:30:00+01:00,0.33294053528553963,22603
Demanda real,2022-03-12 07:40:00+01:00,0.33229503379371145,22616
Demanda real,2022-03-12 07:50:00+01:00,0.33217684087249305,22691
Demanda real,2022-03-12 08:00:00+01:00,0.3273066355366371,22991
Demanda real,2022-03-12 08:10:00+01:00,0.3320530136755023,23601
Demanda real,2022-03-12 08:20:00+01:00,0.33279300177470966,23815
Demanda real,2022-03-12 08:30:00+01:00,0.3347450589603056,24186
Demanda real,2022-03-12 08:40:00+01:00,0.3340162525609471,24292
Demanda real,2022-03-12 08:50:00+01:00,0.3373574054230023,24871
Demanda real,2022-03-12 09:00:00+01:00,0.32987817630450694,25237
Demanda real,2022-03-12 09:10:00+01:00,0.33460227638094014,26017
Demanda real,2022-03-12 09:20:00+01:00,0.3339929021880665,26163
Demanda real,2022-03-12 09:30:00+01:00,0.33358688624348687,26313
Demanda real,2022-03-12 09:40:00+01:00,0.3339416288055175,26534
Demanda real,2022-03-12 09:50:00+01:00,0.3374152199614212,27113
Demanda real,2022-03-12 10:00:00+01:00,0.33277156055627627,27446
Demanda real,2022-03-12 10:10:00+01:00,0.3322619623006283,27498
Demanda real,2022-03-12 10:20:00+01:00,0.3316896738802821,27512
Demanda real,2022-03-12 10:30:00+01:00,0.33330932747590414,27769
Demanda real,2022-03-12 10:40:00+01:00,0.33155382414120643,27575
Demanda real,2022-03-12 10:50:00+01:00,0.3331413763317017,27768
Demanda real,2022-03-12 11:00:00+01:00,0.3324028704580034,27746
Demanda real,2022-03-12 11:10:00+01:00,0.33509805561862877,28040
Demanda real,2022-03-12 11:20:00+01:00,0.33448296509191067,27931
Demanda real,2022-03-12 11:30:00+01:00,0.33725551034046564,28261
Demanda real,2022-03-12 11:40:00+01:00,0.33579366693383417,28070
Demanda real,2022-03-12 11:50:00+01:00,0.3320142413817989,27603
Demanda real,2022-03-12 12:00:00+01:00,0.33594265095481846,28024
Demanda real,2022-03-12 12:10:00+01:00,0.3334255140074546,27731
Demanda real,2022-03-12 12:20:00+01:00,0.33410956930906993,27834
Demanda real,2022-03-12 12:30:00+01:00,0.33167148362235066,27542
Demanda real,2022-03-12 12:40:00+01:00,0.33288067970148894,27700
Demanda real,2022-03-12 12:50:00+01:00,0.33184099360941616,27573
Demanda real,2022-03-12 13:00:00+01:00,0.32991473519875103,27472
Demanda real,2022-03-12 13:10:00+01:00,0.33117934085432377,27624
