Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-01-27 00:00:00+01:00,0.33219341878706715,27782
Demanda real,2022-01-27 00:10:00+01:00,0.33570183190427283,28111
Demanda real,2022-01-27 00:20:00+01:00,0.3360945610606951,28036
Demanda real,2022-01-27 00:30:00+01:00,0.3337081368637408,27601
Demanda real,2022-01-27 00:40:00+01:00,0.333442778446609,27420
Demanda real,2022-01-27 00:50:00+01:00,0.3301289537413795,26855
Demanda real,2022-01-27 01:00:00+01:00,0.3368577564843879,26507
Demanda real,2022-01-27 01:10:00+01:00,0.33567840483879235,26195
Demanda real,2022-01-27 01:20:00+01:00,0.33640226628895187,26125
Demanda real,2022-01-27 01:30:00+01:00,0.33534727534390435,25865
Demanda real,2022-01-27 01:40:00+01:00,0.3350534271566328,25712
Demanda real,2022-01-27 01:50:00+01:00,0.3325059753631182,25319
Demanda real,2022-01-27 02:00:00+01:00,0.33631602212905043,25107
Demanda real,2022-01-27 02:10:00+01:00,0.33422730151884744,24800
Demanda real,2022-01-27 02:20:00+01:00,0.33282771510218456,24575
Demanda real,2022-01-27 02:30:00+01:00,0.3340562521179261,24645
Demanda real,2022-01-27 02:40:00+01:00,0.3320975875698514,24366
Demanda real,2022-01-27 02:50:00+01:00,0.3318069983597594,24275
Demanda real,2022-01-27 03:00:00+01:00,0.3353337921541638,24362
Demanda real,2022-01-27 03:10:00+01:00,0.33580978635423847,24363
Demanda real,2022-01-27 03:20:00+01:00,0.33409009108779314,24134
Demanda real,2022-01-27 03:30:00+01:00,0.33275921939023545,23957
Demanda real,2022-01-27 03:40:00+01:00,0.331945875212295,23845
Demanda real,2022-01-27 03:50:00+01:00,0.3333750347511815,23983
Demanda real,2022-01-27 04:00:00+01:00,0.33430256824063,24029
Demanda real,2022-01-27 04:10:00+01:00,0.3351859056299672,24124
Demanda real,2022-01-27 04:20:00+01:00,0.33329618433333796,23925
Demanda real,2022-01-27 04:30:00+01:00,0.33420013349649574,24033
Demanda real,2022-01-27 04:40:00+01:00,0.3322322573451525,23837
Demanda real,2022-01-27 04:50:00+01:00,0.3353799670136242,24198
Demanda real,2022-01-27 05:00:00+01:00,0.3302951923471692,24135
Demanda real,2022-01-27 05:10:00+01:00,0.3320027247956403,24369
Demanda real,2022-01-27 05:20:00+01:00,0.3322747014115092,24482
Demanda real,2022-01-27 05:30:00+01:00,0.3326178519358497,24639
Demanda real,2022-01-27 05:40:00+01:00,0.3319726064186921,24722
Demanda real,2022-01-27 05:50:00+01:00,0.33420101997450063,25164
Demanda real,2022-01-27 06:00:00+01:00,0.32174646539676943,25556
Demanda real,2022-01-27 06:10:00+01:00,0.32635242247101953,26351
Demanda real,2022-01-27 06:20:00+01:00,0.32993649207065107,27067
Demanda real,2022-01-27 06:30:00+01:00,0.3319235344299326,27625
Demanda real,2022-01-27 06:40:00+01:00,0.33159575857605944,27926
Demanda real,2022-01-27 06:50:00+01:00,0.3342826462486577,28640
Demanda real,2022-01-27 07:00:00+01:00,0.3214579336804604,29325
Demanda real,2022-01-27 07:10:00+01:00,0.3290058116511297,30740
Demanda real,2022-01-27 07:20:00+01:00,0.331220469119136,31405
Demanda real,2022-01-27 07:30:00+01:00,0.3327326138589108,31941
Demanda real,2022-01-27 07:40:00+01:00,0.33593308466146715,32692
Demanda real,2022-01-27 07:50:00+01:00,0.33732573521929377,33149
Demanda real,2022-01-27 08:00:00+01:00,0.3311037449193007,33562
Demanda real,2022-01-27 08:10:00+01:00,0.3347354654851019,34298
Demanda real,2022-01-27 08:20:00+01:00,0.334463858817127,34417
Demanda real,2022-01-27 08:30:00+01:00,0.3335853152681669,34420
Demanda real,2022-01-27 08:40:00+01:00,0.33406043993166484,34611
Demanda real,2022-01-27 08:50:00+01:00,0.33320483042434873,34573
Demanda real,2022-01-27 09:00:00+01:00,0.329743946483195,34603
Demanda real,2022-01-27 09:10:00+01:00,0.3322339739944653,35056
Demanda real,2022-01-27 09:20:00+01:00,0.33223898954539005,35116
Demanda real,2022-01-27 09:30:00+01:00,0.3332044292693969,35327
Demanda real,2022-01-27 09:40:00+01:00,0.3338601789393469,35487
Demanda real,2022-01-27 09:50:00+01:00,0.334812299495338,35693
Demanda real,2022-01-27 10:00:00+01:00,0.3324893565145633,35456
Demanda real,2022-01-27 10:10:00+01:00,0.3331399320600043,35599
Demanda real,2022-01-27 10:20:00+01:00,0.3332834564668475,35638
Demanda real,2022-01-27 10:30:00+01:00,0.3319681349578257,35421
Demanda real,2022-01-27 10:40:00+01:00,0.3318134481691013,35367
Demanda real,2022-01-27 10:50:00+01:00,0.332551220565186,35433
Demanda real,2022-01-27 11:00:00+01:00,0.33342144016916514,35320
Demanda real,2022-01-27 11:10:00+01:00,0.3334027232383638,35235
Demanda real,2022-01-27 11:20:00+01:00,0.3332100346184853,35132
Demanda real,2022-01-27 11:30:00+01:00,0.33176853712185417,34842
Demanda real,2022-01-27 11:40:00+01:00,0.3323932658136189,34887
Demanda real,2022-01-27 11:50:00+01:00,0.33289483718447344,34922
Demanda real,2022-01-27 12:00:00+01:00,0.3342898547942839,34832
Demanda real,2022-01-27 12:10:00+01:00,0.33448550662019566,34837
Demanda real,2022-01-27 12:20:00+01:00,0.3334487867767323,34658
Demanda real,2022-01-27 12:30:00+01:00,0.3339807879073435,34733
Demanda real,2022-01-27 12:40:00+01:00,0.33332691659848884,34631
Demanda real,2022-01-27 12:50:00+01:00,0.3337564550096645,34707
Demanda real,2022-01-27 13:00:00+01:00,0.3321594318960277,34426
Demanda real,2022-01-27 13:10:00+01:00,0.33299297775808423,34569
Demanda real,2022-01-27 13:20:00+01:00,0.33353868070729337,34651
Demanda real,2022-01-27 13:30:00+01:00,0.3326839993828113,34498
Demanda real,2022-01-27 13:40:00+01:00,0.3306575774887918,34148
Demanda real,2022-01-27 13:50:00+01:00,0.3319524164432356,34295
Demanda real,2022-01-27 14:00:00+01:00,0.3315251980299811,33859
Demanda real,2022-01-27 14:10:00+01:00,0.332281179849627,33897
Demanda real,2022-01-27 14:20:00+01:00,0.334019285042333,34086
Demanda real,2022-01-27 14:30:00+01:00,0.3329529692987202,33847
Demanda real,2022-01-27 14:40:00+01:00,0.33311320289783647,33796
Demanda real,2022-01-27 14:50:00+01:00,0.33028123604979914,33294
Demanda real,2022-01-27 15:00:00+01:00,0.32971155866374524,32955
Demanda real,2022-01-27 15:10:00+01:00,0.33198113584588945,33226
Demanda real,2022-01-27 15:20:00+01:00,0.3321056845476381,33184
Demanda real,2022-01-27 15:30:00+01:00,0.331440268106199,33032
Demanda real,2022-01-27 15:40:00+01:00,0.3319176280410053,33058
Demanda real,2022-01-27 15:50:00+01:00,0.33207717817304794,33045
Demanda real,2022-01-27 16:00:00+01:00,0.333936614777684,32843
Demanda real,2022-01-27 16:10:00+01:00,0.3342384671711008,32865
Demanda real,2022-01-27 16:20:00+01:00,0.33370672097759674,32770
Demanda real,2022-01-27 16:30:00+01:00,0.33415110857747826,32825
Demanda real,2022-01-27 16:40:00+01:00,0.33402238220828284,32802
Demanda real,2022-01-27 16:50:00+01:00,0.3329185578050895,32641
Demanda real,2022-01-27 17:00:00+01:00,0.3324994406817581,32696
Demanda real,2022-01-27 17:10:00+01:00,0.33254060206923186,32720
Demanda real,2022-01-27 17:20:00+01:00,0.3313703353370152,32580
Demanda real,2022-01-27 17:30:00+01:00,0.3324003650745361,32778
Demanda real,2022-01-27 17:40:00+01:00,0.3322770392718658,32820
Demanda real,2022-01-27 17:50:00+01:00,0.33203653927770255,32859
Demanda real,2022-01-27 18:00:00+01:00,0.3296197650613186,33167
Demanda real,2022-01-27 18:10:00+01:00,0.32873681808712213,33137
Demanda real,2022-01-27 18:20:00+01:00,0.3308896705982047,33581
Demanda real,2022-01-27 18:30:00+01:00,0.33434543626192315,34246
Demanda real,2022-01-27 18:40:00+01:00,0.3356999447144063,34611
Demanda real,2022-01-27 18:50:00+01:00,0.337494585879975,35064
Demanda real,2022-01-27 19:00:00+01:00,0.3315711745948132,35249
Demanda real,2022-01-27 19:10:00+01:00,0.3326699741196476,35606
Demanda real,2022-01-27 19:20:00+01:00,0.3329986146365048,35815
Demanda real,2022-01-27 19:30:00+01:00,0.33286076981523693,35923
Demanda real,2022-01-27 19:40:00+01:00,0.33438727162109844,36275
Demanda real,2022-01-27 19:50:00+01:00,0.3344217361711521,36359
Demanda real,2022-01-27 20:00:00+01:00,0.3320501097293343,36313
Demanda real,2022-01-27 20:10:00+01:00,0.3325420448112777,36422
Demanda real,2022-01-27 20:20:00+01:00,0.33357029583857384,36600
Demanda real,2022-01-27 20:30:00+01:00,0.33409852791138317,36676
Demanda real,2022-01-27 20:40:00+01:00,0.33459968660034256,36727
Demanda real,2022-01-27 20:50:00+01:00,0.33423702202627087,36616
Demanda real,2022-01-27 21:00:00+01:00,0.33686784030819666,36376
Demanda real,2022-01-27 21:10:00+01:00,0.33783031988873435,36435
Demanda real,2022-01-27 21:20:00+01:00,0.3372450405141101,36210
Demanda real,2022-01-27 21:30:00+01:00,0.33588322974379164,35829
Demanda real,2022-01-27 21:40:00+01:00,0.3329735972660059,35173
Demanda real,2022-01-27 21:50:00+01:00,0.3308356908020491,34616
Demanda real,2022-01-27 22:00:00+01:00,0.3392563834552785,34080
Demanda real,2022-01-27 22:10:00+01:00,0.33614691111514494,33333
Demanda real,2022-01-27 22:20:00+01:00,0.33614718834860613,33051
