Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-08-10 00:00:00+02:00,0.33070914419551434,26969
Demanda real,2022-08-10 00:05:00+02:00,0.3298885561392312,26878
Demanda real,2022-08-10 00:10:00+02:00,0.33281144884104946,27209
Demanda real,2022-08-10 00:15:00+02:00,0.3349050216055842,27204
Demanda real,2022-08-10 00:20:00+02:00,0.3349258079648421,27131
Demanda real,2022-08-10 00:25:00+02:00,0.33565750596496435,27151
Demanda real,2022-08-10 00:30:00+02:00,0.3368749609838317,26982
Demanda real,2022-08-10 00:35:00+02:00,0.33448449076981035,26635
Demanda real,2022-08-10 00:40:00+02:00,0.333828883877389,26497
Demanda real,2022-08-10 00:45:00+02:00,0.33370943204868153,26323
Demanda real,2022-08-10 00:50:00+02:00,0.33355790865292945,26240
Demanda real,2022-08-10 00:55:00+02:00,0.33378362878662365,26191
Demanda real,2022-08-10 01:00:00+02:00,0.3362290074368129,26087
Demanda real,2022-08-10 01:05:00+02:00,0.33540919507489936,25906
Demanda real,2022-08-10 01:10:00+02:00,0.3348364543670648,25766
Demanda real,2022-08-10 01:15:00+02:00,0.33411884843486117,25521
Demanda real,2022-08-10 01:20:00+02:00,0.33413808486629754,25466
Demanda real,2022-08-10 01:25:00+02:00,0.3319257871262305,25154
Demanda real,2022-08-10 01:30:00+02:00,0.333913505613499,25132
Demanda real,2022-08-10 01:35:00+02:00,0.333542102527884,25030
Demanda real,2022-08-10 01:40:00+02:00,0.33392056374119156,25020
Demanda real,2022-08-10 01:45:00+02:00,0.3349940081058882,24879
Demanda real,2022-08-10 01:50:00+02:00,0.3349659974093264,24825
Demanda real,2022-08-10 01:55:00+02:00,0.33298498954968647,24535
Demanda real,2022-08-10 02:00:00+02:00,0.33483668170015035,24500
Demanda real,2022-08-10 02:05:00+02:00,0.3343125008579155,24355
Demanda real,2022-08-10 02:10:00+02:00,0.3347545628343901,24339
Demanda real,2022-08-10 02:15:00+02:00,0.3355625872241644,24285
Demanda real,2022-08-10 02:20:00+02:00,0.33623132316963605,24326
Demanda real,2022-08-10 02:25:00+02:00,0.33517732856390203,24175
Demanda real,2022-08-10 02:30:00+02:00,0.33717900486282376,24199
Demanda real,2022-08-10 02:35:00+02:00,0.3348273688633658,23905
Demanda real,2022-08-10 02:40:00+02:00,0.3362496150508133,24021
Demanda real,2022-08-10 02:45:00+02:00,0.3352365645970789,23779
Demanda real,2022-08-10 02:50:00+02:00,0.33577826362931096,23805
Demanda real,2022-08-10 02:55:00+02:00,0.33441857173189893,23625
Demanda real,2022-08-10 03:00:00+02:00,0.33838576826731204,23910
Demanda real,2022-08-10 03:05:00+02:00,0.3384076767161344,23875
Demanda real,2022-08-10 03:10:00+02:00,0.3386066969353008,23865
Demanda real,2022-08-10 03:15:00+02:00,0.33861417143507844,23789
Demanda real,2022-08-10 03:20:00+02:00,0.3370463990403153,23601
Demanda real,2022-08-10 03:25:00+02:00,0.33675570554252704,23550
Demanda real,2022-08-10 03:30:00+02:00,0.3370098565154571,23558
Demanda real,2022-08-10 03:35:00+02:00,0.33540961019576326,23370
Demanda real,2022-08-10 03:40:00+02:00,0.3353542899833343,23342
Demanda real,2022-08-10 03:45:00+02:00,0.33675656238763035,23413
Demanda real,2022-08-10 03:50:00+02:00,0.3373220192722566,23454
Demanda real,2022-08-10 03:55:00+02:00,0.33604714833280497,23321
Demanda real,2022-08-10 04:00:00+02:00,0.3377374309751655,23364
Demanda real,2022-08-10 04:05:00+02:00,0.3370732906322745,23313
Demanda real,2022-08-10 04:10:00+02:00,0.3373175314351785,23339
Demanda real,2022-08-10 04:15:00+02:00,0.3370041821628583,23288
Demanda real,2022-08-10 04:20:00+02:00,0.33707523392914046,23271
Demanda real,2022-08-10 04:25:00+02:00,0.3360917537746806,23150
Demanda real,2022-08-10 04:30:00+02:00,0.33649398704902866,23280
Demanda real,2022-08-10 04:35:00+02:00,0.3348793390825422,23105
Demanda real,2022-08-10 04:40:00+02:00,0.33623582504049987,23246
Demanda real,2022-08-10 04:45:00+02:00,0.336899556996844,23271
Demanda real,2022-08-10 04:50:00+02:00,0.33630818712603044,23213
Demanda real,2022-08-10 04:55:00+02:00,0.3356450583251117,23134
Demanda real,2022-08-10 05:00:00+02:00,0.3359006533685258,23289
Demanda real,2022-08-10 05:05:00+02:00,0.33633347757103704,23318
Demanda real,2022-08-10 05:10:00+02:00,0.336011192200075,23297
Demanda real,2022-08-10 05:15:00+02:00,0.3352887761426368,23262
Demanda real,2022-08-10 05:20:00+02:00,0.3353128954331071,23319
Demanda real,2022-08-10 05:25:00+02:00,0.33506500961510866,23348
Demanda real,2022-08-10 05:30:00+02:00,0.33163659241042065,23194
Demanda real,2022-08-10 05:35:00+02:00,0.3327826829962974,23368
Demanda real,2022-08-10 05:40:00+02:00,0.33371644247687154,23519
Demanda real,2022-08-10 05:45:00+02:00,0.3338089452716639,23629
Demanda real,2022-08-10 05:50:00+02:00,0.33428607634146684,23742
Demanda real,2022-08-10 05:55:00+02:00,0.33321625266943916,23717
Demanda real,2022-08-10 06:00:00+02:00,0.3286582579921636,23738
Demanda real,2022-08-10 06:05:00+02:00,0.3322779605263158,24243
Demanda real,2022-08-10 06:10:00+02:00,0.3334378664339669,24455
