Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-04-14 00:00:00+02:00,0.33435301315386967,24046
Demanda real,2022-04-14 00:10:00+02:00,0.3328583005001816,23824
Demanda real,2022-04-14 00:20:00+02:00,0.33279578185693653,23732
Demanda real,2022-04-14 00:30:00+02:00,0.3317010527504163,23505
Demanda real,2022-04-14 00:40:00+02:00,0.3299177411550394,23182
Demanda real,2022-04-14 00:50:00+02:00,0.3281948135909777,22844
Demanda real,2022-04-14 01:00:00+02:00,0.33687590112519883,22664
Demanda real,2022-04-14 01:10:00+02:00,0.3350269831486854,22287
Demanda real,2022-04-14 01:20:00+02:00,0.3355883465758608,22174
Demanda real,2022-04-14 01:30:00+02:00,0.3352743014801152,21995
Demanda real,2022-04-14 01:40:00+02:00,0.3339887252115943,21743
Demanda real,2022-04-14 01:50:00+02:00,0.3308832651035852,21338
Demanda real,2022-04-14 02:00:00+02:00,0.3323048049242123,20893
Demanda real,2022-04-14 02:10:00+02:00,0.3351820363278084,21092
Demanda real,2022-04-14 02:20:00+02:00,0.3344295794884894,20948
Demanda real,2022-04-14 02:30:00+02:00,0.3308905245864674,20544
Demanda real,2022-04-14 02:40:00+02:00,0.3288259805113738,20281
Demanda real,2022-04-14 02:50:00+02:00,0.3315452556518921,20458
Demanda real,2022-04-14 03:00:00+02:00,0.3339327165135515,20428
Demanda real,2022-04-14 03:10:00+02:00,0.33268146784769353,20244
Demanda real,2022-04-14 03:20:00+02:00,0.33286651069298445,20203
Demanda real,2022-04-14 03:30:00+02:00,0.3319277008814142,20072
Demanda real,2022-04-14 03:40:00+02:00,0.3315432681948519,20003
Demanda real,2022-04-14 03:50:00+02:00,0.3313802947815695,19965
Demanda real,2022-04-14 04:00:00+02:00,0.3334005884825557,19829
Demanda real,2022-04-14 04:10:00+02:00,0.332732874290813,19764
Demanda real,2022-04-14 04:20:00+02:00,0.33689248895434465,20130
Demanda real,2022-04-14 04:30:00+02:00,0.33486146095717884,19941
Demanda real,2022-04-14 04:40:00+02:00,0.33406212684370745,19863
Demanda real,2022-04-14 04:50:00+02:00,0.3330075492046374,19762
Demanda real,2022-04-14 05:00:00+02:00,0.33216806722689074,19764
Demanda real,2022-04-14 05:10:00+02:00,0.33329977853835313,19866
Demanda real,2022-04-14 05:20:00+02:00,0.33349531645357505,19902
Demanda real,2022-04-14 05:30:00+02:00,0.3313196402201638,19744
Demanda real,2022-04-14 05:40:00+02:00,0.33110675840825005,19778
Demanda real,2022-04-14 05:50:00+02:00,0.331243016060975,19861
Demanda real,2022-04-14 06:00:00+02:00,0.32415887002293614,19645
Demanda real,2022-04-14 06:10:00+02:00,0.3295961933318124,20226
Demanda real,2022-04-14 06:20:00+02:00,0.3304201190148039,20378
Demanda real,2022-04-14 06:30:00+02:00,0.330948381678403,20491
Demanda real,2022-04-14 06:40:00+02:00,0.33184238894341384,20625
Demanda real,2022-04-14 06:50:00+02:00,0.3339896588707999,20864
Demanda real,2022-04-14 07:00:00+02:00,0.33203155756420955,21085
Demanda real,2022-04-14 07:10:00+02:00,0.3345558847040015,21345
Demanda real,2022-04-14 07:20:00+02:00,0.33304558011049723,21219
Demanda real,2022-04-14 07:30:00+02:00,0.3335057120022566,21282
Demanda real,2022-04-14 07:40:00+02:00,0.33433932759968726,21381
Demanda real,2022-04-14 07:50:00+02:00,0.33174404015056463,21152
Demanda real,2022-04-14 08:00:00+02:00,0.3267966730008411,20981
Demanda real,2022-04-14 08:10:00+02:00,0.3321763008901436,21532
Demanda real,2022-04-14 08:20:00+02:00,0.3338397090641256,21756
Demanda real,2022-04-14 08:30:00+02:00,0.33460528725807437,21922
Demanda real,2022-04-14 08:40:00+02:00,0.33672295865867685,22252
Demanda real,2022-04-14 08:50:00+02:00,0.337879810938555,22518
Demanda real,2022-04-14 09:00:00+02:00,0.3302653736716799,22750
Demanda real,2022-04-14 09:10:00+02:00,0.3333859035384527,23253
Demanda real,2022-04-14 09:20:00+02:00,0.33264913406029506,23337
Demanda real,2022-04-14 09:30:00+02:00,0.3338566195709053,23606
Demanda real,2022-04-14 09:40:00+02:00,0.33480386647184446,23830
Demanda real,2022-04-14 09:50:00+02:00,0.33643125270370217,24109
Demanda real,2022-04-14 10:00:00+02:00,0.33089255539833223,24086
Demanda real,2022-04-14 10:10:00+02:00,0.333137645741747,24401
Demanda real,2022-04-14 10:20:00+02:00,0.33245173955720364,24386
Demanda real,2022-04-14 10:30:00+02:00,0.3326487868567076,24459
Demanda real,2022-04-14 10:40:00+02:00,0.3337986744554831,24628
Demanda real,2022-04-14 10:50:00+02:00,0.33388369354860536,24671
Demanda real,2022-04-14 11:00:00+02:00,0.3318612157800197,24572
Demanda real,2022-04-14 11:10:00+02:00,0.3333871945061604,24759
Demanda real,2022-04-14 11:20:00+02:00,0.3333602508714553,24769
Demanda real,2022-04-14 11:30:00+02:00,0.33227319281979406,24656
Demanda real,2022-04-14 11:40:00+02:00,0.3338351929022718,24834
Demanda real,2022-04-14 11:50:00+02:00,0.33323466092572657,24766
Demanda real,2022-04-14 12:00:00+02:00,0.332506939017489,24678
Demanda real,2022-04-14 12:10:00+02:00,0.3348152525754503,24928
Demanda real,2022-04-14 12:20:00+02:00,0.33058879199621444,24452
Demanda real,2022-04-14 12:30:00+02:00,0.3335666877583166,24777
Demanda real,2022-04-14 12:40:00+02:00,0.3321549048711375,24616
Demanda real,2022-04-14 12:50:00+02:00,0.33407791159254524,24827
Demanda real,2022-04-14 13:00:00+02:00,0.33273604225048503,24697
Demanda real,2022-04-14 13:10:00+02:00,0.33470341715022567,24918
Demanda real,2022-04-14 13:20:00+02:00,0.3338935197633773,24835
Demanda real,2022-04-14 13:30:00+02:00,0.33346330706967486,24801
Demanda real,2022-04-14 13:40:00+02:00,0.33456281770994006,24944
Demanda real,2022-04-14 13:50:00+02:00,0.3328228688106177,24776
Demanda real,2022-04-14 14:00:00+02:00,0.3335993723283372,24661
Demanda real,2022-04-14 14:10:00+02:00,0.3343955494943221,24765
Demanda real,2022-04-14 14:20:00+02:00,0.3332520952651746,24613
Demanda real,2022-04-14 14:30:00+02:00,0.3321639335345789,24428
Demanda real,2022-04-14 14:40:00+02:00,0.3314650517422865,24247
Demanda real,2022-04-14 14:50:00+02:00,0.3320693018974211,24169
Demanda real,2022-04-14 15:00:00+02:00,0.3377318016314319,23931
Demanda real,2022-04-14 15:10:00+02:00,0.33553645863073145,23505
Demanda real,2022-04-14 15:20:00+02:00,0.33768838461979256,23572
Demanda real,2022-04-14 15:30:00+02:00,0.33773098471864155,23449
Demanda real,2022-04-14 15:40:00+02:00,0.33445720098822845,23014
Demanda real,2022-04-14 15:50:00+02:00,0.3333138711702112,22835
Demanda real,2022-04-14 16:00:00+02:00,0.33571060951400633,22830
Demanda real,2022-04-14 16:10:00+02:00,0.3362735585545853,22874
Demanda real,2022-04-14 16:20:00+02:00,0.33541534699409276,22769
Demanda real,2022-04-14 16:30:00+02:00,0.3327017024426351,22474
Demanda real,2022-04-14 16:40:00+02:00,0.3340727267349866,22591
Demanda real,2022-04-14 16:50:00+02:00,0.3339354991559807,22552
Demanda real,2022-04-14 17:00:00+02:00,0.33183449220552985,22287
Demanda real,2022-04-14 17:10:00+02:00,0.33367028393042963,22446
Demanda real,2022-04-14 17:20:00+02:00,0.3347098844291274,22532
Demanda real,2022-04-14 17:30:00+02:00,0.3327768420111199,22325
Demanda real,2022-04-14 17:40:00+02:00,0.33367084084039367,22409
Demanda real,2022-04-14 17:50:00+02:00,0.33254783814822,22297
Demanda real,2022-04-14 18:00:00+02:00,0.3326805459311259,22084
Demanda real,2022-04-14 18:10:00+02:00,0.33426455789363013,22255
Demanda real,2022-04-14 18:20:00+02:00,0.33454845484548457,22301
Demanda real,2022-04-14 18:30:00+02:00,0.3350405846586995,22372
Demanda real,2022-04-14 18:40:00+02:00,0.3349042489527229,22385
Demanda real,2022-04-14 18:50:00+02:00,0.33535392746763815,22461
Demanda real,2022-04-14 19:00:00+02:00,0.3320939740475203,22419
Demanda real,2022-04-14 19:10:00+02:00,0.3344627441737132,22704
Demanda real,2022-04-14 19:20:00+02:00,0.33345106176327755,22659
Demanda real,2022-04-14 19:30:00+02:00,0.33408564645191546,22796
Demanda real,2022-04-14 19:40:00+02:00,0.334097379370757,22884
Demanda real,2022-04-14 19:50:00+02:00,0.3332993756639937,22902
Demanda real,2022-04-14 20:00:00+02:00,0.32629220449805535,23155
Demanda real,2022-04-14 20:10:00+02:00,0.3280668885098291,23464
Demanda real,2022-04-14 20:20:00+02:00,0.3277541252747864,23557
Demanda real,2022-04-14 20:30:00+02:00,0.3297652219494027,23906
Demanda real,2022-04-14 20:40:00+02:00,0.33130362200845637,24212
Demanda real,2022-04-14 20:50:00+02:00,0.3327542447644512,24517
Demanda real,2022-04-14 21:00:00+02:00,0.3308368996671422,25047
Demanda real,2022-04-14 21:10:00+02:00,0.33338569483715574,25468
Demanda real,2022-04-14 21:20:00+02:00,0.3333594280048014,25550
Demanda real,2022-04-14 21:30:00+02:00,0.33398412078615125,25660
Demanda real,2022-04-14 21:40:00+02:00,0.33261575795530157,25494
Demanda real,2022-04-14 21:50:00+02:00,0.3333463944725259,25522
Demanda real,2022-04-14 22:00:00+02:00,0.3357120076542816,25263
Demanda real,2022-04-14 22:10:00+02:00,0.33545800761675687,25104
Demanda real,2022-04-14 22:20:00+02:00,0.33271275160541797,24662
Demanda real,2022-04-14 22:30:00+02:00,0.3317254779406769,24414
Demanda real,2022-04-14 22:40:00+02:00,0.3310804339795597,24199
Demanda real,2022-04-14 22:50:00+02:00,0.33017645437000276,23951
Demanda real,2022-04-14 23:00:00+02:00,0.3374512538783411,23710
Demanda real,2022-04-14 23:10:00+02:00,0.3368698744050009,23496
Demanda real,2022-04-14 23:20:00+02:00,0.3352413165083908,23193
Demanda real,2022-04-14 23:30:00+02:00,0.33201488725096695,22748
Demanda real,2022-04-14 23:40:00+02:00,0.32958272661754107,22408
Demanda real,2022-04-14 23:50:00+02:00,0.32912495200968667,22289
Demanda programada,2022-04-14 00:00:00+02:00,0.3256347506882839,23419
Demanda programada,2022-04-14 00:10:00+02:00,0.3271998211641099,23419
Demanda programada,2022-04-14 00:20:00+02:00,0.3284065571931399,23419
Demanda programada,2022-04-14 00:30:00+02:00,0.33048742626513505,23419
Demanda programada,2022-04-14 00:40:00+02:00,0.3332906384311047,23419
Demanda programada,2022-04-14 00:50:00+02:00,0.33645571438833416,23419
Demanda programada,2022-04-14 01:00:00+02:00,0.3217444297456783,21646
Demanda programada,2022-04-14 01:10:00+02:00,0.3253912180749515,21646
Demanda programada,2022-04-14 01:20:00+02:00,0.32759742716609913,21646
Demanda programada,2022-04-14 01:30:00+02:00,0.32995442281602977,21646
Demanda programada,2022-04-14 01:40:00+02:00,0.3324987327383604,21646
Demanda programada,2022-04-14 01:50:00+02:00,0.3356593474754993,21646
Demanda programada,2022-04-14 02:00:00+02:00,0.3282967251443386,20641
Demanda programada,2022-04-14 02:10:00+02:00,0.3280150015096858,20641
Demanda programada,2022-04-14 02:20:00+02:00,0.3295284012899518,20641
Demanda programada,2022-04-14 02:30:00+02:00,0.33245284842237505,20641
Demanda programada,2022-04-14 02:40:00+02:00,0.33466284028081783,20641
Demanda programada,2022-04-14 02:50:00+02:00,0.3345109796612916,20641
Demanda programada,2022-04-14 03:00:00+02:00,0.3316768561807304,20290
Demanda programada,2022-04-14 03:10:00+02:00,0.3334374126965867,20290
Demanda programada,2022-04-14 03:20:00+02:00,0.3342999308004086,20290
Demanda programada,2022-04-14 03:30:00+02:00,0.33553273469927736,20290
Demanda programada,2022-04-14 03:40:00+02:00,0.3363002005535942,20290
Demanda programada,2022-04-14 03:50:00+02:00,0.3367746647191608,20290
Demanda programada,2022-04-14 04:00:00+02:00,0.3308280790248003,19676
Demanda programada,2022-04-14 04:10:00+02:00,0.3312513678681459,19676
Demanda programada,2022-04-14 04:20:00+02:00,0.32929441692328293,19676
Demanda programada,2022-04-14 04:30:00+02:00,0.33041141897565074,19676
Demanda programada,2022-04-14 04:40:00+02:00,0.3309171025412469,19676
Demanda programada,2022-04-14 04:50:00+02:00,0.3315583715287139,19676
Demanda programada,2022-04-14 05:00:00+02:00,0.3335294117647059,19845
Demanda programada,2022-04-14 05:10:00+02:00,0.332947453191061,19845
Demanda programada,2022-04-14 05:20:00+02:00,0.3325401746066324,19845
Demanda programada,2022-04-14 05:30:00+02:00,0.3330144985904148,19845
Demanda programada,2022-04-14 05:40:00+02:00,0.3322284164532168,19845
Demanda programada,2022-04-14 05:50:00+02:00,0.33097616704748245,19845
Demanda programada,2022-04-14 06:00:00+02:00,0.3387126049865518,20527
Demanda programada,2022-04-14 06:10:00+02:00,0.33450118958380864,20527
Demanda programada,2022-04-14 06:20:00+02:00,0.33283608710456764,20527
Demanda programada,2022-04-14 06:30:00+02:00,0.33152981458750563,20527
Demanda programada,2022-04-14 06:40:00+02:00,0.3302656348044342,20527
Demanda programada,2022-04-14 06:50:00+02:00,0.3285949831116234,20527
Demanda programada,2022-04-14 07:00:00+02:00,0.3352597515078028,21290
Demanda programada,2022-04-14 07:10:00+02:00,0.3336938292503252,21290
Demanda programada,2022-04-14 07:20:00+02:00,0.3341599698643897,21290
Demanda programada,2022-04-14 07:30:00+02:00,0.33363107830692806,21290
Demanda programada,2022-04-14 07:40:00+02:00,0.3329163408913213,21290
Demanda programada,2022-04-14 07:50:00+02:00,0.33390840652446674,21290
Demanda programada,2022-04-14 08:00:00+02:00,0.34056571446372386,21865
Demanda programada,2022-04-14 08:10:00+02:00,0.33731352493790595,21865
Demanda programada,2022-04-14 08:20:00+02:00,0.3355122834476515,21865
Demanda programada,2022-04-14 08:30:00+02:00,0.3337352707735515,21865
Demanda programada,2022-04-14 08:40:00+02:00,0.33086677561890926,21865
Demanda programada,2022-04-14 08:50:00+02:00,0.32808162652862183,21865
Demanda programada,2022-04-14 09:00:00+02:00,0.3414435863190291,23520
Demanda programada,2022-04-14 09:10:00+02:00,0.337213970293055,23520
Demanda programada,2022-04-14 09:20:00+02:00,0.3352576437887535,23520
Demanda programada,2022-04-14 09:30:00+02:00,0.33264033264033266,23520
Demanda programada,2022-04-14 09:40:00+02:00,0.3304484657749803,23520
Demanda programada,2022-04-14 09:50:00+02:00,0.3282119981579939,23520
Demanda programada,2022-04-14 10:00:00+02:00,0.3366487615227157,24505
Demanda programada,2022-04-14 10:10:00+02:00,0.3345575184993037,24505
Demanda programada,2022-04-14 10:20:00+02:00,0.3340740538771949,24505
Demanda programada,2022-04-14 10:30:00+02:00,0.3332743988684583,24505
Demanda programada,2022-04-14 10:40:00+02:00,0.3321315785906941,24505
Demanda programada,2022-04-14 10:50:00+02:00,0.33163714119446214,24505
Demanda programada,2022-04-14 11:00:00+02:00,0.3336844806396283,24707
Demanda programada,2022-04-14 11:10:00+02:00,0.33268699925940887,24707
Demanda programada,2022-04-14 11:20:00+02:00,0.33252580718967445,24707
Demanda programada,2022-04-14 11:30:00+02:00,0.33296048730526656,24707
Demanda programada,2022-04-14 11:40:00+02:00,0.33212797419007933,24707
Demanda programada,2022-04-14 11:50:00+02:00,0.33244079655543596,24707
Demanda programada,2022-04-14 12:00:00+02:00,0.3328572583470317,24704
Demanda programada,2022-04-14 12:10:00+02:00,0.3318066431171343,24704
Demanda programada,2022-04-14 12:20:00+02:00,0.33399580882849994,24704
Demanda programada,2022-04-14 12:30:00+02:00,0.33258390662232934,24704
Demanda programada,2022-04-14 12:40:00+02:00,0.33334232897044935,24704
Demanda programada,2022-04-14 12:50:00+02:00,0.33242279485971876,24704
Demanda programada,2022-04-14 13:00:00+02:00,0.3334096788100884,24747
Demanda programada,2022-04-14 13:10:00+02:00,0.33240651192778853,24747
Demanda programada,2022-04-14 13:20:00+02:00,0.3327104060231245,24747
Demanda programada,2022-04-14 13:30:00+02:00,0.3327372468873531,24747
