Nombre,Fecha,Porcentaje,Consumo
Demanda real,2022-02-16 00:00:00+01:00,0.3324913834936356,26722
Demanda real,2022-02-16 00:10:00+01:00,0.33686036426712923,27188
Demanda real,2022-02-16 00:20:00+01:00,0.33641315161161955,27053
Demanda real,2022-02-16 00:30:00+01:00,0.3346223156630125,26739
Demanda real,2022-02-16 00:40:00+01:00,0.3342889836156274,26585
Demanda real,2022-02-16 00:50:00+01:00,0.3322812888179076,26215
Demanda real,2022-02-16 01:00:00+01:00,0.3347062592345611,25598
Demanda real,2022-02-16 01:10:00+01:00,0.3363512307773054,25634
Demanda real,2022-02-16 01:20:00+01:00,0.3347222222222222,25305
Demanda real,2022-02-16 01:30:00+01:00,0.33406979529906566,25100
Demanda real,2022-02-16 01:40:00+01:00,0.3357168585493403,25165
Demanda real,2022-02-16 01:50:00+01:00,0.331963347257782,24635
Demanda real,2022-02-16 02:00:00+01:00,0.3379033146129281,24548
Demanda real,2022-02-16 02:10:00+01:00,0.3402987129189896,24721
Demanda real,2022-02-16 02:20:00+01:00,0.33620497999110716,24196
Demanda real,2022-02-16 02:30:00+01:00,0.33358510623417675,23849
Demanda real,2022-02-16 02:40:00+01:00,0.33449994400268784,23894
Demanda real,2022-02-16 02:50:00+01:00,0.33565718925426624,23977
Demanda real,2022-02-16 03:00:00+01:00,0.33654076442991787,23888
Demanda real,2022-02-16 03:10:00+01:00,0.3360475290000282,23813
Demanda real,2022-02-16 03:20:00+01:00,0.33496010864029874,23679
Demanda real,2022-02-16 03:30:00+01:00,0.33292632714778586,23449
Demanda real,2022-02-16 03:40:00+01:00,0.33105422845177557,23241
Demanda real,2022-02-16 03:50:00+01:00,0.33590313043724274,23746
Demanda real,2022-02-16 04:00:00+01:00,0.3337222870478413,23452
Demanda real,2022-02-16 04:10:00+01:00,0.33416285088592473,23499
Demanda real,2022-02-16 04:20:00+01:00,0.3347679109141526,23569
Demanda real,2022-02-16 04:30:00+01:00,0.3362795507018513,23741
Demanda real,2022-02-16 04:40:00+01:00,0.336108279533356,23740
Demanda real,2022-02-16 04:50:00+01:00,0.33383008317011553,23521
Demanda real,2022-02-16 05:00:00+01:00,0.3302507683024375,23534
Demanda real,2022-02-16 05:10:00+01:00,0.3327938160152925,23851
Demanda real,2022-02-16 05:20:00+01:00,0.3340691378592253,24063
Demanda real,2022-02-16 05:30:00+01:00,0.33271926422516485,24021
Demanda real,2022-02-16 05:40:00+01:00,0.3350309552898541,24406
Demanda real,2022-02-16 05:50:00+01:00,0.33450242917189804,24511
Demanda real,2022-02-16 06:00:00+01:00,0.32573179917404743,25082
Demanda real,2022-02-16 06:10:00+01:00,0.3300502692538917,25803
Demanda real,2022-02-16 06:20:00+01:00,0.3335809993955269,26489
Demanda real,2022-02-16 06:30:00+01:00,0.3347371297952693,26945
Demanda real,2022-02-16 06:40:00+01:00,0.338839954680019,27813
Demanda real,2022-02-16 06:50:00+01:00,0.3370207643695456,27998
Demanda real,2022-02-16 07:00:00+01:00,0.32399358786209387,28700
Demanda real,2022-02-16 07:10:00+01:00,0.32962206896551727,29872
Demanda real,2022-02-16 07:20:00+01:00,0.3330151429687161,30700
Demanda real,2022-02-16 07:30:00+01:00,0.33562325447016145,31365
Demanda real,2022-02-16 07:40:00+01:00,0.3377833299808378,31906
Demanda real,2022-02-16 07:50:00+01:00,0.33883958613728127,32225
Demanda real,2022-02-16 08:00:00+01:00,0.33025318795047126,32166
Demanda real,2022-02-16 08:10:00+01:00,0.33294207706047463,32620
Demanda real,2022-02-16 08:20:00+01:00,0.3324531533552189,32609
Demanda real,2022-02-16 08:30:00+01:00,0.33310289438101726,32765
Demanda real,2022-02-16 08:40:00+01:00,0.3336104970695005,32900
Demanda real,2022-02-16 08:50:00+01:00,0.3353624680739372,33220
Demanda real,2022-02-16 09:00:00+01:00,0.3311397762773355,32859
Demanda real,2022-02-16 09:10:00+01:00,0.3335372028434784,33266
Demanda real,2022-02-16 09:20:00+01:00,0.33271153634002265,33175
Demanda real,2022-02-16 09:30:00+01:00,0.33233367769631195,33134
Demanda real,2022-02-16 09:40:00+01:00,0.33188798554652216,33066
Demanda real,2022-02-16 09:50:00+01:00,0.3332531545346122,33251
Demanda real,2022-02-16 10:00:00+01:00,0.3339946493522109,33333
Demanda real,2022-02-16 10:10:00+01:00,0.3349362827602789,33432
Demanda real,2022-02-16 10:20:00+01:00,0.33558109475667064,33492
Demanda real,2022-02-16 10:30:00+01:00,0.3336886993603412,33178
Demanda real,2022-02-16 10:40:00+01:00,0.33236181005879567,32956
Demanda real,2022-02-16 10:50:00+01:00,0.333662329291383,33130
Demanda real,2022-02-16 11:00:00+01:00,0.3342161339421613,32937
Demanda real,2022-02-16 11:10:00+01:00,0.333705821997826,32849
Demanda real,2022-02-16 11:20:00+01:00,0.3335535946649317,32811
Demanda real,2022-02-16 11:30:00+01:00,0.33260670265865333,32652
Demanda real,2022-02-16 11:40:00+01:00,0.333194145983766,32716
Demanda real,2022-02-16 11:50:00+01:00,0.33342843169220737,32724
Demanda real,2022-02-16 12:00:00+01:00,0.3335147122235683,32485
Demanda real,2022-02-16 12:10:00+01:00,0.333401854173947,32438
Demanda real,2022-02-16 12:20:00+01:00,0.3334876209872353,32422
Demanda real,2022-02-16 12:30:00+01:00,0.3335906541094128,32410
Demanda real,2022-02-16 12:40:00+01:00,0.33425260861511863,32482
Demanda real,2022-02-16 12:50:00+01:00,0.33361850378280317,32367
Demanda real,2022-02-16 13:00:00+01:00,0.3341135468437442,32403
Demanda real,2022-02-16 13:10:00+01:00,0.33421706881789204,32398
Demanda real,2022-02-16 13:20:00+01:00,0.33591433278418453,32624
Demanda real,2022-02-16 13:30:00+01:00,0.3347268241827434,32428
Demanda real,2022-02-16 13:40:00+01:00,0.33519143621029596,32471
Demanda real,2022-02-16 13:50:00+01:00,0.33373712274162654,32234
Demanda real,2022-02-16 14:00:00+01:00,0.3340261530748663,31981
Demanda real,2022-02-16 14:10:00+01:00,0.33339263476249775,31858
Demanda real,2022-02-16 14:20:00+01:00,0.33393360066169003,31895
Demanda real,2022-02-16 14:30:00+01:00,0.33355016734689596,31791
Demanda real,2022-02-16 14:40:00+01:00,0.33401607058452815,31800
Demanda real,2022-02-16 14:50:00+01:00,0.3331471391081648,31610
Demanda real,2022-02-16 15:00:00+01:00,0.33642822800363265,31488
Demanda real,2022-02-16 15:10:00+01:00,0.3361725379274878,31377
Demanda real,2022-02-16 15:20:00+01:00,0.33430946126351146,31052
Demanda real,2022-02-16 15:30:00+01:00,0.33463404117710466,31044
Demanda real,2022-02-16 15:40:00+01:00,0.3346609675539149,31005
Demanda real,2022-02-16 15:50:00+01:00,0.3344969576447956,30950
Demanda real,2022-02-16 16:00:00+01:00,0.33381838715982887,30740
Demanda real,2022-02-16 16:10:00+01:00,0.3349891001377395,30887
Demanda real,2022-02-16 16:20:00+01:00,0.3339925458279455,30737
Demanda real,2022-02-16 16:30:00+01:00,0.33322451466875597,30622
Demanda real,2022-02-16 16:40:00+01:00,0.33186096478312554,30428
Demanda real,2022-02-16 16:50:00+01:00,0.33263969843223984,30532
Demanda real,2022-02-16 17:00:00+01:00,0.3317852782138496,30434
Demanda real,2022-02-16 17:10:00+01:00,0.3321528973347571,30483
Demanda real,2022-02-16 17:20:00+01:00,0.33223271982303004,30488
Demanda real,2022-02-16 17:30:00+01:00,0.3337792423896375,30690
Demanda real,2022-02-16 17:40:00+01:00,0.33291202684739263,30554
Demanda real,2022-02-16 17:50:00+01:00,0.33318801565071443,30571
Demanda real,2022-02-16 18:00:00+01:00,0.33114991933999544,30586
